train_mse	train_mae	val_mse	val_mae
0.0001284167810808	0.0090005975216627	0.0001160010360763	0.0072802868671715
0.0001284359314013	0.0090014087036252	0.0001159177918452	0.0072813313454389
0.0001283876481465	0.0089991139248013	0.0001161545660579	0.007288594264537
0.0001284192694583	0.0090001691132783	0.0001174080680357	0.0073432037606835
0.0001284564787056	0.0090019349008798	0.0001180589024443	0.0073702214285731
0.0001284774625673	0.0090028047561645	0.00011827283015	0.0073744254186749
0.0001284283061977	0.0090007344260811	0.000118277821457	0.0073665878735482
0.0001284842001041	0.0090037835761904	0.0001192221025121	0.0074025108478963
0.0001284213067265	0.0090013025328516	0.0001190543407574	0.0073981387540698
0.0001284000027226	0.0089998329058289	0.0001179489991045	0.0073522580787539
0.0001284046593355	0.0090004708617925	0.0001161633335868	0.0072867670096457
0.0001284190948354	0.0090007167309522	0.0001169383758679	0.0073134484700858
0.0001284434401895	0.0090019861236214	0.0001166788133559	0.0073077781125903
0.0001283895253436	0.0089990394189953	0.0001179870887426	0.0073552690446376
0.0001283809688175	0.0089995451271533	0.0001179152532131	0.0073601440526545
0.0001284258905798	0.0090011656284332	0.0001176467121695	0.0073494422249495
0.0001284403406316	0.0090011060237884	0.000116825918667	0.0073200473561882
0.0001284065510844	0.0090011274442076	0.0001189232207252	0.0073979790322482
0.0001284604368265	0.009001987054944	0.0001191393894259	0.007397327106446
0.000128443527501	0.0090013863518834	0.0001182369887828	0.0073676723986864
0.0001283970486838	0.0090002929791808	0.000116600531328	0.0073093711398541
0.000128398562083	0.0090002566576004	0.0001168580420198	0.0073183951899409
0.0001284357422264	0.0090012047439813	0.000117209579912	0.0073302891105413
0.0001284320023842	0.0090014850720763	0.0001162970802397	0.0072931563481688
0.000128366969875	0.0089990627020597	0.0001166394067695	0.0073109166696667
0.0001284348691115	0.0090009933337569	0.0001174014760181	0.0073373890481889
0.0001284070021938	0.0090003637596964	0.0001165227731689	0.0073023815639317
0.0001284208265133	0.0090006981045007	0.0001181048064609	0.0073655252344906
0.0001283985329791	0.0089999428018927	0.0001172067786683	0.007332875393331
0.0001283720484934	0.0089991837739944	0.0001167722948594	0.0073127043433487
0.000128413666971	0.0090004261583089	0.0001161316104116	0.0072883125394582
0.0001284262980334	0.0090006291866302	0.0001159805615316	0.0072829080745577
0.0001283708406845	0.0089986193925142	0.0001193301432067	0.0074095018208026
0.0001284097816096	0.0090001123026013	0.0001188678725156	0.0073954742401838
0.0001283902674913	0.0089993998408317	0.0001162746193585	0.0073029985651373
0.0001283715828321	0.0089990254491567	0.0001176076839328	0.0073412973433732
0.0001283897872781	0.008999889716506	0.000117973111628	0.0073563018813729
0.0001284280442632	0.0090010007843375	0.0001180083199869	0.007356118876487
0.000128373154439	0.0089984163641929	0.0001179867904284	0.00735436193645
0.0001283580786548	0.0089979665353894	0.0001166415240732	0.0073016984388232
0.0001283990859519	0.0089999781921505	0.0001178321108454	0.0073542348109185
0.0001283769670408	0.0089991558343172	0.0001169022289104	0.0073170224204659
0.0001283529127249	0.0089980764314532	0.0001180292747449	0.0073665217496454
0.0001283734745811	0.0089989630505442	0.0001173423806903	0.0073436764068901
0.0001283849123865	0.0089992433786392	0.0001190750917885	0.007407134398818
0.0001283966557821	0.0089998207986354	0.0001186536246677	0.0073919286951422
0.0001284004829358	0.0089994352310895	0.0001183887434308	0.0073784720152616
0.0001283468736801	0.0089981351047754	0.0001180545950774	0.0073623149655759
0.0001283491728827	0.0089980522170662	0.0001181811021524	0.0073575531132519
0.0001283663295907	0.008998978883028	0.0001169045572169	0.0073040314018726
0.0001283581950701	0.0089984983205795	0.0001156693033408	0.0072636827826499
0.0001283498713746	0.0089977160096168	0.0001157680962933	0.0072652795352041
0.0001283819728996	0.0089990738779306	0.0001156257421826	0.0072573875077068
0.0001283897290704	0.0089997658506035	0.0001159491948783	0.0072741182520985
0.0001283969904761	0.0090002492070198	0.0001166718066087	0.0073131052777171
0.0001283804449485	0.0089989658445119	0.0001190049806609	0.0073943771421909
0.0001283366291318	0.008997761644423	0.0001196368248201	0.0074205296114087
0.0001283455058	0.0089982748031616	0.0001166945003205	0.0073067736811935
0.0001283866295125	0.0089992359280586	0.0001163913329946	0.0072965272702276
0.0001283338642679	0.0089974328875541	0.0001177617086796	0.007352840155363
0.0001283767924178	0.0089986063539981	0.0001177378580905	0.0073509775102138
0.0001283992314711	0.0089995972812175	0.0001172381889773	0.007335350383073
0.0001283284364035	0.0089971423149108	0.0001172852207673	0.0073352586477994
0.0001283603778574	0.0089980810880661	0.0001167566806543	0.0073133427649736
0.000128340543597	0.0089986314997076	0.0001170991599792	0.0073231356218457
0.0001283476885873	0.0089988075196743	0.0001168795279227	0.0073148068040609
0.0001283873425563	0.0089994454756379	0.0001168641611002	0.0073183430358767
0.0001283513120142	0.0089991297572851	0.0001185168512165	0.0073773195035755
0.0001282967132283	0.0089960154145956	0.0001185413275379	0.0073758689686656
0.0001283423334825	0.0089983316138386	0.0001198774989461	0.0074235443025827
0.0001283511082874	0.0089982515200972	0.0001171049589174	0.0073177996091544
0.0001283196470467	0.008997218683362	0.0001176903751911	0.0073450868949294
0.0001283271267311	0.0089966412633657	0.0001171522526419	0.0073293065652251
0.0001283876190427	0.0089998487383127	0.0001175870929728	0.0073432084172964
0.0001283402234548	0.0089980652555823	0.0001171957264887	0.0073304972611367
0.0001283346355194	0.0089975371956825	0.0001172241754829	0.0073255570605397
0.0001283571182284	0.0089984014630317	0.0001175417128251	0.0073331934399902
0.0001283755118492	0.008999191224575	0.000117356175906	0.0073316562920808
0.0001283018063986	0.0089959818869829	0.0001175361394416	0.0073424954898655
0.0001282948360312	0.0089960973709821	0.0001172261981992	0.0073280823417007
0.0001283715828321	0.008998873643577	0.0001154057899839	0.0072589330375194
0.0001283637975575	0.0089991623535752	0.0001157044171122	0.0072671743109822
0.0001282917073694	0.0089958775788545	0.0001168862945633	0.0073157916776835
0.0001283377641811	0.0089973108842968	0.0001184645007015	0.0073787858709692
0.0001283171586692	0.0089972475543618	0.0001186970694107	0.0073849773034453
0.0001283198944292	0.0089971860870718	0.0001171242038253	0.0073231779970228
0.0001283194869756	0.0089969597756862	0.0001173128694063	0.0073287105187773
0.0001283129531657	0.0089965481311082	0.0001171718322439	0.0073222569189965
0.0001283032179344	0.0089971311390399	0.0001176700679934	0.0073464177548885
0.0001283040328416	0.0089965313673019	0.0001184782013297	0.0073802843689918
0.0001283084566239	0.0089962650090456	0.000118095849757	0.0073625864461064
0.0001283418678212	0.0089982841163873	0.0001169245078926	0.0073079038411378
0.0001283113670069	0.0089964559301733	0.0001165988651337	0.0072921426035463
0.0001282846787944	0.0089959762990474	0.0001169315801234	0.0073087313212454
0.0001283688470721	0.0089987395331263	0.0001182475753012	0.007358917966485
0.0001282812736462	0.0089960452169179	0.0001181833649752	0.0073609612882137
0.0001283370802411	0.0089977392926812	0.0001184151697088	0.0073698060587048
0.0001283367164433	0.0089977988973259	0.0001179336977656	0.0073558529838919
0.0001283063174923	0.0089963637292385	0.0001182428677566	0.0073680733330547
0.0001283347955904	0.0089976200833916	0.0001189661852549	0.0073972065001726
0.0001283038145629	0.0089962296187877	0.0001177541489596	0.0073437951505184
0.0001282936864299	0.0089965211227536	0.0001172788615804	0.0073243305087089
0.0001283349120058	0.0089974608272314	0.0001170442046714	0.0073138158768415
0.000128330575535	0.008997137658298	0.0001166633883258	0.0073020812124013
0.0001283302844967	0.0089974571019411	0.0001167402078863	0.0073049301281571
0.0001282906741835	0.0089959064498543	0.0001180902472697	0.0073555102571845
0.0001282964076381	0.0089963264763355	0.0001188142632599	0.0073857055976986
0.0001282684243051	0.0089953588321805	0.0001193100979435	0.0074017886072397
0.0001282617886317	0.0089956931769847	0.0001183197746286	0.0073683112859725
0.0001282683806493	0.0089954752475023	0.0001188341484521	0.0073888665065169
0.0001283199526369	0.0089969187974929	0.0001181629413622	0.0073606027290225
0.0001282831508433	0.008995970711112	0.0001186399895232	0.0073794573545455
0.000128311861772	0.008996857330203	0.0001175368379335	0.0073353135958313
0.0001282642333535	0.0089947963133454	0.0001168898306787	0.0073080500587821
0.0001282580778934	0.0089949714019894	0.0001181529660243	0.0073580923490226
0.0001283285673707	0.0089971357956528	0.0001187562083941	0.0073814671486616
0.0001282792800338	0.0089957118034362	0.0001179411046905	0.0073477127589285
0.0001282549346797	0.0089953523129224	0.00011805070244	0.0073552206158638
0.0001282750017708	0.0089952610433101	0.0001167846203316	0.0073059587739408
0.0001282883895328	0.0089965537190437	0.0001175945144495	0.0073365541175007
0.000128303800011	0.0089966086670756	0.000118084863061	0.0073570082895457
0.0001282746525248	0.0089956037700176	0.000118913303595	0.0073857032693922
0.0001282838638871	0.0089957602322101	0.0001180324106826	0.0073572490364313
0.0001283219316974	0.0089972661808133	0.0001179366081487	0.0073500243015587
0.0001282636658288	0.008995421230793	0.0001179338287329	0.0073500392027199
0.0001282943267142	0.0089960666373372	0.0001156652579084	0.0072710812091827
0.00012829573825	0.008996607735753	0.000116702147352	0.007306283339858
0.0001282626762986	0.0089948726817965	0.0001171410403912	0.0073252348229289
0.0001282760786125	0.0089952051639556	0.0001177040176116	0.0073456745594739
0.000128330924781	0.0089977523311972	0.0001179915707325	0.0073577351868152
0.0001282850280404	0.0089956475421786	0.0001164010682259	0.0072911009192466
0.0001282426528632	0.008993599563837	0.0001174393473775	0.007327415049076
0.0001282722805626	0.0089954799041152	0.0001177613303298	0.0073398151434957
0.0001282818993786	0.0089964801445603	0.0001181489715236	0.0073518902063369
0.000128292303998	0.0089965276420116	0.0001178464735858	0.007338979281485
0.0001283058081753	0.0089965034276247	0.000118011921586	0.0073552676476538
0.0001282814482692	0.0089958347380161	0.0001174825301859	0.0073395185172557
0.0001283133315155	0.0089963572099804	0.0001178871389129	0.00735625019297
0.0001282911543967	0.0089957742020487	0.0001181144980364	0.0073647960089147
0.0001282675366383	0.0089948642998933	0.0001180954859592	0.0073560900054872
0.0001282885205	0.00899597723037	0.0001177309313789	0.0073423204012215
0.000128253159346	0.0089946230873465	0.0001190132607007	0.0073864534497261
0.0001282938028452	0.0089963367208838	0.0001186277586384	0.0073735248297452
0.0001282514276681	0.0089948261156678	0.0001186975860036	0.007378002628684
0.0001282543817069	0.0089954137802124	0.0001189355825772	0.0073892255313694
0.0001283117162529	0.008996769785881	0.0001178578604594	0.0073475176468491
0.0001282678713323	0.0089953551068902	0.0001179076425614	0.0073553910478949
0.0001282810262637	0.0089959111064672	0.0001184047141578	0.007372903637588
0.0001282439334318	0.008994473144412	0.0001180369290523	0.0073524289764463
0.0001282847661059	0.0089962501078844	0.000118621472211	0.0073777623474597
0.0001282845478272	0.0089953718706965	0.0001176768782897	0.0073394514620304
0.0001282944576814	0.0089960293844342	0.0001170427785837	0.0073138503357768
0.0001283232413697	0.0089972661808133	0.0001170160030596	0.0073171714320778
0.0001282957819057	0.0089956875890493	0.0001174928402178	0.0073357317596673
0.0001283009769394	0.0089965751394629	0.0001169271781691	0.0073145464994013
0.0001283135061385	0.0089968908578157	0.0001159293606178	0.0072748018428683
0.0001283191668335	0.0089970743283629	0.0001158144441433	0.0072720455937087
0.0001282697485294	0.0089953923597931	0.000116285191325	0.0072890501469373
0.000128321305965	0.0089971963316202	0.000117017829325	0.007315479684621
0.0001282815064769	0.0089964102953672	0.0001173398341052	0.0073278858326375
0.0001283204765059	0.0089964615181088	0.0001182887208415	0.0073645766824483
0.0001283064484596	0.0089969485998153	0.0001177898520836	0.0073451246134936
0.0001282760640606	0.0089953253045678	0.0001180117906187	0.0073562585748732
0.0001282943994738	0.0089964428916573	0.0001171407129731	0.0073216035962104
0.0001282800221815	0.0089961364865303	0.0001171631665783	0.0073198191821575
0.0001283141900785	0.0089965313673019	0.0001183552230941	0.0073760990053415
0.0001282982411794	0.0089965192601084	0.0001166444126283	0.007312461733818
0.0001282959419768	0.0089959874749183	0.0001184232532978	0.0073795178905129
0.0001283655874431	0.0089985532686114	0.0001194701471831	0.0074178436771035
0.0001283191377297	0.0089969811961054	0.0001183624553959	0.0073742549866437
0.0001282993180211	0.0089957267045974	0.0001177118610939	0.0073521961458027
0.0001283465535379	0.0089977970346808	0.0001166527799796	0.0073090940713882
0.0001282931480091	0.00899597723037	0.0001173658820334	0.0073345471173524
0.0001282966259168	0.0089961495250463	0.000116532377433	0.0072917384095489
0.00012831701315	0.0089971479028463	0.0001170736650237	0.0073166745714843
0.0001282811717828	0.0089957658201456	0.0001175367215182	0.0073400856927037
0.0001282958110095	0.0089961607009172	0.00011587577319	0.0072786714881658
0.0001282799494219	0.0089956726878881	0.0001162275875685	0.0072879679501056
0.0001283293531741	0.0089965080842375	0.0001174249628093	0.0073296059854328
0.0001283077872358	0.0089963059872388	0.0001173080672742	0.0073288530111312
0.00012827856699	0.0089959483593702	0.0001182002597488	0.0073584313504397
0.0001282835728488	0.0089957602322101	0.000118787123938	0.0073824785649776
0.0001282811717828	0.0089957388117909	0.0001184923385153	0.0073805982246994
0.0001282900193473	0.0089955767616629	0.0001188977257697	0.0073981685563921
0.000128303800011	0.0089966524392366	0.000117724383017	0.0073495185934007
0.0001283406745642	0.0089976582676172	0.0001178609672933	0.0073476792313158
0.0001282747252844	0.0089952079579234	0.000117005300126	0.007311095483601
0.0001282780722249	0.0089953197166323	0.0001165149005828	0.0072958967648446
0.0001283459278056	0.0089970650151371	0.0001174288554466	0.007327617611736
0.0001283281162614	0.0089979823678731	0.0001172594274976	0.0073242126964032
0.0001282726589124	0.008995609357953	0.0001167417867691	0.007302385289222
0.0001283030724152	0.0089962920174002	0.0001160190004156	0.0072753699496388
0.0001282740558963	0.0089950216934084	0.0001159496314357	0.0072754668071866
0.0001282815646845	0.0089956764131784	0.0001170019459095	0.0073138670995831
0.0001282987941522	0.0089967045933008	0.0001182390478788	0.0073633082211017
0.0001282456796616	0.0089943464845418	0.0001183875792776	0.0073761334642767
0.0001282720913877	0.0089955357834696	0.0001168849994428	0.0073153916746377
0.000128247847897	0.0089945960789918	0.0001176272780867	0.0073382104746997
0.0001282882003579	0.008995758369565	0.0001177764206659	0.0073418840765953
0.000128280458739	0.0089956922456622	0.0001175306824734	0.0073369415476918
0.0001283305027754	0.0089975576847791	0.0001164367204182	0.007292685098946
0.0001282837911276	0.00899622682482	0.000117203744594	0.0073225274682044
0.0001283193996641	0.0089962054044008	0.000116470924695	0.0072923442348837
0.0001282695593545	0.0089949928224086	0.0001176439982373	0.0073346104472875
0.0001282689190702	0.0089958859607577	0.0001174064527731	0.0073320949450135
0.0001283023448195	0.008996014483273	0.0001180380786536	0.007352371700108
0.0001282929588342	0.0089965499937534	0.0001182428823085	0.0073682484216988
0.0001282760349567	0.0089955488219857	0.0001184316570288	0.0073767276480793
0.000128283209051	0.0089959986507892	0.0001197671081172	0.0074248788878321
0.0001283564488403	0.0089981872588396	0.0001186723384307	0.0073906444013118
0.0001283187011722	0.0089966161176562	0.0001178724487544	0.0073556564748287
0.00012833213259	0.0089971255511045	0.0001177305384771	0.00734543800354
0.0001282896701013	0.0089959222823381	0.0001181737679871	0.0073568131774663
0.0001283045276068	0.0089963730424642	0.0001176596415461	0.0073394370265305
0.0001282436714973	0.0089942319318652	0.0001175249781226	0.0073283673264086
0.0001282845187233	0.0089962603524327	0.0001172016563941	0.0073253009468317
0.0001282863086089	0.0089961048215627	0.0001173727796413	0.0073350486345589
0.0001282739831367	0.0089958403259515	0.0001177743688458	0.0073464433662593
0.0001282992016058	0.0089961122721433	0.0001185283981612	0.0073809991590678
0.000128256593598	0.0089948745444417	0.0001186303852591	0.0073797800578176
0.0001282416196772	0.0089940782636404	0.0001182429114123	0.0073609640821814
0.0001283018209505	0.0089965183287858	0.0001179359678644	0.0073531363159418
0.0001282247249037	0.0089935110881924	0.0001180939289042	0.0073592136614024
0.0001282937446376	0.0089964661747217	0.0001170493778772	0.0073195490986108
0.0001282754674321	0.0089951939880847	0.0001184482243843	0.0073692188598215
0.0001282792945858	0.0089954100549221	0.0001180950494017	0.0073521928861737
0.0001282753219129	0.0089953010901808	0.0001180235994979	0.0073518203571438
0.0001282448938582	0.0089945467188954	0.0001180700710392	0.0073524042963981
0.000128248182591	0.008994941599667	0.0001175826255348	0.0073364293202757
0.0001282853190787	0.0089956726878881	0.0001176137084257	0.0073395441286265
0.0001283298333873	0.008997431024909	0.0001184147113235	0.0073675401508808
0.0001282444573007	0.0089947758242487	0.0001189250542665	0.007381132338196
0.00012824354053	0.0089945346117019	0.0001186883382615	0.0073744258843362
0.0001282475423067	0.0089950580149889	0.00011842011736	0.007365321740508
0.0001282536250073	0.0089950254186987	0.0001192136842291	0.0074026766233146
0.0001282730372622	0.0089955953881144	0.0001184108259622	0.0073761940002441
0.0001282760640606	0.0089957006275653	0.0001182932537631	0.0073686223477125
0.0001282319135498	0.00899388641119	0.0001183795247925	0.0073746312409639
0.0001282945158891	0.0089961262419819	0.0001171736585092	0.0073228236287832
0.0001282986340811	0.0089962864294648	0.0001165332942036	0.007300061173737
0.0001282404700759	0.0089943911880254	0.0001188458700198	0.0073887528851628
0.0001282786543015	0.008994841016829	0.0001182111882371	0.0073627149686217
0.0001282786251977	0.0089956605806946	0.0001194207143271	0.0074024247005581
0.0001282323064515	0.0089941080659627	0.0001180262697744	0.0073506175540387
0.0001282992889173	0.0089962668716907	0.0001175459256046	0.0073276846669614
0.0001282856683246	0.0089964736253023	0.000117329902423	0.0073244720697402
0.0001282924495171	0.0089957425370812	0.0001175877187051	0.0073361750692129
0.0001282669545616	0.0089957937598228	0.0001178204765892	0.0073452447541058
0.0001282690500374	0.0089953299611806	0.0001171508047264	0.0073140626773238
0.0001282335288124	0.008994173258543	0.0001178850361611	0.0073490473441779
0.0001282628218177	0.0089950682595372	0.0001179894170491	0.0073514995165169
0.0001282260054722	0.0089940698817372	0.0001179606479126	0.0073488606140017
0.0001282398443436	0.0089942924678325	0.0001186190056614	0.0073752929456532
0.0001282375742448	0.0089941723272204	0.0001191480696434	0.0073984200134873
0.0001282724406337	0.0089954752475023	0.000118461146485	0.0073705790564417
0.0001282709999941	0.0089950105175375	0.0001184789653052	0.0073717422783374
0.0001282720622839	0.0089952386915683	0.0001182725682156	0.007362553384155
0.000128323721583	0.0089967045933008	0.0001183667482109	0.0073692952282726
0.0001282853481825	0.0089971693232655	0.0001187103480333	0.0073781218379735
0.0001282727462239	0.0089951287955045	0.0001176992227556	0.0073378416709601
0.0001282474695472	0.0089943092316389	0.0001183833664981	0.0073641510680317
0.0001282649463973	0.0089956130832433	0.0001192762429127	0.0073970723897218
0.000128258485347	0.0089953895658254	0.0001174479402834	0.0073271379806101
0.0001282980229007	0.0089959409087896	0.0001177772865048	0.0073408260941505
0.0001282352022826	0.0089936032891273	0.0001177120866486	0.0073454673402011
0.000128263971419	0.0089950375258922	0.0001174638455267	0.0073370649479329
0.0001282215525861	0.0089934403076767	0.0001168403905467	0.0073131052777171
0.0001282714511035	0.0089955870062112	0.0001169896495412	0.0073161730542778
0.0001282577431993	0.0089945867657661	0.0001177248268504	0.0073433984071016
0.0001282451557926	0.0089946249499917	0.0001178952006739	0.0073437760584056
0.0001282589801121	0.0089949229732155	0.0001176052173832	0.0073371916078031
0.0001282415905734	0.0089949015527963	0.0001185417204396	0.0073749120347201
0.0001282394805457	0.0089942021295428	0.0001182157284347	0.0073626399971544
0.0001282185548916	0.0089940354228019	0.00011862370593	0.0073760645464062
0.0001282569573959	0.0089950934052467	0.0001189934991998	0.0073888362385332
0.0001282283192267	0.0089937709271907	0.0001196292723761	0.0074060820043087
0.0001282408629776	0.0089941406622529	0.0001191576084238	0.0073910141363739
0.0001282240118598	0.0089936144649982	0.0001193955831695	0.007399417925626
0.0001282635785173	0.0089952759444713	0.0001187042653327	0.0073731737211346
0.0001282316516153	0.0089941788464784	0.0001180625913548	0.0073534003458917
0.0001282542361877	0.0089944079518318	0.0001165045396191	0.007297430653125
0.0001282433076994	0.008994236588478	0.0001165219946415	0.0072948206216096
0.000128259853227	0.0089946333318948	0.0001166794754681	0.0073057976551353
0.0001282463490497	0.0089950282126665	0.0001168574599432	0.0073095485568046
0.0001282462180824	0.0089947683736681	0.0001172586853499	0.0073229777626693
0.0001282621815335	0.0089950039982795	0.0001169786410173	0.0073128808289766
0.0001282430457649	0.0089937467128038	0.0001167415757663	0.0073054647073149
0.0001281641452806	0.0089918039739131	0.0001183438216685	0.0073672588914632
0.0001282702723983	0.0089954892173409	0.0001183007407234	0.0073595382273197
0.0001282097073271	0.0089929951354861	0.0001186643276014	0.0073742559179663
0.0001282648008782	0.0089951194822788	0.0001183380081783	0.0073623810894787
0.0001281990407733	0.0089927650988101	0.0001179495302494	0.0073471115902066
0.0001282214361708	0.0089934552088379	0.0001182718769996	0.0073578003793954
0.0001282332232221	0.0089940056204795	0.0001166039946838	0.007295639719814
0.0001282258162973	0.0089939516037702	0.0001170728937722	0.0073152631521224
0.0001282558660022	0.0089947115629911	0.0001177284939331	0.0073433937504887
0.0001282443117816	0.0089944778010249	0.0001176331788883	0.0073372414335608
0.0001282134035136	0.0089939273893833	0.0001174324715975	0.0073260050266981
0.0001282253360841	0.008993562310934	0.0001177999802166	0.0073381923139095
0.0001282137382077	0.0089936535805463	0.000118367075629	0.0073642353527247
0.000128202693304	0.0089933276176452	0.0001184282009489	0.0073680402711033
0.0001282558368984	0.0089949211105704	0.0001175614015664	0.0073314318433403
0.0001282058365177	0.0089931953698396	0.0001175771903945	0.007335543166846
0.0001282368175452	0.0089938435703516	0.0001182654668809	0.0073622316122055
0.000128260202473	0.0089947450906038	0.0001185132859973	0.0073698526248335
0.0001282434677705	0.0089947860687971	0.0001194306605611	0.0074112932197749
0.0001282157027162	0.0089935408905148	0.0001199979960802	0.0074294037185609
0.0001282086595892	0.0089934170246124	0.0001202362545882	0.0074354782700538
0.0001282690063817	0.0089951679110527	0.0001204150466946	0.0074432850815355
0.0001282411249121	0.0089937541633844	0.0001217362369061	0.0074953525327146
0.0001282293815165	0.0089944032952189	0.0001188491296488	0.0073849111795425
0.0001282527227886	0.0089949173852801	0.0001172401025542	0.0073265712708234
0.000128234969452	0.0089942533522844	0.000116368442832	0.0072920061647892
0.0001282069279113	0.0089931478723883	0.000116325187264	0.0072894189506769
0.0001282301673199	0.0089934021234512	0.0001155623031081	0.0072606690227985
0.0001282564917346	0.0089947320520877	0.0001169361348729	0.0073137679137289
0.0001282611920032	0.0089949034154415	0.0001164260756922	0.0072929747402668
0.0001281844597542	0.0089920759201049	0.0001174143253592	0.0073351887986063
0.000128233426949	0.0089931804686784	0.00011764113151	0.00734250433743
0.0001282307930523	0.0089936181902885	0.0001169495444628	0.0073117199353873
0.0001282453886233	0.0089942729100584	0.0001172994961962	0.0073255165480077
0.000128186729853	0.0089921578764915	0.0001170757532236	0.0073160235770046
0.0001282452285522	0.0089940372854471	0.0001170587202068	0.0073120919987559
0.0001282533776247	0.0089951790869236	0.0001170454197563	0.0073126396164298
0.0001282022567465	0.0089930044487118	0.0001168420712929	0.0073050996288657
0.0001282576122321	0.0089956792071461	0.0001168849266832	0.0073040463030338
0.0001282545708818	0.0089942375198006	0.0001170131436083	0.0073118126019835
0.0001282059238292	0.0089928843080997	0.0001187627058243	0.0073751905001699
0.0001281821751035	0.008992264047265	0.0001195079821627	0.0074028703384101
0.0001282423618249	0.0089943632483482	0.0001191537739941	0.0073884543962776
0.0001282043231185	0.0089928787201642	0.000118560026749	0.0073699546046555
0.000128308951389	0.0089967865496873	0.0001192544586956	0.0073960553854703
0.000128246465465	0.0089947991073131	0.0001186529334518	0.0073723844252526
0.0001282453886233	0.008994422852993	0.0001187064626719	0.0073793055489659
0.0001282569573959	0.008994179777801	0.000118701304018	0.0073783202096819
0.0001281881413888	0.0089926989749073	0.0001189092363347	0.0073887989856302
0.0001282698503928	0.0089956801384687	0.0001188288661069	0.0073827933520078
0.0001282303855987	0.0089936070144176	0.0001194473006762	0.0074068545363843
0.0001281816948903	0.0089928163215518	0.0001197926758322	0.0074217715300619
0.0001281917357118	0.0089924130588769	0.0001190198090625	0.0073946034535765
0.0001282582234125	0.0089950645342469	0.0001185092769446	0.0073698298074305
0.00012825007434	0.0089944843202829	0.0001185844303108	0.0073768803849816
0.0001282338635064	0.0089940037578344	0.000117959556519	0.0073496284894645
0.0001282595767406	0.0089949630200862	0.0001180046601803	0.0073553659021854
0.0001282313169213	0.0089942859485745	0.000118851326988	0.0073886099271476
0.0001282587181776	0.0089945141226053	0.0001184221910079	0.0073702912777662
0.0001282412704313	0.0089941676706075	0.0001186539593618	0.007383044809103
0.0001281785371247	0.0089918877929449	0.0001167467053164	0.0073061794973909
0.0001282734010601	0.0089949807152152	0.0001168908784165	0.0073068095371127
0.0001282666926272	0.0089954296126961	0.0001169122260762	0.0073091117665171
0.0001282112352782	0.0089940754696726	0.0001167402224382	0.0073012141510844
0.0001282334706047	0.0089941099286079	0.0001175864090328	0.0073445220477879
0.0001282114099012	0.0089932847768068	0.000118155585369	0.0073640854097902
0.0001281892182305	0.0089929271489381	0.0001174459030153	0.0073372842743992
0.0001282407756661	0.0089939581230282	0.0001183531130664	0.0073734540492296
0.0001281949371332	0.0089924596250057	0.0001190223920275	0.0073950611986219
0.0001281889126403	0.008992101997137	0.0001191232950077	0.0073967850767076
0.0001282176817767	0.0089934300631284	0.0001198656609631	0.0074197342619299
0.000128176252474	0.008992476388812	0.0001191606279462	0.0073938639834523
0.0001282558660022	0.0089939348399639	0.0001182305568363	0.0073616383597254
0.0001282518496736	0.0089945625513792	0.0001168169255834	0.0073000486008822
0.000128164931084	0.008991808630526	0.0001177903541247	0.0073398882523179
0.0001282403827644	0.0089942440390586	0.0001181283587357	0.0073580653406679
0.0001281756121898	0.0089914826676249	0.000117916468298	0.0073525365442037
