train_mse	train_mae	val_mse	val_mae
0.0002297247410751	0.0113176545128226	0.0381204634904861	0.0386766381561756
0.0002253678685519	0.0112604480236768	0.036510907113552	0.032747246325016
0.0002268675452796	0.0112796369940042	0.0378052592277526	0.0333990678191185
0.0002258407184854	0.0112743880599737	0.0377647429704666	0.0330991968512535
0.0002284566871821	0.0113055249676108	0.0369069650769233	0.0337826162576675
0.0002267699164804	0.0112844193354249	0.0373138226568698	0.0328602865338325
0.0002273132413392	0.0112914014607667	0.0383576899766922	0.0329763516783714
0.0002255059371236	0.0112612769007682	0.0378766618669033	0.0328592099249362
0.000226195770665	0.0112731298431754	0.0378128439188003	0.0329744331538677
0.0002259184839203	0.011270004324615	0.0383181944489479	0.0330862142145633
0.0002262690541101	0.0112731307744979	0.0384107045829296	0.0339554585516452
0.0002238138695247	0.0112425219267606	0.0369996465742588	0.0328368619084358
0.00022695880034	0.0112813375890254	0.0389290042221546	0.03293889015913
0.0002238856104668	0.0112365242093801	0.0357936695218086	0.0342256501317024
0.0002290131960762	0.0113128926604986	0.037010870873928	0.0327967032790184
0.0002262151392642	0.0112623972818255	0.037442460656166	0.0328600630164146
0.0002270420955028	0.0112856086343526	0.0375717207789421	0.0329230763018131
0.0002271192352054	0.0112809278070926	0.0388711392879486	0.0334207005798816
0.0002284702495671	0.0112990410998463	0.0385482721030712	0.0333590321242809
0.0002236399886896	0.0112314634025096	0.0372339263558387	0.0331805795431137
0.0002255196159239	0.0112635754048824	0.0378203019499778	0.033665083348751
0.0002262822381453	0.0112653272226452	0.037423025816679	0.0340625867247581
0.0002244643692392	0.011245584115386	0.0388295762240886	0.0331907421350479
0.0002246710500912	0.0112511338666081	0.0379376746714115	0.0330965630710125
0.0002249661192763	0.0112494528293609	0.0369461961090564	0.0340573154389858
0.0002254794089822	0.0112665444612503	0.0392497032880783	0.0372586026787757
0.0002264302311232	0.0112733002752065	0.0374343581497669	0.0350093767046928
0.0002250569523312	0.0112591153010725	0.0390424206852912	0.0346217267215251
0.0002289041149197	0.0112977353855967	0.0371416062116622	0.0326915346086025
0.0002233414270449	0.0112340655177831	0.0363351590931415	0.033541664481163
0.0002264496724819	0.0112773720175027	0.0385161377489566	0.0329432487487793
0.000223438226385	0.0112246312201023	0.0374004058539867	0.0334044247865676
0.0002225188800366	0.0112152583897113	0.0385373309254646	0.0332453958690166
0.0002231373218819	0.0112300012260675	0.0360225811600685	0.0338019430637359
0.0002239543682662	0.0112461075186729	0.0380555763840675	0.0337903760373592
0.0002273555874126	0.0112909972667694	0.0379797667264938	0.0325009748339653
0.0002222488110419	0.0112112713977694	0.0386167652904987	0.0339211598038673
0.0002229250676464	0.0112217403948307	0.0365935042500495	0.0332206413149833
0.0002250745310448	0.0112474346533417	0.0394435487687587	0.0351255908608436
0.0002229054953204	0.0112224090844392	0.0389155894517898	0.0333584025502204
0.0002227547229267	0.0112100392580032	0.0363140851259231	0.032359804958105
0.0002234523126389	0.0112307108938694	0.0355837419629097	0.0336690694093704
0.0002237577136838	0.0112312994897365	0.0361441783607006	0.0329434759914875
0.0002248766832053	0.0112464232370257	0.0367492251098156	0.0333182774484157
0.0002227621007477	0.0112208994105458	0.0372689887881279	0.0331022851169109
0.0002242322370875	0.0112388301640748	0.0375196151435375	0.0328416898846626
0.0002208160149166	0.0111906975507736	0.0364000611007213	0.0331674255430698
0.0002227684308309	0.0112198218703269	0.037736851722002	0.0331744030117988
0.0002216373686678	0.0111985206604003	0.0371478050947189	0.0329215452075004
0.0002226648794021	0.01121486723423	0.0381046347320079	0.033307209610939
0.0002244750212412	0.0112314755097031	0.0376054979860782	0.0329454056918621
0.0002223193296231	0.0112107405439019	0.0362259224057197	0.0333648733794689
0.0002213507686974	0.0111972512677311	0.0363449901342392	0.03564078733325
0.0002231732069049	0.0112158842384815	0.0373515896499156	0.0331394150853157
0.000221133523155	0.011191195808351	0.0370163805782794	0.0330587588250637
0.0002216241991845	0.0111980810761451	0.0372306145727634	0.0330446511507034
0.0002238452725578	0.0112351328134536	0.036448448896408	0.0329022854566574
0.0002209904196206	0.0111909545958042	0.0379310771822929	0.0343520045280456
0.0002216349093941	0.0111967343837022	0.0382398031651973	0.0342265665531158
0.0002208541409345	0.0111847314983606	0.0394651368260383	0.034835148602724
0.0002208632504334	0.0111881652846932	0.0383795723319053	0.0351124964654445
0.0002219676389358	0.0111997853964567	0.0381972305476665	0.0332959741353988
0.0002218499721493	0.0112061183899641	0.0375351384282112	0.0329925306141376
0.0002211262617493	0.0111877620220184	0.0387458130717277	0.0333460308611393
0.0002212074032286	0.0111888358369469	0.0374199114739894	0.0340956598520278
0.0002203460026066	0.0111789815127849	0.0378446169197559	0.0330735966563224
0.0002210235688835	0.0111892037093639	0.0374527908861637	0.0329978764057159
0.0002210892562288	0.0111877210438251	0.0371499061584472	0.034119538962841
0.0002203263284172	0.0111799016594886	0.0366603210568428	0.0332858189940452
0.0002198796137236	0.0111729903146624	0.0366126932203769	0.0351406522095203
0.0002194318221881	0.0111632645130157	0.0363414250314235	0.032848797738552
0.0002213857223978	0.0111929150298237	0.0378163605928421	0.0331070646643638
0.0002196259738411	0.0111681837588548	0.039179366081953	0.0335243232548236
0.0002204978809459	0.0111830979585647	0.0393688827753067	0.0329954214394092
0.0002194113330915	0.0111631192266941	0.0361540615558624	0.0327352173626422
0.000220539906877	0.0111833736300468	0.0361210666596889	0.0321228764951229
0.0002208059158874	0.0111817838624119	0.0374917648732662	0.0353224836289882
0.0002198523288825	0.0111668221652507	0.036993071436882	0.0331591293215751
0.0002209624217357	0.0111892372369766	0.037986434996128	0.0333152413368225
0.0002182491298299	0.0111460490152239	0.0389119945466518	0.0331286378204822
0.0002195783163188	0.0111639825627207	0.0384772308170795	0.0344884768128395
0.0002196160494349	0.0111645711585879	0.0381094180047512	0.0330493785440921
0.0002208169171353	0.0111848525702953	0.0375355929136276	0.0326715148985385
0.0002195353881688	0.0111650917679071	0.036602146923542	0.0325955376029014
0.0002197348512709	0.0111679676920175	0.0365452505648136	0.0329276472330093
0.0002193424734286	0.0111622503027319	0.0370269604027271	0.0328404679894447
0.0002186587953474	0.011150212958455	0.0363432727754116	0.0338609293103218
0.0002196678542532	0.0111683811992406	0.0366700030863285	0.03322035074234
0.000218847519136	0.0111567005515098	0.0359404273331165	0.033100739121437
0.0002193887776229	0.0111641017720103	0.0369087345898151	0.0325819887220859
0.0002190343657275	0.0111574977636337	0.0366854332387447	0.0326119996607303
0.000218615605263	0.0111507214605808	0.0384453721344471	0.032822411507368
0.0002186144702136	0.0111529733985662	0.0362516455352306	0.0324719436466693
0.0002189745573559	0.0111544867977499	0.0369491390883922	0.0328055620193481
0.0002188823127653	0.0111525654792785	0.0368759483098983	0.0329701043665409
0.0002182024036301	0.0111446119844913	0.0371452011168003	0.0330984145402908
0.0002187301288358	0.011151174083352	0.03663220256567	0.032523225992918
0.000218400848098	0.0111457742750644	0.0362114310264587	0.0330182611942291
0.0002183489268645	0.0111430585384368	0.0371711589395999	0.0325663536787033
0.0002184664044762	0.0111471656709909	0.0376788042485713	0.0326568409800529
0.000219684021431	0.0111672673374414	0.0366029366850853	0.0322754196822643
0.0002193825639551	0.0111559610813856	0.0382701233029365	0.035195916891098
0.000219114444917	0.0111527508124709	0.0377180241048336	0.0350491404533386
0.0002179397561121	0.0111392168328166	0.0376856848597526	0.03275041654706
0.0002180697629228	0.0111433956772089	0.0372666493058204	0.0326576866209507
0.0002180199226131	0.0111379381269216	0.0368004590272903	0.0329833775758743
0.0002172701933886	0.0111282300204038	0.0366954505443573	0.0326613262295722
0.0002174398687202	0.0111288642510771	0.0374855063855648	0.0325630269944667
0.000218018394662	0.0111394505947828	0.037442360073328	0.0325992815196514
0.0002186915371567	0.0111512057483196	0.0372904762625694	0.0326395221054554
0.0002182833268307	0.0111420098692178	0.0383136793971061	0.0333264842629432
0.0002187176723964	0.011146305128932	0.0373952239751815	0.0330380201339721
0.000217883643927	0.0111349746584892	0.0356274098157882	0.0329221673309803
0.0002173133689211	0.0111266346648335	0.034297626465559	0.0325798466801643
0.0002174363180529	0.0111278900876641	0.0365864410996437	0.0326598510146141
0.0002181360032409	0.0111370123922824	0.0369854755699634	0.0329188257455825
0.0002180697483709	0.0111396573483943	0.0374880395829677	0.0326241478323936
0.00021750650194	0.0111291483044624	0.0364030599594116	0.0341963693499565
0.000217882436118	0.0111355194821953	0.0371441058814525	0.034217681735754
0.0002173406392103	0.0111278528347611	0.037766583263874	0.034640647470951
0.000217284556129	0.0111257266253232	0.0355740487575531	0.0324712246656417
0.000217737906496	0.0111316535621881	0.0361683554947376	0.0327783450484275
0.0002174928958993	0.0111315585672855	0.037033312022686	0.0331749618053436
0.0002176951384171	0.0111300135031342	0.0381464846432209	0.0330213718116283
0.0002167820493923	0.0111211631447076	0.0360228605568409	0.0327312313020229
0.0002173899265471	0.0111310593783855	0.0372827760875225	0.0330366715788841
0.0002177295391447	0.0111332777887582	0.0356434769928455	0.0322804450988769
0.0002170894731534	0.0111232632771134	0.0376790538430213	0.0322977937757968
0.0002169678482459	0.0111239477992057	0.039748091250658	0.0337129049003124
0.0002170938532799	0.0111248223111033	0.0371414609253406	0.0330505743622779
0.0002176443085772	0.0111309699714183	0.0358006283640861	0.0323560088872909
0.0002178960276069	0.0111370896920561	0.0377085097134113	0.0329974815249443
0.0002167951752198	0.0111194625496864	0.0359741002321243	0.032597716897726
0.0002168987848563	0.0111200520768761	0.037021841853857	0.033055268228054
0.0002170605876017	0.0111258253455162	0.0386588238179683	0.0327771678566932
0.0002175282716052	0.0111315511167049	0.0369980186223983	0.0328442901372909
0.0002172110253013	0.0111280186101794	0.0363083817064762	0.0325709357857704
0.0002177433489123	0.011133512482047	0.0356694236397743	0.0323803089559078
0.0002170209772884	0.0111228339374065	0.0361685380339622	0.032360516488552
0.0002164092875318	0.0111159309744834	0.0369855090975761	0.0326758883893489
0.0002176306297769	0.0111337397247552	0.0370909534394741	0.0323066487908363
0.0002176977868657	0.0111340396106243	0.036745972931385	0.032776053994894
0.0002165358455386	0.0111144082620739	0.0363720804452896	0.0325157307088375
0.0002173153334297	0.0111293476074934	0.0387925505638122	0.0331099331378936
0.0002184334007324	0.011142136529088	0.0372760891914367	0.0335775986313819
0.0002179423900088	0.0111359721049666	0.0382155515253543	0.0329475440084934
0.0002173522661905	0.0111308190971612	0.0368476659059524	0.0332617275416851
0.0002182478783652	0.0111441630870103	0.0371022149920463	0.0327571406960487
0.000217524007894	0.0111323315650224	0.0358028449118137	0.0330248847603797
0.0002185257326345	0.0111486800014972	0.0378332510590553	0.0329508408904075
0.0002195552806369	0.011160235852003	0.0360684059560298	0.0327222310006618
0.0002171020169043	0.0111273461952805	0.0352492593228817	0.0323367752134799
0.0002181575837312	0.0111474506556987	0.0367892310023307	0.0329173430800437
0.0002180091396439	0.0111439116299152	0.0361745618283748	0.032339796423912
0.0002189333317801	0.0111559322103858	0.0356459058821201	0.0321200937032699
0.0002187621284974	0.0111549161374568	0.0377112478017807	0.0324296094477176
0.0002196366840507	0.0111697725951671	0.0352371297776699	0.0324305184185504
0.0002197820576839	0.0111694131046533	0.03656991943717	0.0326755233108997
0.0002193379914388	0.0111641976982355	0.0392643958330154	0.0338178090751171
0.0002200067683588	0.0111733227968215	0.0385011285543441	0.0330485180020332
0.0002203505573561	0.0111794881522655	0.0384266600012779	0.0328481383621692
0.0002199864684371	0.0111766755580902	0.0367925278842449	0.0324539504945278
0.0002221243048552	0.0112052597105503	0.0375645607709884	0.0330955199897289
0.0002182301686843	0.0111477170139551	0.0367387533187866	0.0350939258933067
0.0002187630016123	0.0111558344215154	0.0358485393226146	0.0326606705784797
0.0002201095485361	0.011174195446074	0.0362865999341011	0.0327326133847236
0.0002203698386438	0.0111809261143207	0.0362955853343009	0.0323094204068183
0.0002200085727963	0.0111775491386652	0.0369448810815811	0.0326335132122039
0.000220699221245	0.0111819617450237	0.0363403968513011	0.0323854982852935
0.0002194581611547	0.0111684454604983	0.0363133549690246	0.0324160084128379
0.0002195670822402	0.0111667644232511	0.0356145910918712	0.0325310043990612
0.0002208368678111	0.0111911268904805	0.0376241654157638	0.0336675010621547
0.0002202350588049	0.0111797340214252	0.0385323241353035	0.0349989235401153
0.0002182142343372	0.0111498087644577	0.039599135518074	0.032759316265583
0.00022094452288	0.0111841922625899	0.0362914949655532	0.0329625196754932
0.0002205282507929	0.0111768255010247	0.0366595312952995	0.0323075428605079
0.0002186618366977	0.0111533086746931	0.0367525666952133	0.0328865461051464
0.0002191165403928	0.0111588910222053	0.0366328991949558	0.0327285081148147
0.0002193529653595	0.0111662922427058	0.0361372344195842	0.0331258624792099
0.0002210023376392	0.0111877070739865	0.0349018909037113	0.032178521156311
0.0002188285579904	0.0111521268263459	0.0357820764183998	0.0325845181941986
0.0002194045227952	0.0111674163490533	0.0372469052672386	0.0327130071818828
0.0002200444432673	0.011177790351212	0.0360821038484573	0.0320031270384788
0.0002190822851844	0.0111621040850877	0.0369661673903465	0.0327460430562496
0.0002191652165492	0.0111642582342028	0.037698894739151	0.0337174534797668
0.0002182261087	0.011145956814289	0.0389930494129657	0.0336658023297786
0.0002200088201789	0.0111794443801045	0.0381853766739368	0.0356209352612495
0.0002184337936341	0.0111506888642907	0.0391064956784248	0.0328898653388023
0.0002196498971898	0.011164859868586	0.0364447012543678	0.0323558486998081
0.000220159679884	0.0111749386414885	0.0370411612093448	0.0333233624696731
0.0002190510567743	0.0111617213115096	0.0374477691948413	0.0338237211108207
0.0002203028852818	0.0111776115372776	0.0388146229088306	0.0327119901776313
0.0002209538361057	0.0111883822828531	0.0359600149095058	0.0323440469801425
0.0002198709698859	0.0111713781952857	0.0374630391597747	0.0340149663388729
0.0002180058945668	0.0111498478800058	0.0370105877518653	0.0336528308689594
0.0002182901225751	0.0111502418294548	0.0362610854208469	0.0325238928198814
0.0002197615685872	0.0111722722649574	0.0366347022354602	0.0321317501366138
0.0002189548831665	0.0111608691513538	0.0362472273409366	0.0322324223816394
0.0002189307415392	0.0111612481996417	0.0355862043797969	0.0325184538960456
0.0002192231477238	0.0111669776961207	0.0368814095854759	0.0326088778674602
0.0002188427315559	0.0111603019759058	0.0370386019349098	0.033671285957098
0.0002181232266593	0.0111455926671624	0.0357782393693923	0.0325858816504478
0.0002196487766923	0.0111706983298063	0.0350861921906471	0.0338248461484909
0.0002186023630201	0.0111536588519811	0.0364865586161613	0.0331582203507423
0.0002197244612034	0.0111699495464563	0.0359977558255195	0.0325811989605426
0.0002200547605752	0.011175949126482	0.0356402695178985	0.0323920547962188
0.0002180978481192	0.0111482432112097	0.0374367125332355	0.0325576066970825
0.0002188298094552	0.0111585780978202	0.0361681617796421	0.0322557128965854
0.0002191206440329	0.0111621785908937	0.0373019203543663	0.0326056368649005
0.0002203620970249	0.0111818090081214	0.0385412462055683	0.0331540890038013
0.0002204200864071	0.0111790988594293	0.0391356982290744	0.0337172858417034
0.0002178458234993	0.0111439293250441	0.0378833450376987	0.0331398881971836
0.0002189304068451	0.0111580956727266	0.0376941189169883	0.0329497829079628
0.0002212392282672	0.0111941443756222	0.0379087291657924	0.0329791158437728
0.0002204699267167	0.0111754368990659	0.0361742824316024	0.032744575291872
0.0002184594632126	0.0111539885401725	0.0372046418488025	0.0328985042870044
0.0002187111240345	0.0111556462943553	0.0374085456132888	0.0332707464694976
0.0002187708596466	0.0111577045172452	0.0369004644453525	0.0324735306203365
0.0002190508821513	0.0111596072092652	0.0365118645131588	0.0324643701314926
0.0002183066826546	0.0111516639590263	0.0372160337865352	0.0329054594039917
0.0002178859285777	0.0111412955448031	0.0351211354136467	0.0326098278164863
0.000218680841499	0.0111579606309533	0.0362453274428844	0.0325426906347274
0.0002188798243878	0.0111581236124038	0.0360785126686096	0.032441608607769
0.0002186510391766	0.0111563224345445	0.0372101552784442	0.0330556854605674
0.0002169285144191	0.0111295524984598	0.0378675460815429	0.0357185080647468
0.0002198585134465	0.0111767472699284	0.0359263643622398	0.0321989357471466
0.0002192478568758	0.0111614922061562	0.0378491133451461	0.0340548381209373
0.0002181630406994	0.0111475829035043	0.0384429767727851	0.0329880639910697
0.00021922585438	0.0111578945070505	0.0380548872053623	0.0327379591763019
0.0002170811203541	0.0111329769715666	0.0371489822864532	0.0326426476240158
0.0002204418124165	0.0111769484356045	0.0353399701416492	0.0325421951711177
0.0002187902864534	0.011157376691699	0.0357839800417423	0.0321564488112926
0.0002182998869102	0.0111471340060234	0.0381105095148086	0.0326479189097881
0.0002180348237743	0.0111459158360958	0.0359476841986179	0.0337018407881259
0.0002185644989367	0.0111500732600688	0.0351834669709205	0.0337431691586971
0.0002183528267778	0.0111511796712875	0.035583883523941	0.0327590107917785
0.0002186402271036	0.01115826331079	0.036462265998125	0.0330512560904026
0.0002179750299546	0.0111455228179693	0.0368890240788459	0.033160600811243
0.0002179697767132	0.011143053881824	0.0358282215893268	0.0331315472722053
0.0002195273991674	0.0111687760800123	0.0359315983951091	0.0323089733719825
0.0002200590533902	0.011175793595612	0.0367115512490272	0.032506089657545
0.0002176551060983	0.0111363176256418	0.0369043461978435	0.0320988483726978
0.0002191131934523	0.0111606791615486	0.0373287163674831	0.0342570543289184
0.0002174206892959	0.0111364629119634	0.0363951362669467	0.0325346179306507
0.0002177938004024	0.0111433006823062	0.0369173400104045	0.0325339883565902
0.0002185496414313	0.0111527005210518	0.0392242968082428	0.0329153835773468
0.0002176991256419	0.0111398724839091	0.0364563129842281	0.0325324349105358
0.0002188682265114	0.0111531121656298	0.0375220365822315	0.0329366065561771
0.00021731047309	0.0111315827816724	0.0361158140003681	0.0325057357549667
0.0002172290405724	0.011133786290884	0.0350203961133956	0.0323488563299179
0.0002174757682951	0.0111367674544453	0.036340694874525	0.0328153297305107
0.0002171780070057	0.0111335823312401	0.0363253206014633	0.0321555808186531
0.0002189900551456	0.0111593147739768	0.0360384583473205	0.0322156585752964
0.0002180143346777	0.0111444741487503	0.0382041409611702	0.0343790426850318
0.0002171233500121	0.0111330011859536	0.0355536639690399	0.0323178432881832
0.0002174380497308	0.0111381448805332	0.0364945791661739	0.0324546955525875
0.0002181606396334	0.0111473780125379	0.0349841341376304	0.0324850007891655
0.0002179026632802	0.0111412713304162	0.0369177833199501	0.0327080301940441
0.0002175402478314	0.0111409481614828	0.0370745211839675	0.0334920845925807
0.000216638756683	0.0111238295212388	0.0366603769361972	0.0327286571264267
0.0002177872229367	0.0111438212916255	0.0369663313031196	0.0327686555683612
0.0002184627228416	0.0111491223797202	0.0376271717250347	0.0324875153601169
0.0002175616391468	0.0111340256407856	0.0380238480865955	0.0333461612462997
0.0002173167304135	0.0111355418339371	0.0372322648763656	0.0325988009572029
0.0002171444357372	0.0111311515793204	0.0371165722608566	0.0325286537408828
0.0002179105649702	0.0111373960971832	0.0366379469633102	0.0343018695712089
0.0002172730746679	0.0111351609230041	0.0384477898478508	0.0328653864562511
0.0002173173561459	0.0111354822292923	0.0359733551740646	0.03223168104887
0.0002170751686207	0.0111291091889142	0.0361896306276321	0.033289335668087
0.0002184642362408	0.0111501524224877	0.0370373539626598	0.0324777103960514
0.0002175355330109	0.0111328111961483	0.0372862294316291	0.0331774428486824
0.0002181367744924	0.0111456997692585	0.0362403504550457	0.0332802906632423
0.0002171413216274	0.0111299604177474	0.0377720110118389	0.0336695611476898
0.0002181118325097	0.0111453188583254	0.0360321700572967	0.0330486074090004
0.000217565553612	0.0111386869102716	0.0379121266305446	0.0342154875397682
0.0002166323247365	0.0111218113452196	0.0367039963603019	0.0331784263253212
0.0002171334053855	0.0111339511349797	0.0355697348713874	0.0326006226241588
0.0002164659817935	0.0111220013350248	0.0358660407364368	0.0328560248017311
0.0002168091596104	0.0111267510801553	0.0354969426989555	0.0318093672394752
0.0002180972660426	0.0111459251493215	0.0343220867216587	0.0318947099149227
0.0002168547944165	0.0111275669187307	0.0360535830259323	0.0318371690809726
0.0002168690407415	0.0111247319728136	0.0375458113849163	0.0323106907308101
0.0002173947286792	0.0111301261931657	0.0373448878526687	0.0326758399605751
0.00021761568496	0.0111319879069924	0.037085473537445	0.0322297289967536
0.0002167506609112	0.0111282188445329	0.0362649857997894	0.0335166677832603
0.0002169835788663	0.0111266048625111	0.0367093235254287	0.0357187837362289
0.0002164054603781	0.0111224260181188	0.0372691974043846	0.0344922915101051
0.0002182124735554	0.011150537058711	0.0358786694705486	0.0325495488941669
0.000216804764932	0.0111273564398288	0.0363919772207737	0.0328019708395004
0.000215938052861	0.0111098056659102	0.0371282398700714	0.0326158814132213
0.0002173474058508	0.0111365355551242	0.0362382866442203	0.0323413833975791
0.0002163208264391	0.0111193256452679	0.0359302423894405	0.0321172438561916
0.0002172536624129	0.0111330458894371	0.0361334979534149	0.0323600098490715
0.0002176536945626	0.0111413700506091	0.0359602980315685	0.0323781743645668
0.0002174525288864	0.0111340777948498	0.0373144745826721	0.0326936542987823
0.0002168160135624	0.0111246183514595	0.0365180373191833	0.0332791656255722
0.0002161205775337	0.0111129144206643	0.0351457111537456	0.0323794931173324
0.0002160038420697	0.0111138429492712	0.0372441373765468	0.0325400345027446
0.000216607004404	0.0111213382333517	0.0356240421533584	0.0325483866035938
0.0002160358126275	0.0111124608665704	0.0350430905818939	0.0324773639440536
0.000216333559365	0.011116636916995	0.0360011011362075	0.0325898192822933
0.0002166227641282	0.0111247226595878	0.0366304293274879	0.0328743010759353
0.0002164889301639	0.0111231701448559	0.0356648191809654	0.0343942008912563
0.0002163600584026	0.0111187938600778	0.0380251109600067	0.0330282039940357
0.0002167526981793	0.011125287041068	0.0353239774703979	0.0324872657656669
0.0002177306450903	0.0111407563090324	0.0358951911330223	0.0330152250826358
0.0002161551383323	0.0111106876283884	0.0375081859529018	0.0340513885021209
0.000216295782593	0.0111175682395696	0.0362521186470985	0.0323307774960994
0.0002160798758268	0.0111122950911521	0.0373619757592678	0.0321386381983757
0.0002164118923246	0.011115557514131	0.0376511812210083	0.0327048636972904
0.0002158659917768	0.011113304644823	0.0366393849253654	0.0326184630393981
0.0002164423640351	0.0111175840720534	0.0362999811768531	0.0325309112668037
0.0002162480377592	0.0111191421747207	0.0365217961370945	0.0323967523872852
0.0002168832870665	0.0111237131059169	0.0351218208670616	0.0326373241841793
0.000216235028347	0.0111142564564943	0.0365520566701889	0.0325679779052734
0.0002159218420274	0.0111115686595439	0.0371207930147647	0.0326192341744899
0.00021609167743	0.0111143123358488	0.0367615856230258	0.0327647104859352
0.000216430024011	0.0111180683597922	0.0353319123387336	0.0322518721222877
0.0002161012525903	0.0111122680827975	0.0369859039783477	0.0330944135785102
0.0002168131904909	0.0111245354637503	0.0375429056584835	0.0334975831210613
0.0002164452016586	0.0111188488081097	0.0376671254634857	0.0337882041931152
0.000216479122173	0.0111218737438321	0.0359928645193576	0.0331308916211128
0.0002159665164072	0.0111125549301505	0.0355833917856216	0.0346397422254085
0.0002164846227969	0.0111218290403485	0.0357345417141914	0.0325953923165798
0.0002160715375794	0.0111129181459546	0.0373203679919242	0.0326131433248519
0.0002158729475922	0.0111131677404046	0.0358251333236694	0.0325723029673099
0.0002163597819162	0.0111177992075681	0.0357451736927032	0.0326447039842605
0.0002178841386921	0.0111410655081272	0.0374772101640701	0.033247772604227
0.0002158065763069	0.0111089628189802	0.0364937037229537	0.0326192080974578
0.0002154493413399	0.0111028626561164	0.0359815470874309	0.0340461358428001
0.000215622014366	0.011107319034636	0.036739245057106	0.0328682996332645
0.0002163571480195	0.0111182676628232	0.0355571247637271	0.0323295295238494
0.00021551628015	0.0111052598804235	0.0362600088119506	0.0325125493109226
0.0002166228950954	0.0111218187958002	0.0366407297551631	0.0332483500242233
0.0002155694382963	0.0111060524359345	0.0368568114936351	0.0323123112320899
0.0002158946008421	0.0111127449199557	0.0366607718169689	0.0327138267457485
0.000216089800233	0.011112499050796	0.0367397330701351	0.032958909869194
0.0002158759161829	0.0111124627292156	0.0346966385841369	0.0322455540299415
0.0002155544498236	0.0111056137830019	0.0367200821638107	0.0328553169965744
0.0002159985160687	0.0111122606322169	0.0369861759245395	0.0327532961964607
0.0002157489070668	0.0111095299944281	0.0360159389674663	0.0324656292796134
0.0002166515769204	0.0111211827024817	0.0357006974518299	0.0327201150357723
0.0002162673627026	0.0111160529777407	0.0372376479208469	0.033228401094675
0.0002163271419703	0.0111167300492525	0.037128958851099	0.0325085446238517
0.0002163892204407	0.0111148860305547	0.0362490303814411	0.0331242755055427
0.0002154477697331	0.0111057981848716	0.0348832905292511	0.0323642715811729
0.0002161099109798	0.0111150033771991	0.0371458604931831	0.0332358963787555
0.0002150467626051	0.0110993888229131	0.0365302748978138	0.0324809327721595
0.0002166659105569	0.0111209703609347	0.0365968644618988	0.0323950387537479
0.0002159276191378	0.011111382395029	0.0379973948001861	0.0355817750096321
0.0002154829417122	0.0111024836078286	0.0348055064678192	0.0325916558504104
0.0002157017152057	0.0111050466075539	0.03621606528759	0.0336960554122924
0.000215506486711	0.0111035564914345	0.0366240851581096	0.0324701778590679
0.0002155464608222	0.0111042158678174	0.037877157330513	0.0323327146470546
0.0002159781870432	0.011111032217741	0.0351267121732234	0.031879436224699
0.0002154114481527	0.0111037557944655	0.0362124443054199	0.0323020033538341
0.0002156029804609	0.0111080361530184	0.0344675704836845	0.0324971228837966
0.00021604259382	0.0111136501654982	0.0357397831976413	0.0327340923249721
0.0002157655544579	0.0111070852726697	0.0350094102323055	0.0317475609481334
0.0002154988906113	0.0111067844554781	0.0349913239479064	0.0320599637925624
0.0002163281897082	0.0111139332875609	0.0359024405479431	0.0321842022240161
0.0002160931035177	0.0111104771494865	0.0369436517357826	0.0324874334037303
