train_mse	train_mae	val_mse	val_mae
1.2555632089572556e-08	6.362794374581426e-05	1.896197829864832e-07	0.0003227891866117
1.2919026737279182e-08	6.466647027991712e-05	1.931894360041042e-07	0.0003261711099185
1.2575236851830596e-08	6.245565600693226e-05	1.920812309208486e-07	0.0003249189467169
1.2277161509643976e-08	6.168851541588083e-05	2.433466477214097e-07	0.0003745097783394
1.249086878374328e-08	6.261908856686205e-05	1.942860308190575e-07	0.0003270191082265
1.2108824165579792e-08	6.116673466749489e-05	1.972835548258445e-07	0.0003302370896562
1.4379606838588188e-08	7.216921949293464e-05	1.96062075019654e-07	0.0003285440616309
1.4207134135801882e-08	7.289400673471391e-05	2.102268865655788e-07	0.0003422554873395
1.5098114758416162e-08	7.803115295246243e-05	2.1443722175718002e-07	0.0003474186814855
1.3818509003726833e-08	7.136589556466788e-05	2.1833105279256415e-07	0.0003517385921441
1.2229702583965718e-08	6.18074627709575e-05	2.983309741466656e-07	0.0004230615450069
1.1996809767822473e-08	6.054301411495544e-05	3.508023951326323e-07	0.0004658583784475
1.202497657004642e-08	6.08876180194784e-05	2.175127775672081e-07	0.0003510687965899
1.2107651770065786e-08	6.130253314040601e-05	2.087503077063957e-07	0.0003440547734498
1.2113368086374976e-08	6.11094365012832e-05	1.91869546029011e-07	0.0003231238224543
1.2179913078114168e-08	6.152849528007209e-05	2.3268913196261565e-07	0.000359803205356
1.2241202718143997e-08	6.1857994296588e-05	2.140366177627584e-07	0.0003446362679824
1.2375489077953716e-08	6.256793858483434e-05	1.8872916029977205e-07	0.0003212951705791
1.2315205744073411e-08	6.245581607799977e-05	2.077967451441509e-07	0.0003427296760492
1.2105095592573889e-08	6.148122338345274e-05	2.489391306426114e-07	0.0003801270504482
1.2195936704983978e-08	6.164887599879876e-05	2.0600036521045695e-07	0.0003384969313628
1.2405108051893876e-08	6.277174543356523e-05	1.9364222225704005e-07	0.0003252550959587
1.2632775714394029e-08	6.337172817438841e-05	1.9428372866059362e-07	0.000325490895193
1.2304132823715008e-08	6.194834713824093e-05	2.038036228668716e-07	0.0003358798567205
1.4247219404239786e-08	7.155681669246405e-05	1.916450571570749e-07	0.0003236823831684
1.5100638961484947e-08	7.814791752025485e-05	1.9670535778004705e-07	0.0003293539630249
1.4363005895745571e-08	7.476955215679482e-05	2.857676122403064e-07	0.0004136699717491
1.2563893925232604e-08	6.374055374180898e-05	2.2887324746534437e-07	0.000362949736882
1.202769794872438e-08	6.066127389203757e-05	2.350916616933319e-07	0.000368037901353
1.2063443577403632e-08	6.096563447499648e-05	3.880228973685007e-07	0.0004916592733934
1.2015535233445009e-08	6.0807647969340906e-05	4.124220254198008e-07	0.0005094339139759
1.203131105853572e-08	6.108329398557544e-05	1.984555382250619e-07	0.000330600887537
1.1860818993625344e-08	6.019107604515739e-05	1.9390871841551419e-07	0.000326464214595
1.1932968391192844e-08	6.058349390514195e-05	1.919725889365509e-07	0.0003238717035856
1.2134894866733248e-08	6.142649363027886e-05	2.204747033829335e-07	0.0003534890711307
1.2174175445522906e-08	6.150730769149959e-05	1.873712562883157e-07	0.0003193856973666
1.2316761832664724e-08	6.232433224795386e-05	1.9216305702229882e-07	0.0003243751707486
1.2231049062449983e-08	6.184555968502536e-05	2.058171730823233e-07	0.0003363320720382
1.2313727815183029e-08	6.254038453334942e-05	1.9880101831404326e-07	0.0003297944786027
1.3020750699865856e-08	6.600755295949057e-05	1.96369398963725e-07	0.0003282210382167
1.4159756034359816e-08	7.255424134200439e-05	2.035225463714596e-07	0.0003340563271194
1.4399373249318614e-08	7.488286792067811e-05	2.014948563555663e-07	0.0003375031228642
1.4419134330978522e-08	7.553629257017747e-05	1.9426288133672642e-07	0.0003317321534268
1.3637619922235444e-08	7.057096081553027e-05	3.0203409551177174e-07	0.0004320394655223
1.214629552492852e-08	6.228886923054233e-05	2.646438872488943e-07	0.0004010142583865
1.1939883748368633e-08	6.063566979719326e-05	2.658994731064013e-07	0.0004010701668448
1.2053682496571128e-08	6.099571692175232e-05	4.7397560365425306e-07	0.0005568451015278
1.2136899485426513e-08	6.124279752839357e-05	1.8857838313124373e-07	0.0003215548931621
1.2200466414924447e-08	6.149735418148339e-05	2.0966358249552289e-07	0.00034024080378
1.2275181759946465e-08	6.205670069903135e-05	2.389138558100967e-07	0.0003663823590613
1.2417761041660924e-08	6.300683890003711e-05	2.0144686629919306e-07	0.0003344043216202
1.2189351750180322e-08	6.15753888268955e-05	2.191012526964187e-07	0.0003477145801298
1.2233271284856072e-08	6.22285224380903e-05	2.1855764487099805e-07	0.0003514843992888
1.1993679827071446e-08	6.100910104578361e-05	2.5897568889377e-07	0.0003871942753903
1.2048039010892353e-08	6.107811350375414e-05	2.3082682787389786e-07	0.0003617764159571
1.2039564012411574e-08	6.107479566708207e-05	2.142482031786131e-07	0.0003453891840763
1.2129710569297458e-08	6.1643666413147e-05	1.960560780389642e-07	0.0003267744323238
1.1993137150057013e-08	6.103605119278654e-05	1.9035817899748508e-07	0.0003231242881156
1.2287760142726256e-08	6.245893018785864e-05	1.9094929371021865e-07	0.0003218009951524
1.2275664929006782e-08	6.21382932877168e-05	1.9555076846700106e-07	0.0003263369144406
1.3465189852013282e-08	6.790684710722417e-05	1.896158465797271e-07	0.000321955041727
1.4254375457767312e-08	7.297965930774808e-05	2.0078425677638734e-07	0.0003320627729408
1.4361366318382808e-08	7.423134957207367e-05	2.1795358406961898e-07	0.0003487509093247
1.5025586108663447e-08	7.828057277947664e-05	2.530863412175677e-07	0.0003829413326457
1.4201500420085722e-08	7.422131602652371e-05	2.1894906865327362e-07	0.0003540803445503
1.4101328105198265e-08	7.409779937006533e-05	2.596425190404261e-07	0.0003932330873794
1.4250208124622077e-08	7.493632438126951e-05	3.688350602715218e-07	0.0004802852636203
1.3806500831492484e-08	7.234815711854026e-05	5.172237251827028e-07	0.0005824888357892
1.3048560454365088e-08	6.714188930345699e-05	4.995325753043289e-07	0.0005687728989869
1.2115884295837986e-08	6.206829857546836e-05	4.777828621627123e-07	0.0005575711838901
1.1831009061324949e-08	6.0319260228425264e-05	2.3793626269252854e-07	0.0003705080889631
1.1938643851294728e-08	6.082255276851356e-05	2.445775351134216e-07	0.0003734522906597
1.1866986504571742e-08	6.039725849404931e-05	1.9507341164626268e-07	0.0003266518469899
1.19973160295217e-08	6.076795398257673e-05	1.996989169583685e-07	0.0003334619104862
1.2026909246287689e-08	6.0913749621249735e-05	2.1235524627627458e-07	0.0003426285111345
1.22211041286846e-08	6.20242499280721e-05	1.9232942349844961e-07	0.0003241160884499
1.2303896568255368e-08	6.252527236938477e-05	2.095754894071433e-07	0.0003386819153092
1.2156741391322612e-08	6.191054853843525e-05	2.013642586007336e-07	0.0003318070666864
1.2128603010808092e-08	6.174798909341916e-05	2.1099631908327865e-07	0.0003412878722883
1.2210641386900534e-08	6.217023474164307e-05	1.9986038068964265e-07	0.0003316314832773
1.1992781878689133e-08	6.138510798336938e-05	1.8786232658385418e-07	0.0003214561147615
1.2023825490814488e-08	6.138114986242726e-05	1.922413304100701e-07	0.0003242953680455
1.1936783117505456e-08	6.091234172345139e-05	1.9992370425825362e-07	0.0003304426791146
1.2141867955506314e-08	6.206381658557802e-05	1.97360321863016e-07	0.0003285015118308
1.220150291914024e-08	6.230700819287449e-05	2.079844136915199e-07	0.000341636390658
1.1924387699480121e-08	6.073782060411759e-05	2.015355846651801e-07	0.0003348754835315
1.1965585855477912e-08	6.09117814747151e-05	1.9073831936111682e-07	0.0003238051431253
1.1964663038099845e-08	6.081622996134684e-05	1.99953674950848e-07	0.000333800446242
1.1895114226945225e-08	6.073102122172713e-05	2.039639213080591e-07	0.00033960188739
1.2075221711427277e-08	6.168103573145345e-05	2.018015550220298e-07	0.0003377511748112
1.2125754622616114e-08	6.195723835844547e-05	2.1405162442533765e-07	0.0003476275596767
1.2194620424565984e-08	6.189566920511425e-05	1.946414585063394e-07	0.0003267819411121
1.2104095503673308e-08	6.14250820945017e-05	1.9905843373635442e-07	0.0003308343584649
1.2134745652758738e-08	6.179072806844488e-05	2.3450041908290586e-07	0.0003654758911579
1.2150962902524045e-08	6.197607581270859e-05	1.973926515574931e-07	0.0003286930732429
1.1950781697578352e-08	6.084196866140701e-05	2.029402708103589e-07	0.0003335417713969
1.2537622495756295e-08	6.351224874379113e-05	1.925285744164285e-07	0.0003253484610468
1.2928905945841508e-08	6.555658183060586e-05	1.988774016581374e-07	0.0003326734004076
1.2583483588457513e-08	6.445549661293626e-05	2.41089594510413e-07	0.0003732106997631
1.2968783380529205e-08	6.669804861303419e-05	2.0991998894714925e-07	0.0003432156518101
1.4082353061439793e-08	7.257696415763348e-05	1.9251183402957403e-07	0.0003246256965212
1.4418892746448364e-08	7.586661376990378e-05	1.8656997724519897e-07	0.000319981976645
1.4204655229832497e-08	7.481065404135734e-05	1.905504234400724e-07	0.0003246245614718
1.3075174720711402e-08	6.773368659196422e-05	1.9835758280351e-07	0.0003340920666232
1.1774541341935674e-08	6.009690332575701e-05	3.989800916315289e-07	0.0005008953739888
1.1686362100249426e-08	5.9751277149189264e-05	2.2694403867262738e-07	0.0003599113551899
1.1741307481827334e-08	6.0040107200620696e-05	2.659501774360251e-07	0.0003932748222723
1.1689674117576489e-08	5.992373189656064e-05	2.2384162434718746e-07	0.0003551311965566
1.1777061104112365e-08	6.011850928189233e-05	2.002680048462935e-07	0.0003321210388094
1.1781271069821742e-08	6.002060035825707e-05	1.8699124382237642e-07	0.0003199984785169
1.1810997513350683e-08	6.022424349794164e-05	1.975948578092357e-07	0.000331413350068
1.1769193619670661e-08	6.0115024098195136e-05	1.853865825296453e-07	0.0003184303059242
1.1837355984312126e-08	6.051171658327803e-05	1.8865318907046458e-07	0.0003207986301276
1.1712566028165838e-08	6.022407978889533e-05	1.952318768871919e-07	0.0003254259354434
1.178370290233488e-08	6.037953426130116e-05	1.969652032585145e-07	0.0003274380869697
1.1833696689222961e-08	6.086387293180451e-05	1.928885353663645e-07	0.0003252151072956
1.2131004645254961e-08	6.229997961781919e-05	1.890859095965425e-07	0.0003219131031073
1.202432287072952e-08	6.130721158115193e-05	1.9274179408057535e-07	0.0003252758178859
1.1839375702038524e-08	6.044464680599049e-05	1.8958709802063825e-07	0.0003207109402865
1.2094256263139869e-08	6.178898911457509e-05	2.2780739072914002e-07	0.0003612961736507
1.1868765525946401e-08	6.075028795748949e-05	2.541863466376526e-07	0.0003860937431454
1.1816849720958088e-08	6.036480044713244e-05	1.9658702399283362e-07	0.0003304171550553
1.2056147191685795e-08	6.149245018605143e-05	1.8962973058478386e-07	0.0003214627795387
1.2003654958903098e-08	6.152693094918504e-05	1.863812713054358e-07	0.0003182190121151
1.194808518789614e-08	6.101802864577621e-05	1.863052148110001e-07	0.0003187569964211
1.2108433367075122e-08	6.163810030557215e-05	1.8685167901821842e-07	0.0003188850241713
1.1894630169706488e-08	6.079564627725631e-05	2.1760338597687226e-07	0.0003453170647844
1.1882081984992965e-08	6.077349098632112e-05	2.261686375959471e-07	0.0003526205255184
1.2139258487309236e-08	6.140691402833909e-05	1.873831934062764e-07	0.0003199859056621
1.2206103683354286e-08	6.215152097865939e-05	2.0151951218849725e-07	0.0003349530743435
1.2019225614778861e-08	6.104281055741012e-05	1.938403357826246e-07	0.0003271988825872
1.2007189909013505e-08	6.167442916193977e-05	1.958723032657872e-07	0.0003299663076177
1.1875256333837573e-08	6.098046651459299e-05	1.995448712932557e-07	0.0003322899574413
1.2260120918483608e-08	6.2497791077476e-05	2.053414789315866e-07	0.0003383982693776
1.3037600332665988e-08	6.621754437219352e-05	2.43329367322076e-07	0.0003775806981138
1.3655457209438282e-08	7.071472646202892e-05	2.2844477598482626e-07	0.0003632011648733
1.3596173964458558e-08	7.175306382123381e-05	2.363589288734147e-07	0.0003699667286127
1.376152436449729e-08	7.291245856322348e-05	2.388910047557147e-07	0.0003731507458724
1.3646388019594724e-08	7.14724010322243e-05	2.384102089081353e-07	0.0003728231240529
1.2690300366102749e-08	6.558135646628216e-05	2.9036368687229697e-07	0.0004168403684161
1.1737348870610733e-08	6.022159141139127e-05	3.008518945080141e-07	0.0004253902006894
1.1664248233955732e-08	5.993493687128648e-05	2.2419243350668694e-07	0.0003537385491654
1.1636960728367285e-08	5.9599842643365264e-05	2.28670927526764e-07	0.0003582098288461
1.1824411672023416e-08	6.033548561390489e-05	2.185027199175238e-07	0.0003483908658381
1.1791683185435886e-08	6.050423689885065e-05	1.846258754767405e-07	0.0003168221446685
1.1773804153847324e-08	6.033511454006657e-05	1.851384325846084e-07	0.0003178381011821
1.1704062607975633e-08	6.00162529735826e-05	1.850977895401229e-07	0.0003183851367793
1.1852159254033268e-08	6.040537482476793e-05	2.037587023551169e-07	0.0003357122186571
1.1799308197169012e-08	6.031673547113314e-05	1.9728858546841368e-07	0.0003318678354844
1.1847265390940722e-08	6.082155596232042e-05	2.045031379793727e-07	0.0003358902176842
1.1972881353017328e-08	6.179031333886087e-05	1.920018917189737e-07	0.0003264353144913
1.1870814553560647e-08	6.10583956586197e-05	1.9662785177843042e-07	0.0003307769657112
1.1742789851609814e-08	6.032619421603158e-05	1.9758762448418565e-07	0.0003309579042252
1.1710826086641646e-08	6.037743514752947e-05	1.9129089423586265e-07	0.0003241310187149
1.1749813566552804e-08	6.031015800544992e-05	2.0429006042377298e-07	0.0003395592211745
1.1774535124686736e-08	6.026357732480392e-05	2.238844842850085e-07	0.0003581125056371
1.1748505279740584e-08	6.035543992766179e-05	2.062511157419067e-07	0.0003392752842046
1.1903630969811733e-08	6.113784183980897e-05	2.035610435768831e-07	0.0003334452630952
1.1860192827839457e-08	6.082597246859223e-05	2.148212701058583e-07	0.0003455885453149
1.182138298361224e-08	6.058534563635476e-05	1.857237634794729e-07	0.0003183186636306
1.1884324635502708e-08	6.0805548855569214e-05	1.919864160981888e-07	0.000325996777974
1.1757057549743877e-08	6.041723099770024e-05	2.0121467514400138e-07	0.0003341808624099
1.1722197434949068e-08	6.010778815834783e-05	2.0348042539808373e-07	0.0003363186842761
1.1873934724349056e-08	6.082863910705783e-05	1.9190775901734014e-07	0.000323536718497
1.1697728119486328e-08	6.01422434556298e-05	2.071910358836249e-07	0.0003376581007614
1.1660532983626126e-08	5.968863115413114e-05	1.8685432223719545e-07	0.0003191970754414
1.191450049731202e-08	6.106750515755266e-05	1.8318007732887054e-07	0.0003162220818921
1.1834639934704684e-08	6.069223309168592e-05	1.9334875389631642e-07	0.0003256392374169
1.25828654162774e-08	6.456844857893884e-05	1.8870188966957365e-07	0.0003205208049621
1.2759474365964252e-08	6.569353718077764e-05	2.022729574946425e-07	0.0003337525122333
1.3324362058142473e-08	6.828250479884446e-05	3.117595497315051e-07	0.0004346304049249
1.3484663163865209e-08	7.063034718157724e-05	3.0937968631405965e-07	0.0004339625593274
1.3812037735760896e-08	7.249257760122418e-05	4.0696573933018964e-07	0.0005070848856121
1.3726265457592037e-08	7.321093289647251e-05	5.518922989722341e-07	0.0006046189228072
1.3683605359915418e-08	7.317681593121961e-05	3.951745384256357e-07	0.0005003851256333
1.3352931205190544e-08	7.121960516087711e-05	4.529438513145578e-07	0.0005434688064269
1.2505788404837404e-08	6.518782902276143e-05	4.041069701088418e-07	0.000510205514729
1.160499074615018e-08	5.968293407931924e-05	4.214223849885457e-07	0.0005209445371292
1.1591145820943892e-08	5.957388930255547e-05	2.250424415706221e-07	0.0003579960612114
1.1707386171622149e-08	5.985149255138822e-05	2.096486753089266e-07	0.0003422970767132
1.1613097150586782e-08	5.965866876067594e-05	2.27162260557634e-07	0.0003594229929149
1.1607696137616584e-08	5.95775454712566e-05	2.419431268663175e-07	0.0003739248786587
1.1653632725483476e-08	5.97729958826676e-05	2.1375564074332945e-07	0.0003455459955148
1.1771405183935713e-08	6.036632839823142e-05	1.9617327495780049e-07	0.0003304489073343
1.1710735492442836e-08	5.989055352983996e-05	1.832600844409172e-07	0.0003157933242619
1.1635512109364754e-08	5.964084266452119e-05	1.8500716691960409e-07	0.0003173475270159
1.1671609456698206e-08	5.986953328829259e-05	1.837543948113307e-07	0.0003176405734848
1.1571944291688396e-08	5.972677899990231e-05	1.911418081590455e-07	0.0003257557982578
1.1627936835623132e-08	5.982207949273288e-05	1.8823007508217413e-07	0.0003212842275388
1.1643447983544776e-08	5.964625233900733e-05	1.8851116578844085e-07	0.0003202589869033
1.1889932594044694e-08	6.07768670306541e-05	1.8687293845687241e-07	0.0003191003052052
1.1907526520360534e-08	6.097182631492615e-05	1.837594680864641e-07	0.0003163679502904
1.1669881949671891e-08	6.0100552218500525e-05	1.858209515148701e-07	0.0003181654610671
1.1666431376511356e-08	5.99812192376703e-05	1.9054652966588042e-07	0.0003228929417673
1.1665592936083158e-08	6.004046008456498e-05	1.9147654484186205e-07	0.000324420252582
1.1886942985483984e-08	6.11794603173621e-05	1.9177099375156106e-07	0.0003258709330111
1.17220997353229e-08	6.049483636161313e-05	1.823185300509067e-07	0.0003144113288726
1.1754307749356483e-08	6.0128197219455615e-05	1.8202604223915841e-07	0.0003159975458402
1.1934062627005916e-08	6.083124753786251e-05	1.827530695663881e-07	0.0003179704362992
1.1937361321656681e-08	6.140574987512082e-05	1.926395185591901e-07	0.0003288878942839
1.174493302613655e-08	6.032767851138488e-05	2.307341731011548e-07	0.0003654143656603
1.166058005708237e-08	6.018130443408154e-05	2.01871202420989e-07	0.0003348728932905
1.1777459896222808e-08	6.077249054214917e-05	2.1363733537782537e-07	0.0003460047591943
1.1841950531277234e-08	6.090001988923177e-05	1.8615085650708357e-07	0.0003195826720912
1.1653336962069716e-08	5.985445022815839e-05	1.9141802454214485e-07	0.0003247346030548
1.1798938714946416e-08	6.0490296164061874e-05	1.848951569627389e-07	0.0003191979485563
1.3027332990134257e-08	6.758102244930342e-05	1.8394146650280168e-07	0.0003174846351612
