train_mse	train_mae	val_mse	val_mae
2.1622432541335e-05	0.0025263708084821	0.0217382051050663	0.0249627828598022
2.0134828446316533e-05	0.0024061987642198	0.0198300704360008	0.0235709771513938
1.8153739802073687e-05	0.0023239231668412	0.0198997873812913	0.0237386487424373
2.306149326614104e-05	0.0025318011175841	0.0203782729804515	0.0249987132847309
1.6651107216603123e-05	0.0022076908499002	0.0218594670295715	0.0245493538677692
2.287029565195553e-05	0.0025505851954221	0.0210622996091842	0.0255148578435182
2.081832826661412e-05	0.0024306450504809	0.0212615299969911	0.0240455120801925
1.6513971786480397e-05	0.0022159835789352	0.0222508795559406	0.0251467004418373
1.8948361685033888e-05	0.0023769317194819	0.0205389857292175	0.0246978979557752
2.259059328935109e-05	0.0025236303918063	0.0213861539959907	0.0245454367250204
1.8317750800633803e-05	0.0023215468972921	0.0212707947939634	0.026831729337573
1.5797015294083394e-05	0.0022108959965407	0.0237988363951444	0.0243202205747365
1.6970347132883035e-05	0.0022585715632885	0.0210498943924903	0.023549286648631
2.3380722268484533e-05	0.0026057932991534	0.0201039351522922	0.0233906842768192
2.226227297796868e-05	0.0023998715914785	0.0224089063704013	0.0269493833184242
1.7088535969378427e-05	0.0022499752230942	0.0212583057582378	0.0237759239971637
1.9482959032757208e-05	0.0023706757929176	0.0214169733226299	0.0247390195727348
1.6616471839370206e-05	0.00223347870633	0.0204122103750705	0.0237227734178304
2.027825212280732e-05	0.0024307151325047	0.0214804243296384	0.0236872471868991
2.3243945179274302e-05	0.0025690556503832	0.0222037751227617	0.0241620168089866
1.7529249817016535e-05	0.0022357141133397	0.0210728701204061	0.0268774703145027
2.073791256407276e-05	0.0024356227368116	0.0211725514382123	0.0238462910056114
1.5922194506856613e-05	0.0021951785311102	0.0213990472257137	0.023677060380578
1.8044835087494e-05	0.002309380332008	0.0217409245669841	0.0247203409671783
1.752991011017002e-05	0.0022860830649733	0.0216139052063226	0.0238824281841516
2.8404811018845063e-05	0.0027353225741535	0.0222513657063245	0.0236657410860061
1.873405017249752e-05	0.0023119919933378	0.0219539944082498	0.0268103424459695
1.4739656762685628e-05	0.0021090949885547	0.0199309028685092	0.0246048588305711
2.078691250062548e-05	0.0024071314837783	0.0199337042868137	0.0240310505032539
1.825997605919838e-05	0.0023127608001232	0.0204882826656103	0.0240290779620409
1.636948400118854e-05	0.0022014114074409	0.0207468252629041	0.0239868089556694
2.1378005840233527e-05	0.0024697710759937	0.022395996376872	0.0265765246003866
2.2098111003288068e-05	0.0024595805443823	0.0195934791117906	0.0231596175581216
1.6261257769656368e-05	0.0021990027744323	0.0202196799218654	0.023770285770297
1.986236748052761e-05	0.0024199748877435	0.0221754051744937	0.0260240472853183
1.6791720554465428e-05	0.0022221857216209	0.0205056071281433	0.0235995296388864
1.902396797959227e-05	0.0023440557997673	0.0209210291504859	0.0247105229645967
2.2057491150917485e-05	0.0024832526687532	0.0214133933186531	0.0250679813325405
1.583861740073189e-05	0.0021678204648196	0.0233861375600099	0.0265424437820911
1.707352203084156e-05	0.0022690764162689	0.0208561867475509	0.0253125429153442
2.0474177290452644e-05	0.0024094507098197	0.0200258679687976	0.0233340095728635
1.5089982298377436e-05	0.0021252399310469	0.0198056101799011	0.0242326017469167
2.431055690976791e-05	0.0026012142188847	0.0204236879944801	0.0238846987485885
1.7418024071957916e-05	0.0022643359843641	0.020203098654747	0.0237878784537315
1.4897163055138662e-05	0.0021286495029926	0.0198250859975814	0.0255312025547027
1.8369286408415064e-05	0.0023216928821057	0.0207429863512516	0.0266292113810777
1.7113234207499772e-05	0.0021992670372128	0.0213958006352186	0.0236716605722904
1.7708349332679063e-05	0.0023089093156158	0.0211091935634613	0.0239617377519607
1.737695129122585e-05	0.0022620863746851	0.0210771262645721	0.02385925501585
2.4290433429996483e-05	0.0025006851647049	0.0212197974324226	0.0243928283452987
1.46451502587297e-05	0.0021050514187663	0.0206222180277109	0.0235304664820432
1.5597310266457498e-05	0.0021770484745502	0.0205639619380235	0.0237996000796556
1.5225185961753596e-05	0.0021349461749196	0.0212485138326883	0.0239177346229553
1.898292975965888e-05	0.0023549273610115	0.0210572928190231	0.0233482345938682
1.7125659724115394e-05	0.0022597077768296	0.02128167450428	0.0236426368355751
1.6896188753889874e-05	0.0022243983112275	0.0202787443995475	0.0273419693112373
2.2852696929476224e-05	0.0024892324581742	0.0207368675619363	0.0233497191220521
1.4486275176750496e-05	0.002078260295093	0.0216104462742805	0.0247193071991205
1.4761326383450069e-05	0.0021204948425292	0.0216562449932098	0.0238578971475362
1.6061594578786753e-05	0.0022189519368112	0.0209375619888305	0.0273203272372484
1.7459376977058128e-05	0.002296560909599	0.0212678872048854	0.0243321694433689
1.7311536794295534e-05	0.0022503619547933	0.0196870379149913	0.0230113249272108
1.5744239135528915e-05	0.0021575824357569	0.0210378672927618	0.0258217453956604
1.8899258066085167e-05	0.0023003329988569	0.0214412547647953	0.0234450604766607
1.5813373465789482e-05	0.0021613035351037	0.020351305603981	0.0247533060610294
1.6313360902131535e-05	0.0021841281559318	0.0223871450871229	0.0235330760478973
1.9885788788087663e-05	0.0023791890125721	0.0206738002598285	0.023841343820095
1.8195285520050675e-05	0.0022569017019122	0.0196518432348966	0.0246719345450401
1.397888900100952e-05	0.0020540608093142	0.019176460802555	0.0244236811995506
1.4013041436555795e-05	0.0020665132906287	0.0192192494869232	0.0228408239781856
1.574305679241661e-05	0.0021556420251727	0.0200888589024543	0.0231278091669082
1.888591214083135e-05	0.0023106546141207	0.0209963992238044	0.0234583094716072
2.234539715573192e-05	0.0024344031699001	0.0214199442416429	0.0277943704277277
1.4501734767691232e-05	0.0020706239156425	0.0216990858316421	0.0260262005031108
1.638896355871111e-05	0.0021702686790376	0.0220329985022544	0.0249470863491296
1.4038309018360453e-05	0.0020514649804681	0.0227101594209671	0.0262620467692613
1.4114079931459855e-05	0.0020765464287251	0.020488865673542	0.0233261678367853
2.020671126956585e-05	0.0023189163766801	0.020601999014616	0.0231237430125474
1.4112293683865572e-05	0.0020505129359662	0.0205785222351551	0.0235520079731941
1.644590520299971e-05	0.0021799753885716	0.0198971182107925	0.023701574653387
1.4776956049900036e-05	0.0021078183781355	0.0208112150430679	0.0232462491840124
1.559444353915751e-05	0.0021515553817152	0.0209695324301719	0.0247962828725576
1.4779432603972964e-05	0.002105678897351	0.0208889320492744	0.0233917627483606
1.4122540960670449e-05	0.0020491790492087	0.0215030554682016	0.0270699206739664
1.726103619148489e-05	0.0022631527390331	0.0201729405671358	0.0227211564779281
1.3787854186375624e-05	0.002010905649513	0.0203617233783006	0.0229031853377819
1.361499926133547e-05	0.0020258796866983	0.0210455693304538	0.0247017014771699
1.58812508743722e-05	0.0021539921872317	0.0176141299307346	0.0226189270615577
1.5338075172621757e-05	0.0021072402596473	0.0193072259426116	0.0249579064548015
1.4275332432589494e-05	0.0020617633126676	0.0211957786232233	0.0234134495258331
1.694948150543496e-05	0.0021710712462663	0.0205532982945442	0.0233478620648384
1.5465171600226313e-05	0.0021191486157476	0.021858787164092	0.0234910733997821
1.512295966676902e-05	0.0021130891982465	0.0212723538279533	0.0255910046398639
1.345254531770479e-05	0.0020166274625808	0.0207124669104814	0.0253305919468402
1.4997609468991868e-05	0.0021211833227425	0.0212506186217069	0.0237611662596464
1.3526799193641637e-05	0.0020279560703784	0.0190591197460889	0.0234933756291866
1.7401223885826766e-05	0.0021810019388794	0.0196015164256095	0.0228316262364387
1.357465316687012e-05	0.0020228528883308	0.0207292828708887	0.0232391878962516
1.323672040598467e-05	0.0020060553215444	0.0202079154551029	0.0239999070763587
1.483815776737174e-05	0.0020862303208559	0.0193745084106922	0.0231030285358428
1.4867448044242336e-05	0.0020883833058178	0.020885232836008	0.0262640640139579
1.4124727385933513e-05	0.0020631162915378	0.0212468784302473	0.0244883876293897
1.4389586795005016e-05	0.0020581993740051	0.0207294635474681	0.0230084545910358
1.3390156709647272e-05	0.0020002047531306	0.0209488607943058	0.0295197013765573
1.3598777513834648e-05	0.0020173317752778	0.0180147252976894	0.0230115000158548
1.260846147488337e-05	0.0019597373902797	0.0206284187734127	0.022745219990611
1.4490922694676556e-05	0.00206766044721	0.0196571052074432	0.0227471943944692
1.4818208910583053e-05	0.0020881863310933	0.0204479601234197	0.0238456316292285
1.4097253369982354e-05	0.0020317854359745	0.0198590774089097	0.023560032248497
1.3595128621091137e-05	0.002022294094786	0.023734513670206	0.0247704833745956
1.2625577255676037e-05	0.0019514401210471	0.0218355562537908	0.024036169052124
1.3328203749551903e-05	0.002022169297561	0.0197570007294416	0.0234062895178794
1.2651528777496424e-05	0.0019450768595561	0.0200971253216266	0.0233595035970211
1.3798564395983703e-05	0.0020289218518882	0.0189620330929756	0.025416949763894
1.6519719792995602e-05	0.0021603486966341	0.0202542971819639	0.023654356598854
1.1782125511672348e-05	0.0019049356924369	0.0191534589976072	0.0227827504277229
1.3110558938933536e-05	0.0019762311130762	0.0198279954493045	0.0229933336377143
1.4508570529869758e-05	0.0020518579985946	0.0193248894065618	0.0228314399719238
1.206489196192706e-05	0.0019083026563748	0.0203262325376272	0.0247299075126647
1.29571053548716e-05	0.0019751680083572	0.0193209648132324	0.0229500737041234
1.2735905329464003e-05	0.0019512519938871	0.0201477035880088	0.0244575291872024
1.3417019545158835e-05	0.0019822437316179	0.0215126387774944	0.0234528426080942
1.3162456525606103e-05	0.0019765289034694	0.018670106306672	0.0232442766427993
1.197085020976374e-05	0.0018933402607217	0.0211036577820777	0.0260106492787599
1.2104851521144155e-05	0.0019037388265132	0.0207563303411006	0.0228819344192743
1.3590695743914694e-05	0.0020057500805705	0.0184604711830616	0.0237019155174493
1.2296233762754127e-05	0.001914850086905	0.0192321725189685	0.0238831397145986
1.280363903788384e-05	0.0019705046433955	0.0190853308886289	0.0232806541025638
1.3301251783559565e-05	0.0019684077706187	0.0197839140892028	0.0230429749935865
1.1435100532253273e-05	0.0018648968543857	0.0194253288209438	0.0223842281848192
1.2626861462194938e-05	0.0019447933882474	0.0207038130611181	0.0226216074079275
1.303943463426549e-05	0.001964128576219	0.0191510282456874	0.0235100928694009
1.219876139657572e-05	0.0019099918426945	0.0195630490779876	0.02296176366508
1.214628809975693e-05	0.0019004740752279	0.0199503451585769	0.023023996502161
1.2361710105324164e-05	0.0019187628058716	0.019871162250638	0.0229423251003026
1.1668003935483284e-05	0.0018796613439917	0.020627761259675	0.0234535168856382
1.3281220162753016e-05	0.0019806865602731	0.0206452216953039	0.0238947924226522
1.2032182894472498e-05	0.0018965011695399	0.0208689011633396	0.023680729791522
1.2463089660741389e-05	0.0019203261472284	0.0181044656783342	0.0227925963699817
1.2014185813313816e-05	0.0018986394861713	0.0196043793112039	0.023047748953104
1.15191423901706e-05	0.0018624460790306	0.0180035214871168	0.0241309963166713
1.2035972758894786e-05	0.001890319166705	0.0181202162057161	0.0232818480581045
1.2335116480244324e-05	0.0019272521603852	0.0193203575909137	0.022519389167428
1.3255580597615337e-05	0.0019639688543975	0.0185748022049665	0.0227325409650802
1.1948564861086196e-05	0.0018988859374076	0.0198949258774518	0.0248753204941749
1.1676623216771986e-05	0.0018784829881042	0.0179703701287508	0.0230032000690698
1.1112830179627052e-05	0.001833350630477	0.0199481137096881	0.0231223814189434
1.1322434147587046e-05	0.0018488239729776	0.0197760947048664	0.0231018606573343
1.2038644854328597e-05	0.0018970542587339	0.0186067298054695	0.0227417517453432
1.2899309695058037e-05	0.0019319597631692	0.019794313237071	0.022774739190936
1.1212198842258658e-05	0.0018334456253796	0.0189550016075372	0.0228802300989627
1.156488087872276e-05	0.0018617581808939	0.0196574628353118	0.0229478366672992
1.1748194992833303e-05	0.0018691606819629	0.0205985624343156	0.0232532396912574
1.2064500879205298e-05	0.0018876091344282	0.0209135767072439	0.0231361351907253
1.143040026363451e-05	0.0018554176203906	0.0194403566420078	0.0235341656953096
1.1373373126843944e-05	0.0018577112350612	0.0191579833626747	0.0255715269595384
1.206475371873239e-05	0.0018969763768836	0.019666887819767	0.0246094036847352
1.1212607205379754e-05	0.0018451747018843	0.0194780975580215	0.0226732268929481
1.1468147022242192e-05	0.0018580127507448	0.0190898813307285	0.0231283083558082
1.1357696166669484e-05	0.0018629408441483	0.0186401531100273	0.0230147019028663
1.2187509128125384e-05	0.0019001440377905	0.0200061779469251	0.0227761417627334
1.142733708547894e-05	0.001848638174124	0.0200048573315143	0.0227614417672157
1.2135319593653549e-05	0.0018951874226331	0.0181791987270116	0.0256223455071449
1.1574777090572752e-05	0.0018537496216595	0.0180974900722503	0.0228089410811662
1.1618150892900305e-05	0.0018716326449066	0.0197336822748184	0.0251624956727027
1.1271238690824248e-05	0.0018433514051139	0.0198402125388383	0.0228567495942115
1.1352278306731025e-05	0.0018519948935136	0.0179268233478069	0.0227675326168537
1.1438815818110015e-05	0.0018498259596526	0.0189013965427875	0.0227006394416093
1.0667854439816438e-05	0.0018018290866166	0.0187286529690027	0.0229823756963014
1.184035681944806e-05	0.0018750308081507	0.0189965609461069	0.0227806456387043
1.0908393051067831e-05	0.0018165042856708	0.0191654618829488	0.0237349309027194
1.193678326671943e-05	0.001887617399916	0.0188128910958766	0.0232233721762895
1.1171498044859618e-05	0.0018484182655811	0.0195698738098144	0.0239580292254686
1.1340351193211973e-05	0.0018417052924633	0.0189978331327438	0.0234759822487831
1.159766088676406e-05	0.0018608325626701	0.0185628496110439	0.0232852771878242
1.1326166713843122e-05	0.0018608305836096	0.0207183361053466	0.0234446115791797
1.1479545719339512e-05	0.0018565380014479	0.0198691431432962	0.0238608345389366
1.0954066056001466e-05	0.0018169214017689	0.0178699567914009	0.0226140078157186
1.0921638022409752e-05	0.0018241266952827	0.0180612057447433	0.0229473933577537
1.11133676909958e-05	0.0018342107068747	0.0161257963627576	0.0222568195313215
1.107414391299244e-05	0.0018270155414938	0.0182230323553085	0.0237484350800514
1.3390748790698126e-05	0.0019513959996402	0.018163850530982	0.0227533299475908
1.0648755960573908e-05	0.001792577910237	0.0199229512363672	0.0229445025324821
1.1244667803111952e-05	0.0018353485502302	0.0196276064962148	0.023212818428874
1.0998137440765277e-05	0.001824596314691	0.0194161217659711	0.0227157715708017
1.1316124073346144e-05	0.0018429144984111	0.019253360107541	0.0227330140769481
1.1405936675146222e-05	0.0018405257724225	0.0183241553604602	0.023251723498106
1.1279917998763269e-05	0.0018381153931841	0.0184883959591388	0.0251509957015514
1.1027447726519313e-05	0.0018181180348619	0.0179791264235973	0.0226098150014877
1.1175610779901037e-05	0.0018336114007979	0.0186114832758903	0.022452225908637
1.1681235264404675e-05	0.0018539071315899	0.0190370380878448	0.0228074714541435
1.1179648936376909e-05	0.0018216755706816	0.0184403415769338	0.0224884785711765
1.1121869647467976e-05	0.0018299603834748	0.0177622996270656	0.0225095674395561
1.1409850230847953e-05	0.0018668511183932	0.019183911383152	0.0223385691642761
1.196958328364417e-05	0.0019010490505024	0.0186666771769523	0.0229226239025592
1.140597123594489e-05	0.0018584282370284	0.0182753633707761	0.0234657619148492
1.2043125025229529e-05	0.0019001435721293	0.0184121318161487	0.022057369351387
1.253077425644733e-05	0.0019470625557005	0.0190359223634004	0.0228294227272272
1.195199274661718e-05	0.0018940912559628	0.0183603093028068	0.0247604306787252
1.205817170557566e-05	0.0019012620905414	0.0190381556749343	0.02438735216856
1.1698622984113172e-05	0.0018729909788817	0.0183849949389696	0.0232221595942974
1.3028708963247482e-05	0.0019709987100213	0.019216388463974	0.023397359997034
1.2440499631338753e-05	0.0019223277922719	0.0191144049167633	0.022607346996665
1.1268703019595703e-05	0.0018469644710421	0.0182977672666311	0.0241844952106475
1.383210201311158e-05	0.0019920910708606	0.0191628709435462	0.0233663544058799
1.1691618055920117e-05	0.0018676372710615	0.0194441396743059	0.0226077176630496
1.2228636478539556e-05	0.0019214572384953	0.0188814457505941	0.0226876270025968
1.2964495908818208e-05	0.001966695766896	0.0188591815531253	0.0227347873151302
1.2953935765835922e-05	0.0019610468298196	0.0195120610296726	0.0230250060558319
1.3799676708003972e-05	0.0020103403367102	0.0190294124186038	0.022754430770874
1.3061814570392016e-05	0.0019590954761952	0.0189802702516317	0.0229763053357601
1.190938928630203e-05	0.0018974529812112	0.0189956985414028	0.0227031521499156
1.30830958369188e-05	0.0019780248403549	0.0175415314733982	0.0224674344062805
1.2597682143677956e-05	0.0019469286780804	0.0190962757915258	0.0228805821388959
1.402399175276514e-05	0.0020156104583293	0.017331076785922	0.0227979179471731
1.3004765605728608e-05	0.0019580603111535	0.019307941198349	0.0230223350226879
1.35009258883656e-05	0.0019879678729921	0.0188124030828475	0.0225974060595035
1.1867932698805816e-05	0.001893266220577	0.0198424477130174	0.0231643430888652
1.3335649782675318e-05	0.0019869720563292	0.0184958986937999	0.0231500789523124
1.2037517990393098e-05	0.0019091751892119	0.0189029462635517	0.0224048774689435
1.275964405067498e-05	0.0019545296672731	0.0193374548107385	0.0229179952293634
1.1619782526395284e-05	0.0018741209059953	0.0182674769312143	0.0230829119682312
1.3401864634943196e-05	0.0019910403061658	0.0185930300503969	0.023256529122591
1.4447872672462836e-05	0.0020548808388412	0.0180620290338993	0.0225595831871032
1.2704839718935546e-05	0.0019360051956027	0.0191043056547641	0.0250562094151973
1.284375412069494e-05	0.0019647863227874	0.0188748147338628	0.0243835859000682
1.2912651982333044e-05	0.0019549550488591	0.018650222569704	0.0232445821166038
1.1473421182017772e-05	0.0018686179537326	0.0183790661394596	0.0229657292366027
1.2941928616783116e-05	0.0019807703793048	0.0213299393653869	0.0258879847824573
1.5246921975631269e-05	0.0020878475625067	0.0206905510276556	0.0257203876972198
1.2545847312139811e-05	0.0019443812780082	0.0192961376160383	0.0230829454958438
1.2198085642012302e-05	0.0019118568161502	0.0193987898528575	0.024330697953701
1.300728581554722e-05	0.0019705235026776	0.0192928668111562	0.0228923149406909
1.348577188764466e-05	0.002027720445767	0.0182320512831211	0.0225012693554162
1.2163727660663426e-05	0.0019198219524696	0.0192297883331775	0.0233047474175691
1.2085725757060573e-05	0.0019177582580596	0.020807622000575	0.022787719964981
1.3461428352457006e-05	0.002004403155297	0.0180941633880138	0.0226225033402442
1.1975840607192367e-05	0.0019082298967987	0.0188182238489389	0.0237633101642131
1.245670318894554e-05	0.0019197586225345	0.0193855874240398	0.0229439903050661
1.390976831316948e-05	0.0020368120167404	0.0198659915477037	0.0237811543047428
1.2383972716634162e-05	0.0019294547382742	0.0189510695636272	0.0237598307430744
1.152495406131493e-05	0.001877564121969	0.0199588797986507	0.0227336883544921
1.270358006877359e-05	0.0019567487761378	0.0204059705138206	0.022609032690525
1.3770350051345304e-05	0.002035048790276	0.0196664594113826	0.0225166231393814
1.260086901311297e-05	0.0019368904177099	0.0187565125524997	0.0234082899987697
1.217767294292571e-05	0.0019066969398409	0.018868014216423	0.0227253213524818
1.2851185601903126e-05	0.0019531401339918	0.0182583555579185	0.0230483151972293
1.28031051644939e-05	0.0019461035262793	0.0206930246204137	0.0248306412249803
1.2371893717499916e-05	0.0019241711124777	0.0233398526906967	0.0249991044402122
1.3209719327278435e-05	0.0019902975764125	0.0188259705901145	0.0222034901380538
1.1893074770341627e-05	0.0018842779099941	0.0181473772972822	0.022862846031785
1.1967130376433488e-05	0.001888666767627	0.0185455679893493	0.024121668189764
1.3582352039520629e-05	0.0020029179286211	0.0189599562436342	0.022854458540678
1.2883402632724028e-05	0.0019424811471253	0.0199664141982793	0.0229869969189167
1.2976975995115936e-05	0.0019427895313128	0.0190072059631347	0.0226622223854064
1.1757081665564328e-05	0.0018870534840971	0.018935827538371	0.0273143593221902
1.4581958566850515e-05	0.0020337663590908	0.0180242210626602	0.0222654864192008
1.2059288565069435e-05	0.0019182285759598	0.018154727295041	0.0233797393739223
1.1653521141852252e-05	0.0018859843257814	0.0181801505386829	0.0222135130316019
1.2142585546826012e-05	0.001914637396112	0.0177377257496118	0.0219732373952865
1.2600588888744824e-05	0.0019480682676658	0.0182455405592918	0.022132072597742
1.250258537766058e-05	0.0019412114052101	0.0187332089990377	0.0226705968379974
1.2569405043905135e-05	0.0019490866689011	0.0180528163909912	0.0242994427680969
1.167715890915133e-05	0.0018813505303114	0.0212369449436664	0.0235571451485157
1.3276749996293802e-05	0.001985463546589	0.0183853358030319	0.022295918315649
1.3910583220422268e-05	0.0020027505233883	0.0198771655559539	0.0223235990852117
1.257775420526741e-05	0.0019321891013532	0.0187079198658466	0.0219782777130603
1.1307898603263313e-05	0.0018433303339406	0.0203838516026735	0.0225328616797924
1.1565091881493572e-05	0.0018755459459498	0.0189878232777118	0.0225236658006906
1.1906113286386244e-05	0.001900442643091	0.0181703921407461	0.022238653153181
1.3124747056281194e-05	0.0019897918682545	0.0181477777659893	0.0228652860969305
1.3445570402836893e-05	0.0019555408507585	0.0195917952805757	0.0228191316127777
1.1468642696854658e-05	0.0018588982056826	0.0192548539489507	0.023326389491558
1.3003690582991112e-05	0.0019874586723744	0.0193773973733186	0.0228116884827613
1.2445486390788574e-05	0.0019134320318698	0.0191318802535533	0.0226233061403036
1.225150208483683e-05	0.0019222837872803	0.0188011154532432	0.0227506682276725
1.1641751370916609e-05	0.0018787152366712	0.0195866264402866	0.023437388241291
1.5316954886657186e-05	0.002064702566713	0.0186589900404214	0.0235824175179004
1.1207633178855758e-05	0.0018281918019056	0.0200872439891099	0.02338682487607
1.1668162187561393e-05	0.0018526482162997	0.0194096490740776	0.0253081806004047
1.204939417220885e-05	0.0018999809399247	0.0177093222737312	0.0224698949605226
1.2378576684568545e-05	0.0019356857519596	0.0186214428395032	0.0225684139877557
1.1518625797179992e-05	0.0018483969615772	0.0189776513725519	0.0224685426801443
1.2399023944453802e-05	0.0019373919349163	0.0183113142848014	0.0222848281264305
1.1210370757908096e-05	0.0018497684504836	0.0188430454581975	0.0228704940527677
1.1941678167204373e-05	0.0018927068449556	0.0178852714598178	0.0223776083439588
1.1921232726308515e-05	0.0018998496234416	0.0199255477637052	0.0246674753725528
1.1959458788624032e-05	0.0018852109787985	0.0201318822801113	0.023805659264326
1.2665625945373904e-05	0.0019479965558275	0.0178534258157014	0.0222915560007095
1.1617768905125558e-05	0.0018784848507493	0.0188934952020645	0.024000896140933
1.1303016435704194e-05	0.0018348486628383	0.0198567770421504	0.022998321801424
1.1829364666482434e-05	0.0018967883661389	0.017976127564907	0.0221137460321187
1.321767831541365e-05	0.0019607204012572	0.0194772835820913	0.0225947834551334
1.1657401046250015e-05	0.0018770993920043	0.0200894139707088	0.0222448017448186
1.4746403394383378e-05	0.0020410921424627	0.0186405181884765	0.0251416526734828
1.1119047485408371e-05	0.0018250318244099	0.0194547586143016	0.023936016485095
1.3107641279930247e-05	0.0019450724357739	0.0182526372373104	0.0225377045571804
1.167417758551892e-05	0.0018710121512413	0.0193390697240829	0.023460753262043
1.1914547030755784e-05	0.001879044342786	0.0193998701870441	0.0232155229896307
1.1657232789730188e-05	0.0018659946508705	0.0190246570855379	0.0225806757807731
1.1550864655873738e-05	0.0018683153903111	0.0194799061864614	0.0227912589907646
1.1691457984852605e-05	0.0018674568273127	0.0185185894370079	0.0224507749080657
1.1158876077388412e-05	0.001848574494943	0.0194278117269277	0.0223372057080268
1.2061271263519302e-05	0.0018985980423167	0.0190595686435699	0.0232282411307096
1.135907859861618e-05	0.0018488354980945	0.0193289704620838	0.0224876254796981
1.184700977319153e-05	0.0018886213656514	0.0203591864556074	0.0230493880808353
1.131755743699614e-05	0.0018378077074885	0.0200761891901493	0.0240937117487192
1.1253449883952271e-05	0.0018382208654657	0.0187818184494972	0.0222717765718698
1.164311106549576e-05	0.0018543823389336	0.0180422812700271	0.0228624753654003
1.1756425010389648e-05	0.0018839134136214	0.0187574829906225	0.0222830064594745
1.1484748029033652e-05	0.0018521312158554	0.0184028130024671	0.0225440561771392
1.1418706890253816e-05	0.0018559573218226	0.0203848984092474	0.0224220342934131
1.328272537648445e-05	0.0019733975641429	0.0186102483421564	0.0225090105086565
1.1088843166362494e-05	0.0018306786660104	0.0172029919922351	0.0218661092221736
1.1252874173806047e-05	0.0018363366834819	0.0192114412784576	0.0231015533208847
1.2511846762208734e-05	0.0019267059396952	0.017034700140357	0.0226947274059057
1.049954880727455e-05	0.001786412205547	0.0180252660065889	0.0252327676862478
1.141553912020754e-05	0.0018511499511078	0.0186988655477762	0.0225121583789587
1.1422665011195932e-05	0.0018459387356415	0.0176018849015235	0.022423967719078
1.10242090158863e-05	0.0018308209255337	0.0182726085186004	0.0220197848975658
1.1562728104763664e-05	0.0018622596981003	0.0195321664214134	0.022602379322052
1.1444731171650346e-05	0.0018563902704045	0.0181382875889539	0.0223491601645946
1.1182505659235176e-05	0.0018264693208038	0.0182671900838613	0.0230414308607578
1.2574590982694644e-05	0.0019153392640873	0.0183539614081382	0.0225695334374904
1.1172475751664024e-05	0.0018297017086297	0.0183143708854913	0.0245487801730632
1.1308085959171876e-05	0.0018304004333913	0.0182405859231948	0.0222673565149307
1.1734375220839866e-05	0.001880845753476	0.0178874935954809	0.0228323619812726
1.1787137736973818e-05	0.0018558546435087	0.0192524194717407	0.0219571702182292
1.1034569070034196e-05	0.0018096973653882	0.0179180316627025	0.0221596397459507
1.1037959666282404e-05	0.0018166670342907	0.0193424429744482	0.023479551076889
1.1707837074936832e-05	0.0018717311322689	0.0181348212063312	0.0222932267934083
1.0484945050848182e-05	0.0017872886965051	0.0187341030687093	0.0229645706713199
1.1878591976710595e-05	0.0018877254333347	0.0180245619267225	0.0230198353528976
1.1388110578991473e-05	0.0018427337054163	0.019237708300352	0.022736769169569
1.146810973295942e-05	0.0018502773018553	0.0188204739242792	0.022369522601366
1.1855747288791464e-05	0.0018721283413469	0.0185546204447746	0.0230484008789062
1.17522959044436e-05	0.0018774310592561	0.0195597857236862	0.0225879922509193
1.0601701433188282e-05	0.001778302132152	0.0196649450808763	0.0233253166079521
1.1796104445238598e-05	0.001857008319348	0.0197403561323881	0.02292425557971
1.1417489076848142e-05	0.0018403264693915	0.0192091632634401	0.0224326103925704
1.2095693818992004e-05	0.0018851329805329	0.0189780984073877	0.0223561096936464
1.1560324310266878e-05	0.0018491055816411	0.0183165036141872	0.0220654942095279
1.063150466507068e-05	0.001793350209482	0.019866369664669	0.0255585089325904
1.072684881364694e-05	0.0018078783759847	0.0189246032387018	0.0221762098371982
1.1461614121799356e-05	0.0018469439819455	0.018900902941823	0.0223253034055233
1.073092244041618e-05	0.0017987852916121	0.0193112753331661	0.0217101220041513
1.226534823217662e-05	0.0019021582556888	0.0193640906363725	0.0219378769397735
1.1160927897435611e-05	0.001821371493861	0.0192481614649295	0.021995672956109
1.107886328099994e-05	0.0018207740504294	0.0190920196473598	0.0225570406764745
1.1174061910423916e-05	0.0018407998140901	0.0197131019085645	0.0238371267914772
1.1634801921900362e-05	0.0018566928338259	0.017674833536148	0.0228522904217243
1.1256690413574688e-05	0.0018217836041003	0.016950050368905	0.0216137114912271
1.0888194083236158e-05	0.001817304524593	0.0192425493150949	0.0223824996501207
1.0902424037340095e-05	0.0018117951694875	0.018485790118575	0.0223134234547615
1.1501049812068231e-05	0.0018542086472734	0.0184440426528453	0.0220294315367937
1.0838688467629254e-05	0.001805359032005	0.0196856558322906	0.0230977907776832
1.193935349874664e-05	0.0018719243817031	0.0194238200783729	0.0235143527388572
1.0610397112031931e-05	0.001794671989046	0.0180776491761207	0.0222489684820175
1.1184140021214262e-05	0.0018271309090778	0.0194826796650886	0.0235849060118198
1.2097478247596882e-05	0.0018872705986723	0.0187755357474088	0.02525145560503
1.0200955330219584e-05	0.0017664318438619	0.0188508555293083	0.0219440497457981
1.1194654689461458e-05	0.001830177148804	0.0180474650114774	0.0219900496304035
1.1143665687995964e-05	0.0018409907352179	0.0175858885049819	0.0226075854152441
1.065405558620114e-05	0.0018008417682722	0.0195592753589153	0.0232229884713888
