train_mse	train_mae	val_mse	val_mae
1.8233640730613843e-05	0.0022854728158563	0.0257888250052928	0.0236663967370986
1.812397204048466e-05	0.0022970077116042	0.0262827444821596	0.0243822671473026
1.427596089342842e-05	0.0020619365386664	0.0256167966872453	0.0237280372530221
1.582215918460861e-05	0.0021820673719048	0.0258531402796506	0.0252228789031505
1.5641164281987585e-05	0.0021801092661917	0.0264441855251789	0.0257037710398435
1.6426218280685134e-05	0.0021874674130231	0.0268494039773941	0.0236376225948333
1.4580551578546874e-05	0.0020942862611263	0.0262268278747797	0.0241934619843959
2.030915493378416e-05	0.00239048153162	0.0259069725871086	0.0239996649324893
1.7398950149072334e-05	0.0022189356386661	0.0253584459424018	0.0264811106026172
1.8865883248508908e-05	0.002228062832728	0.0250359252095222	0.028140515089035
1.5093858564796392e-05	0.0020979638211429	0.026215149089694	0.0301252771168947
1.5785284631419927e-05	0.0021603722125291	0.0251155123114585	0.0235660430043935
1.575348142068833e-05	0.0022026128135621	0.0262714698910713	0.026071410626173
2.129769563907757e-05	0.0023675295524299	0.0266286693513393	0.0249631460756063
1.4801617908233313e-05	0.0021027114707976	0.0252366065979003	0.0264053493738174
1.652059654588811e-05	0.0022101278882473	0.0269104707986116	0.0293431095778942
1.4378320884134156e-05	0.0020873954053968	0.0273709520697593	0.0255751814693212
1.634447107790038e-05	0.0021962884347885	0.0298330150544643	0.0260087419301271
1.94457625184441e-05	0.0023060701787471	0.0266200397163629	0.025869533419609
1.7906080756802112e-05	0.0022188792936503	0.0264457259327173	0.0243928786367177
1.365111347695347e-05	0.0020321775227785	0.0269397106021642	0.0240445155650377
1.635432090552058e-05	0.0022407728247344	0.0257420800626277	0.0242718756198883
1.3837126971338876e-05	0.0020425142720341	0.0261066537350416	0.0247357673943042
2.009901436395012e-05	0.0023379893973469	0.023790456354618	0.0237632300704717
1.5690138752688654e-05	0.0021578634623438	0.0242744088172912	0.0242956187576055
1.796445758373011e-05	0.0022492706775665	0.0253972448408603	0.023301176726818
1.5713150787632912e-05	0.0021405748557299	0.0267111286520957	0.0295142885297536
1.425776099495124e-05	0.0020748304668813	0.0250662546604871	0.0243710204958915
1.5384970538434573e-05	0.0021337019279599	0.0255579389631748	0.024928618222475
1.945883923326619e-05	0.0023566812742501	0.0256390795111656	0.0235649421811103
1.7275237041758373e-05	0.0022268593311309	0.0238516051322221	0.0245430897921323
2.1532639948418364e-05	0.002358459169045	0.0244678072631359	0.0235902294516563
1.272937788598938e-05	0.0019709535408765	0.0243306513875722	0.0231585912406444
1.4576507965102792e-05	0.0021137334406375	0.0267729070037603	0.0295689068734645
1.5440909919561818e-05	0.0021325903944671	0.0258068889379501	0.0279230810701847
1.49582283484051e-05	0.0021299310028553	0.0290890056639909	0.0318903587758541
1.6654237697366625e-05	0.0022187796421349	0.0257610939443111	0.0245729908347129
1.7272510376642458e-05	0.0022483030334115	0.0257617253810167	0.0234926659613847
1.6044072253862396e-05	0.0021674421150237	0.0260158907622098	0.02418720908463
1.792560942703858e-05	0.0022338081616908	0.0270027033984661	0.0249358601868152
1.4747560271644032e-05	0.002054264768958	0.0266933739185333	0.0304596796631813
2.280667831655592e-05	0.0023626526817679	0.0257498584687709	0.0238219313323497
1.2606319614860697e-05	0.0019470495171844	0.0241092611104249	0.0235827937722206
1.3153501640772449e-05	0.0020066725555807	0.0249293893575668	0.0253320541232824
1.4990082490839995e-05	0.0021224985830485	0.0245665032416582	0.0258855707943439
1.6423489796579815e-05	0.0022057322785258	0.0287690237164497	0.0295331701636314
1.3050717825535685e-05	0.0020053428597748	0.0266353953629732	0.0299017243087291
1.6390735254390165e-05	0.0022134196478873	0.0261234454810619	0.0235255975276231
1.7214324543601833e-05	0.0022330321371555	0.0253169126808643	0.0246725156903266
1.4412071323022246e-05	0.0020882985554635	0.0256322883069515	0.0245737750083208
1.3655726434080862e-05	0.0020230580121278	0.0261280182749032	0.023778373375535
1.6973732272163033e-05	0.0022104049567133	0.0258467141538858	0.0241637956351041
1.3496690371539444e-05	0.0020054480992257	0.0258962363004684	0.025234717875719
1.777662146196235e-05	0.0022793058305978	0.027067631483078	0.0246951058506965
1.3999812836118508e-05	0.0020566519815474	0.02824785746634	0.027649886906147
1.312421591137536e-05	0.0019818844739347	0.0274954289197921	0.0254216436296701
1.578290539328009e-05	0.0021546999923884	0.0256121400743722	0.0235872901976108
1.3826185750076547e-05	0.0020370569545775	0.0235443487763404	0.023542083799839
1.3528929230233189e-05	0.0020226491615176	0.0238618869334459	0.0236631333827972
1.6657799278618768e-05	0.0021917265839874	0.0244474094361066	0.0241987742483615
1.4439843653235584e-05	0.0020674846600741	0.0254675857722759	0.0281636007130146
1.3750863217865115e-05	0.0020316410809755	0.0255484711378812	0.0235916040837764
1.3429289538180456e-05	0.002016671700403	0.0229371022433042	0.0235911421477794
1.470929419156164e-05	0.002079754602164	0.0239238794893026	0.0239474438130855
1.4251797438191716e-05	0.0020853800233453	0.0259262695908546	0.024323284626007
1.396843435941264e-05	0.0020457748323678	0.0265182815492153	0.024267241358757
1.7198464774992317e-05	0.0022362319286912	0.0249385796487331	0.0244348011910915
1.2320306268520652e-05	0.0019301021238788	0.023523211479187	0.0237235464155673
1.6906717064557597e-05	0.0022261294070631	0.0259382333606481	0.0297143440693616
1.2067695934092626e-05	0.0019256377127021	0.0256692059338092	0.0238378159701824
1.302568125538528e-05	0.0019866910297423	0.0247513335198164	0.0245562270283699
1.3496824067260604e-05	0.0020245830528438	0.0256050694733858	0.0243052560836076
1.5776065993122756e-05	0.0021878248080611	0.0243681333959102	0.0231067351996898
1.5120798707357608e-05	0.0020741606131196	0.0249136686325073	0.024430027231574
1.325913308392046e-05	0.0019932817667722	0.0251205936074256	0.0263828244060277
1.4127363101579247e-05	0.0020205494947731	0.0265287719666957	0.0280373655259609
1.2684387002082076e-05	0.0019589478615671	0.0247160512953996	0.0231629703193902
1.4521830962621609e-05	0.0020729037933051	0.0264539644122123	0.023484606295824
1.3185142961447127e-05	0.0019934480078518	0.0234728530049324	0.0230937171727418
1.2185867490188684e-05	0.0019174232147634	0.0259349606931209	0.0292059294879436
1.384956340189092e-05	0.0019879306200891	0.0240360852330923	0.0239444933831691
1.4872422070766332e-05	0.0020994683727622	0.0250522419810295	0.0239797569811344
1.2801384400518144e-05	0.0019531659781932	0.0262175090610981	0.0241019763052463
1.254209109902149e-05	0.0019447265658527	0.0252088587731122	0.0239623934030532
1.3378568837651985e-05	0.001994791207835	0.0243240538984537	0.023762721568346
1.348597743344726e-05	0.0020148884505033	0.0264024063944816	0.0246258433908224
1.2800809599866623e-05	0.0019439712632447	0.0227815210819244	0.022780692204833
1.331792191194836e-05	0.0019772730302065	0.0231897495687007	0.0231644175946712
1.2880774193035904e-05	0.0019560395739972	0.0234313569962978	0.0270060747861862
1.2437694749678483e-05	0.0019325882894918	0.0246355812996625	0.0236413348466157
1.2832844731747173e-05	0.0019446072401478	0.024086907505989	0.0227713454514741
1.2531208994914778e-05	0.0019360289443284	0.0230047348886728	0.0228355005383491
1.2767787666234652e-05	0.0019622072577476	0.0235543362796306	0.0231148563325405
1.336705099674873e-05	0.0020020268857479	0.0244366880506277	0.0233604926615953
1.4362040019477718e-05	0.0020511373877525	0.0261515341699123	0.0252272337675094
1.2708506801573094e-05	0.0019311739597469	0.0268166325986385	0.0234327353537082
1.3126250451023225e-05	0.0019625700078904	0.0252030976116657	0.0262832790613174
1.289696228923276e-05	0.0019255195511505	0.0256811697036027	0.0278631895780563
1.0883731192734558e-05	0.0018125302158296	0.0254505146294832	0.0248370096087455
1.355379390588496e-05	0.0019840761087834	0.0239047724753618	0.0231957584619522
1.1259762686677275e-05	0.0018516608979552	0.0244839880615472	0.023648140951991
1.344647171208635e-05	0.0019732364453375	0.0246374327689409	0.0237056352198123
1.2386961316224188e-05	0.0019123672973364	0.0248836446553468	0.0247816294431686
1.2502126992330886e-05	0.0019395425915718	0.0240131001919507	0.0237808432430028
1.088843600882683e-05	0.0018182571511715	0.023502692580223	0.0258034523576498
1.2848390724684576e-05	0.0019719048868864	0.0247031152248382	0.0254289414733648
1.2853057341999374e-05	0.0019496940076351	0.0255779083818197	0.0303521305322647
1.229542431246955e-05	0.0019181668758392	0.0255180355161428	0.0279065463691949
1.122510184359271e-05	0.0018505488988012	0.0251849591732025	0.0256500821560621
1.2091071766917594e-05	0.0018990292446687	0.024914214387536	0.0232511609792709
1.283001711271936e-05	0.0019598342478275	0.0243052430450916	0.0234442539513111
1.1314718904031906e-05	0.0018474883399903	0.024246372282505	0.0229963865131139
1.19779606393422e-05	0.0019049793481826	0.024355661123991	0.0236435495316982
1.1905814972124062e-05	0.0018943214090541	0.0251009333878755	0.026062823832035
1.1756918866012713e-05	0.0018797784578055	0.0255617182701826	0.0238335393369197
1.1239332707191352e-05	0.001856148475781	0.0265126358717679	0.0309326164424419
1.2528910701803396e-05	0.0019308566115796	0.0266920663416385	0.025182707235217
1.2104174857086036e-05	0.0018901347648352	0.0257701259106397	0.0241962671279907
1.0755465154943522e-05	0.0018111746758222	0.0255833566188812	0.023515485227108
1.134839840233326e-05	0.0018467253539711	0.0251311548054218	0.0231872014701366
1.137580329668708e-05	0.0018567227525636	0.0243158936500549	0.0240992065519094
1.3737025255977642e-05	0.0019883217755705	0.0257855486124753	0.0233739763498306
1.0219648174825124e-05	0.0017610613722354	0.0263032596558332	0.030585067346692
1.0995858247042634e-05	0.0018143220804631	0.0243943706154823	0.0245074741542339
1.0386178473709153e-05	0.0017895207274705	0.0248420052230358	0.0268729999661445
1.1517220627865754e-05	0.00185984140262	0.0245623830705881	0.0233179982751607
1.0938226296275388e-05	0.0018263821257278	0.0236488152295351	0.0238015428185462
1.1038833690690808e-05	0.0018295549089089	0.0240053758025169	0.023368876427412
1.1461724170658272e-05	0.0018570217071101	0.0248779244720935	0.024480290710926
1.115385202865582e-05	0.0018237902550026	0.0239757113158702	0.0232198685407638
1.158696431957651e-05	0.0018747623544186	0.0257501527667045	0.0280268993228673
1.085959593183361e-05	0.0018067617202177	0.0237146895378828	0.0282825417816638
1.070990583684761e-05	0.0018086780328303	0.0237482283264398	0.0229886882007122
1.4051124708203132e-05	0.0020197564736008	0.0242107100784778	0.0233383923768997
9.49911554926075e-06	0.0016974188620224	0.0241256542503833	0.0243106409907341
1.0271434803144077e-05	0.0017569458577781	0.0247786473482847	0.026783088222146
1.0564695912762543e-05	0.0017833288293331	0.0242846719920635	0.023173801600933
1.0883889444812668e-05	0.00179728877265	0.0255965646356344	0.02331961132586
1.120333581638988e-05	0.0018299227813258	0.0234560295939445	0.023371297866106
1.1019650628441012e-05	0.0018173395656049	0.0228859465569257	0.0229402389377355
1.0346891940571368e-05	0.0017717919545248	0.0247413013130426	0.0235488042235374
1.1470014214864932e-05	0.0018347940640524	0.0226742308586835	0.0226398073136806
1.0264642696711236e-05	0.0017511665355414	0.0219282172620296	0.0229775998741388
1.0486389328434598e-05	0.001758346799761	0.024219200015068	0.0229872651398181
9.960746865544934e-06	0.0017412664601579	0.0237289164215326	0.0227838121354579
1.111074561777059e-05	0.0018140830798074	0.0237219221889972	0.0228415727615356
1.1194982107554097e-05	0.0018381064292043	0.0242214705795049	0.0231383126229047
1.1201713277841918e-05	0.0018251728033646	0.0222468860447406	0.0229676160961389
1.1682992408168502e-05	0.0018545414786785	0.0235418509691953	0.0276662837713956
9.94751007965533e-06	0.0017249642405658	0.0234277974814176	0.0230394210666418
1.0076442777062766e-05	0.0017481624381616	0.0250568408519029	0.0254706069827079
1.0863106581382452e-05	0.0018059202702715	0.0225162822753191	0.0230031926184892
1.0531120096857194e-05	0.0017713103443384	0.0233095027506351	0.0249269884079694
9.693320862425026e-06	0.0017028735019266	0.0243771392852067	0.0229025986045599
1.0674096301954704e-05	0.0017760863993316	0.0233892630785703	0.0227862671017646
1.101710404327605e-05	0.0017951596528291	0.024802803993225	0.0232998952269554
1.005998274195008e-05	0.0017501908587291	0.0257069263607263	0.0239816717803478
1.0712687981140334e-05	0.0017849749419838	0.0263841301202774	0.0235958732664585
9.709704499982765e-06	0.0017112328205257	0.024169098585844	0.0230373162776231
1.0096197001985274e-05	0.0017482803668826	0.0247256215661764	0.0236575491726398
1.0478024705662392e-05	0.001759550650604	0.0236207172274589	0.022940844297409
9.90473199635744e-06	0.0017306575318798	0.0224198121577501	0.0228241272270679
9.822655556490645e-06	0.0017230517696589	0.0234387814998626	0.0227112900465726
1.0204262252955232e-05	0.0017431895248591	0.0242265947163105	0.0236751735210418
9.969370694307145e-06	0.0017350490670651	0.0237120315432548	0.0235049594193696
1.0237547030556016e-05	0.0017672575777396	0.0238408483564853	0.0229528974741697
1.0057796316687018e-05	0.0017335743177682	0.0226125102490186	0.0246687214821577
1.1124135198770093e-05	0.001831442117691	0.0239873621612787	0.0235468596220016
9.722895811137278e-06	0.0017217438435181	0.0226660557091236	0.0232048947364091
1.0018365173891652e-05	0.0017344813095405	0.0246602594852447	0.0232736654579639
1.0039630979008509e-05	0.0017410013824701	0.0248242132365703	0.024112295359373
1.0065463357022963e-05	0.0017256026621907	0.0239584073424339	0.023117296397686
1.0525815014261752e-05	0.0017641531303524	0.0229149591177701	0.0225839894264936
1.0094790923176332e-05	0.0017318294849246	0.0223140232264995	0.0225400831550359
9.984150892705657e-06	0.0017260845052078	0.0231173690408468	0.0226202234625816
9.749288437888026e-06	0.0017186999320983	0.0228189677000045	0.0229738317430019
1.0161608770431483e-05	0.0017509398749098	0.0236853398382663	0.0230820178985595
9.415570275450593e-06	0.0016873483546078	0.0250575225800275	0.0233039464801549
1.0229848157905508e-05	0.001751737203449	0.024602772668004	0.0230269711464643
9.92910827335436e-06	0.0017244226764887	0.0247480142861604	0.0238167624920606
1.0086469046655113e-05	0.0017293338896706	0.0243948698043823	0.0238284319639205
1.0006753655034116e-05	0.0017345221713185	0.0235604234039783	0.0224433243274688
1.014426197798457e-05	0.0017525743460282	0.0241289157420396	0.0228343736380338
9.952977052307688e-06	0.0017355369636788	0.0243471041321754	0.0250603146851062
9.503253750153816e-06	0.0016972344601526	0.0245034284889698	0.0231874044984579
1.0541318260948174e-05	0.0017610164359211	0.0233217012137174	0.0222524739801883
9.699051588540897e-06	0.0017109316540881	0.0226717516779899	0.0230937078595161
9.608925211068708e-06	0.0017060448881238	0.0250985231250524	0.0235177762806415
1.020187573885778e-05	0.0017517016967758	0.0240442957729101	0.0252673774957656
9.498462532064876e-06	0.0017110788030549	0.0230861846357584	0.0226196851581335
9.71752615441801e-06	0.0017163835000246	0.0245246719568967	0.0229675024747848
9.99457733996678e-06	0.0017256255960091	0.0244285352528095	0.0230562724173069
9.77936633717036e-06	0.0017208941280841	0.0216302312910556	0.0227908361703157
9.800108273338992e-06	0.0017260039458051	0.0224858112633228	0.0223872978240251
1.0037096217274666e-05	0.0017517853993922	0.0246074236929416	0.0230246819555759
9.712200153444428e-06	0.0017255145357921	0.0227438323199749	0.0229460299015045
9.949930245056748e-06	0.0017394302412867	0.0229417104274034	0.0227707214653491
1.0083018423756585e-05	0.0017450142186135	0.0220835264772176	0.022513523697853
1.019376031763386e-05	0.0017680333694443	0.023561580106616	0.0229535531252622
1.0702178769861348e-05	0.0018012181390076	0.0242529790848493	0.0227323751896619
1.0133338037121575e-05	0.0017589491326361	0.0222763326019048	0.0228497385978698
1.0027739335782826e-05	0.0017361375503242	0.0236464049667119	0.0229815430939197
1.121716559282504e-05	0.001835904084146	0.0232615228742361	0.022485002875328
1.004477235255763e-05	0.0017460280796512	0.0227906722575426	0.0225012991577386
1.1174629435117822e-05	0.0018186039524152	0.0221467856317758	0.022555187344551
1.0876912710955366e-05	0.0017993194051086	0.0226321574300527	0.0241207089275121
1.0782215213112067e-05	0.0017894750926643	0.0259192287921905	0.0285951942205429
1.0524565368541516e-05	0.0017745560035109	0.0237099751830101	0.0231116861104965
1.0337081221223343e-05	0.0017614973476156	0.0257423222064971	0.0228551812469959
1.0947613191092389e-05	0.0018105196068063	0.0232111662626266	0.0238242577761411
1.0587094948277809e-05	0.0017821284709498	0.0250264760106802	0.0241657067090272
1.0636703336786011e-05	0.0017940716352313	0.0240705832839012	0.0228040553629398
1.1393006388971116e-05	0.0018560563912615	0.0245349090546369	0.0228156670928001
1.0538016795180738e-05	0.0017942135455086	0.0245438534766435	0.0226744227111339
1.0819124327099416e-05	0.001811594935134	0.025061834603548	0.0227565914392471
1.1236075806664305e-05	0.0018336859066039	0.0236026402562856	0.0225901026278734
1.0789872249006294e-05	0.0018067779019474	0.0237274635583162	0.0224852189421653
1.224940388055984e-05	0.0018892241641879	0.0252612791955471	0.022955123335123
1.1936933333345223e-05	0.0018711653538048	0.0236284788697958	0.0256544724106788
1.0334337275708094e-05	0.0017632456729188	0.0232007093727588	0.0230336189270019
1.0845531505765392e-05	0.0018065840704366	0.0241363905370235	0.0241994149982929
1.0962954547721893e-05	0.0018056889530271	0.0235916413366794	0.0229358188807964
1.1703294148901476e-05	0.0018732491880655	0.0238806866109371	0.0225949380546808
1.0649560863384975e-05	0.0017952391644939	0.0237411335110664	0.022879583761096
1.1442905815783888e-05	0.0018436927348375	0.0247790161520242	0.0279236026108264
1.2150837392255198e-05	0.0019087990513071	0.0254941470921039	0.0231452956795692
1.0490528438822366e-05	0.0017819127533584	0.0229455344378948	0.0233692079782485
1.1879802514158657e-05	0.0018643606454133	0.0246870387345552	0.0233487263321876
1.0197592928307133e-05	0.0017674305709078	0.0219805389642715	0.0224987845867872
1.0893390026467388e-05	0.0018057611305266	0.023107960820198	0.024019107222557
1.1249943781876937e-05	0.0018315882189199	0.0240455754101276	0.0249412171542644
1.324308595940238e-05	0.0019356117118149	0.0229343250393867	0.0227929819375276
1.0202149496763012e-05	0.0017676195129752	0.0236269943416118	0.0234467443078756
1.0473954716871958e-05	0.0017837053164839	0.0234952792525291	0.0227887127548456
1.2438895282684824e-05	0.0019223687704652	0.0227155145257711	0.0222667343914508
1.0879344699787907e-05	0.0018045391188934	0.0234189722687006	0.0259803123772144
1.1678544979076833e-05	0.0018593771383166	0.0218669939786195	0.0253597777336835
1.0404130080132744e-05	0.0017770117847248	0.0241608284413814	0.0229142531752586
1.0887199096032418e-05	0.0018265594262629	0.0255263224244117	0.0228810012340545
1.0872055099753196e-05	0.0018171905539929	0.0227574743330478	0.0236364528536796
1.2230828360770827e-05	0.0019149923464283	0.0235506687313318	0.0241593532264232
1.1801672371802852e-05	0.0018481106963008	0.0243175830692052	0.0269535668194293
1.088423414330464e-05	0.0018023049924522	0.0239812340587377	0.0230654925107955
1.084170253307093e-05	0.0018112431280314	0.0225271768867969	0.0223253387957811
1.09193024400156e-05	0.001807629247196	0.023807056248188	0.0283273346722126
1.0577590728644282e-05	0.0017962043639272	0.0237517356872558	0.027677197009325
1.0597121217870152e-05	0.0018040483118966	0.0239520948380231	0.0247610844671726
1.1146695214847568e-05	0.0018309366423636	0.0229196473956108	0.0230494886636734
1.0433005627419334e-05	0.0017858739010989	0.0247992258518934	0.0240038353949785
1.2197870091767982e-05	0.0018950089579448	0.0239465236663818	0.0228165015578269
1.0669336006685626e-05	0.0017787693068385	0.0247816853225231	0.0246697999536991
1.0768538231786806e-05	0.0018008123151957	0.0242451895028352	0.0268840044736862
1.1319332770654e-05	0.0018451113719493	0.0234718658030033	0.0244055856019258
1.056726796377916e-05	0.0018012271029874	0.0246503688395023	0.0227494221180677
1.2255829460627863e-05	0.0018701866501942	0.0233914367854595	0.0238737426698207
1.032606087392196e-05	0.0017722120974212	0.0244216173887252	0.0297570843249559
1.0490832210052758e-05	0.0017742300406098	0.0237512867897748	0.0229259394109249
1.2038210115861148e-05	0.0018896664259955	0.0245783291757106	0.0230941362679004
9.84994949249085e-06	0.0017217590939253	0.0220610033720731	0.0225039459764957
1.1086242011515424e-05	0.0018147780792787	0.022720955312252	0.0222432725131511
1.1955598893109707e-05	0.0018822234123945	0.0245006922632455	0.0246149599552154
1.075490945368074e-05	0.0018040001159533	0.0229964815080165	0.0227803159505128
1.0673856195353436e-05	0.0018021537689492	0.0234250742942094	0.0225631911307573
1.110691391659202e-05	0.0018344190903007	0.0227408688515424	0.0241086483001709
1.0912759535131045e-05	0.0018111555837094	0.0220481771975755	0.0229021720588207
1.179525952466065e-05	0.0018760103266686	0.0226265173405408	0.023186095058918
1.0379585546616e-05	0.0017690933309495	0.0228319428861141	0.0241611525416374
9.976305591408163e-06	0.0017405627295374	0.02259948477149	0.0258684046566486
1.1754489605664276e-05	0.0018484237371012	0.024076584726572	0.0231012962758541
1.1213945981580764e-05	0.0018273256719112	0.0232303757220506	0.0220308452844619
1.0667247806850357e-05	0.0017977333627641	0.0236131027340888	0.0224173292517662
1.2173561117378997e-05	0.001870961044915	0.0228823889046907	0.0241613499820232
1.0949850548058748e-05	0.0018052307423204	0.0234410781413316	0.0237877070903778
1.0147261491511015e-05	0.0017518502427265	0.0226040203124284	0.0224500391632318
1.0804471457959153e-05	0.0017831784207373	0.0233952142298221	0.0226561594754457
9.998587302106898e-06	0.0017494233325123	0.0234627611935138	0.0231437757611274
1.1019727935490664e-05	0.0018172338604927	0.0241205394268035	0.0225468687713146
1.1887314030900598e-05	0.0018671904690563	0.024167126044631	0.0228221211582422
1.0251219464407768e-05	0.0017522916896268	0.0234879907220602	0.0228466112166643
1.1098343748017214e-05	0.0018428235780447	0.0220119785517454	0.0234816875308752
1.0620032298902515e-05	0.0017924878047779	0.0233057327568531	0.0230253487825393
1.075752697943244e-05	0.0017994013614952	0.0240751132369041	0.0224260967224836
1.1069056199630722e-05	0.0018057289998978	0.0239454768598079	0.0226595979183912
1.166233778349124e-05	0.0018685106188058	0.0248483009636402	0.0236867442727088
1.215564498124877e-05	0.0018606991507112	0.0234020836651325	0.0273384656757116
1.0304184797860216e-05	0.0017471218015998	0.0228346660733222	0.0236926823854446
9.950949788617436e-06	0.0017341036582365	0.0221924949437379	0.0235615205019712
1.061649527400732e-05	0.0017784726805984	0.0234853979200124	0.0240876078605651
9.739495908434035e-06	0.0017222482711076	0.0229601133614778	0.0224030129611492
1.0388936061644928e-05	0.0017701600445434	0.0226311404258012	0.0229065436869859
1.0415544238639995e-05	0.0017819249769672	0.0232878606766462	0.0227490998804569
1.135716047429014e-05	0.0018284021643921	0.0224388148635625	0.0227933879941701
1.1048678061342798e-05	0.0018204502994194	0.023518742993474	0.0237337071448564
1.0076502803713083e-05	0.0017528027528896	0.0225045941770076	0.022258099168539
9.995687832997646e-06	0.001748337643221	0.0235035456717014	0.0225889515131711
1.02805270216777e-05	0.0017439489020034	0.0250629559159278	0.0231760907918214
1.0330034456274008e-05	0.0017604524036869	0.0229665990918874	0.0231203362345695
1.166142010333715e-05	0.0018382584676146	0.0230970624834299	0.0226883701980114
1.083339793694904e-05	0.0017942261183634	0.0226866845041513	0.0230432413518428
1.1158262168464717e-05	0.0018204520456492	0.0231021735817194	0.022681126371026
1.016840360534843e-05	0.0017472482286393	0.022593280300498	0.0229424573481082
9.859101737674791e-06	0.0017230545636266	0.0227012634277343	0.0230975374579429
1.2321381291258147e-05	0.0018979038577526	0.0224328190088272	0.0235976316034793
9.920308002620004e-06	0.0017273832345381	0.0224857181310653	0.0231627933681011
1.0421397746540606e-05	0.0017676359275355	0.0228538736701011	0.0230735633522272
1.0101198313350324e-05	0.0017378808697685	0.0216439999639987	0.0223218537867069
1.0198842574027369e-05	0.0017612777883186	0.0222089607268571	0.0226538684219121
1.1140995411551556e-05	0.001823375467211	0.0206932183355093	0.0224735923111438
1.0250448212900665e-05	0.001743922708556	0.0217814166098833	0.0226140655577182
1.0789048246806487e-05	0.0017798307817429	0.0244901459664106	0.0227052308619022
9.89979707810562e-06	0.0017357036704197	0.0224230028688907	0.0223974045366048
9.73908208834473e-06	0.0017136320238932	0.0214823298156261	0.0224875472486019
1.0432950148242526e-05	0.0017644758336246	0.0229659769684076	0.0226090960204601
9.980914910556749e-06	0.0017460936214774	0.0231440775096416	0.0227374956011772
1.0099755854753312e-05	0.0017540658591315	0.0232922378927469	0.0241187419742345
9.89058389677666e-06	0.0017335552256554	0.0230471100658178	0.0247718319296836
1.101146153814625e-05	0.0017998266266658	0.0230986773967742	0.023143246769905
1.0244965778838376e-05	0.0017370457062497	0.0231412146240472	0.0226673744618892
1.0264884622301906e-05	0.0017654433613643	0.0238741859793663	0.0228350162506103
9.576924639986828e-06	0.0017016306519508	0.0237270332872867	0.022739503532648
1.1532969438121654e-05	0.0018396102823317	0.0248146466910839	0.0240173079073429
1.0433908755658194e-05	0.0017458104994148	0.024101935327053	0.0264152288436889
1.0186273357248863e-05	0.001729863230139	0.022962499409914	0.0223737750202417
9.93356115941424e-06	0.0017349373083561	0.0227623246610164	0.0224430728703737
1.1137111869174989e-05	0.0018058120040223	0.0240160636603832	0.0223975926637649
9.658961062086746e-06	0.0017219665460288	0.0242088809609413	0.0238551422953605
1.0155517884413712e-05	0.0017459723167121	0.0231657586991786	0.0235405229032039
9.556036275171207e-06	0.0017000397201627	0.0228903796523809	0.0227329172194004
9.984159078157973e-06	0.0017353147268295	0.0234707966446876	0.0227582156658172
1.0122261301148685e-05	0.0017421602969989	0.0226400382816791	0.0233933068811893
9.791941920411771e-06	0.0017259462038055	0.0230347122997045	0.0244106743484735
1.0482081961527e-05	0.0017674537375569	0.0228445138782262	0.0222652927041053
9.878052878775634e-06	0.0017241378081962	0.023783978074789	0.0224530696868896
1.0049629054265097e-05	0.0017292973352596	0.0225831698626279	0.0222088657319545
1.0326197298127228e-05	0.0017575081437826	0.0216448083519935	0.0223494432866573
9.848115041677374e-06	0.0017253851983696	0.0223780069500207	0.0267316251993179
9.81005359790288e-06	0.0017237185966223	0.0215999819338321	0.0245775487273931
9.884107385005336e-06	0.0017412467859685	0.0223691966384649	0.0224284306168556
9.889308785204776e-06	0.0017372370930388	0.0231667794287204	0.0230303704738616
1.0038345862994902e-05	0.0017369363922625	0.0231353715062141	0.0247740112245082
9.79284777713474e-06	0.0017157465917989	0.0213226079940795	0.0221083704382181
9.950429557648022e-06	0.0017233891412615	0.0231809746474027	0.0225853286683559
9.84102825896116e-06	0.0017232131212949	0.0239465162158012	0.0234863329678773
1.0701700375648215e-05	0.0018209881382063	0.0228660479187965	0.0226827375590801
9.668829989095684e-06	0.0017207138007506	0.024341756477952	0.0222570486366748
1.0011051926994696e-05	0.0017257683211937	0.0232460275292396	0.0230358690023422
9.842051440500654e-06	0.0017225462943315	0.0227743741124868	0.022948607802391
1.0086909242090767e-05	0.0017388666747137	0.023562716320157	0.0228525511920452
9.54369443206815e-06	0.0016954147722572	0.0226251743733882	0.0230579636991024
9.97700226434972e-06	0.0017381911166012	0.0241430532187223	0.0233701765537261
9.911081178870518e-06	0.0017251883400604	0.0222330391407012	0.022633884102106
1.0443841347296257e-05	0.0017759198090061	0.0244598872959613	0.0222485307604074
9.915260307025164e-06	0.0017307794187217	0.0237929057329893	0.0223182514309883
1.0552481398917736e-05	0.0017573692603036	0.0214141625910997	0.0224273093044757
1.0043657312053256e-05	0.0017287300433963	0.0225366130471229	0.0235162749886512
1.0084557288791984e-05	0.0017225022893399	0.0237646140158176	0.0224148165434598
9.51793754211394e-06	0.0017034116899594	0.0221377238631248	0.0226458478718996
1.0490831300558057e-05	0.0017712269909679	0.0217714421451091	0.0227078329771757
9.661034710006788e-06	0.0017055731732398	0.0236653666943311	0.0226299576461315
9.478044376010075e-06	0.0016959346830844	0.021955294534564	0.022141782566905
1.0409326932858676e-05	0.0017441139789298	0.0228216741234064	0.0221822075545787
9.777644663699904e-06	0.0017196839908137	0.0231037680059671	0.0223223660141229
9.726602002047002e-06	0.0017113283975049	0.0224213004112243	0.0235197469592094
9.39748679229524e-06	0.0016888849204406	0.0220868587493896	0.0221969000995159
