train_mse	train_mae	val_mse	val_mae
3.434548852965236e-05	0.0032271852251142	0.0331514030694961	0.0280988998711109
6.511952233267948e-05	0.0042972164228558	0.0324585400521755	0.0286064054816961
6.597911851713434e-05	0.0043248487636446	0.0331787578761577	0.0295958369970321
5.795895049232058e-05	0.0041232295334339	0.0336459875106811	0.0295645520091056
4.235574306221679e-05	0.003643866861239	0.0318894684314727	0.029604697600007
6.711528112646192e-05	0.0044454033486545	0.0336375348269939	0.0292755123227834
5.113497536513023e-05	0.0038999984972178	0.0348160527646541	0.03047726303339
5.837610297021456e-05	0.0040570776909589	0.031980462372303	0.0304057244211435
4.10354659834411e-05	0.0036348865833133	0.0312471985816955	0.0294098779559135
5.6046032113954425e-05	0.0039944667369127	0.0322165749967098	0.0278158374130725
4.3973748688586056e-05	0.0036921971477568	0.0323381535708904	0.0282421186566352
5.486214286065661e-05	0.0040377690456807	0.0310388579964637	0.0284831691533327
5.203719774726778e-05	0.0039286501705646	0.0316434949636459	0.0325407199561595
4.674409137805924e-05	0.0037075234577059	0.0322444550693035	0.0323072522878646
5.4239193559624255e-05	0.0039379554800689	0.0322639904916286	0.0293953344225883
3.825913881883025e-05	0.0034171682782471	0.0322402454912662	0.0280417688190937
5.01812610309571e-05	0.003824898507446	0.032464612275362	0.0307670496404171
4.598809027811512e-05	0.0037776748649775	0.0324557311832904	0.0292965471744537
3.636825567809865e-05	0.0034029544331133	0.0330241024494171	0.0287982560694217
4.056820398545824e-05	0.0035216680262237	0.0364164151251316	0.0292589925229549
3.884256511810236e-05	0.0035414178855717	0.0312226582318544	0.0281885042786598
5.655022687278688e-05	0.003911580890417	0.0314270071685314	0.029610289260745
4.621218249667436e-05	0.0037176453042775	0.0325762443244457	0.0280227027833461
5.899272582610138e-05	0.0039409203454852	0.0324927009642124	0.0280663408339023
2.7202475394005887e-05	0.0030019278638064	0.0311533212661743	0.0285861101001501
3.516960714478046e-05	0.0033705576788634	0.0316368862986564	0.0280289910733699
3.23210988426581e-05	0.003291942179203	0.0308633428066968	0.0294878855347633
3.925073178834282e-05	0.0035525136627256	0.0314299874007701	0.0278931893408298
5.407843491411768e-05	0.0038847904652357	0.0300233457237482	0.0284031182527542
3.3289554266957566e-05	0.0032311629038304	0.0297543089836835	0.0294502153992652
2.985085302498192e-05	0.0030882882419973	0.0302773024886846	0.0271593425422906
4.523565075942315e-05	0.003639196511358	0.031355932354927	0.0295473001897335
3.383353760000318e-05	0.0032998514361679	0.0321431122720241	0.034121673554182
2.411521563772112e-05	0.0028670190367847	0.0296249371021986	0.0286446195095777
3.781219129450619e-05	0.003426931798458	0.0303247794508934	0.0274877808988094
3.5412045690463856e-05	0.0033182557672262	0.0290978960692882	0.0276632346212863
3.73423463315703e-05	0.0034017609432339	0.0297977551817893	0.0289409887045621
3.691590609378181e-05	0.0033799007069319	0.0314594097435474	0.0279527381062507
2.4917560949688777e-05	0.0028968204278498	0.0295648761093616	0.0273635983467102
3.185123568982817e-05	0.00322185177356	0.032249242067337	0.0299640838056802
2.76262617262546e-05	0.0030216956511139	0.0303518883883953	0.027962701395154
3.622482472565025e-05	0.0032661757431924	0.0308326762169599	0.0274835508316755
3.423982343520038e-05	0.0031896694563329	0.0290436930954456	0.0294298268854618
2.942084029200487e-05	0.0029706042259931	0.0314794071018695	0.0271201338618993
2.917446181527339e-05	0.0030404450371861	0.0290683060884475	0.0267398841679096
2.343402229598724e-05	0.0028305016458034	0.0291831158101558	0.0271324217319488
2.935938027803786e-05	0.0030752904713153	0.0281423553824424	0.0275556109845638
3.45600419677794e-05	0.0032739816233515	0.0301042757928371	0.0278165899217128
2.849320662789978e-05	0.0030110899824649	0.0293423663824796	0.0268518012017011
2.3582691937917843e-05	0.0027753170579671	0.030070399865508	0.0266081131994724
2.8641698008868843e-05	0.0030715409666299	0.028888214379549	0.0275049265474081
2.866746581275948e-05	0.0030188774690032	0.0305466800928115	0.02927584387362
2.3951932234922424e-05	0.0027897763065993	0.0287119224667549	0.0274011865258216
2.2294963855529204e-05	0.0027514025568962	0.0309363864362239	0.0269474629312753
3.0076225812081248e-05	0.0030153573025017	0.0301333535462617	0.0270919594913721
2.401588426437229e-05	0.002852767240256	0.030789291486144	0.0275105014443397
2.0474561097216792e-05	0.0026648589409887	0.0288388840854167	0.0275217313319444
2.273238533234689e-05	0.0027766884304583	0.0288028009235858	0.0266666114330291
2.375969052081928e-05	0.0028250990435481	0.0296232104301452	0.0266785770654678
2.3617032638867386e-05	0.0027758304495364	0.0284036342054605	0.0264939684420824
2.280189437442459e-05	0.002781833987683	0.0322482995688915	0.0294776391237974
2.198490619775839e-05	0.0026989006437361	0.0315266102552413	0.0282506458461284
2.148617022612597e-05	0.0026907473802566	0.0309224911034107	0.0270972028374671
2.164086617995053e-05	0.0027391843032091	0.0298151392489671	0.0270254090428352
2.079523073916789e-05	0.0026725390926003	0.0291995629668235	0.0271457657217979
2.1926267436356284e-05	0.0027124574407935	0.0279536377638578	0.0261197350919246
2.097817559842952e-05	0.0026945085264742	0.0291927307844162	0.0266247503459453
2.174654218833893e-05	0.0027141782920807	0.0278704706579446	0.0259820744395256
1.9612087271525525e-05	0.0026112499181181	0.0298298969864845	0.0263902861624956
2.160883195756469e-05	0.0026801340281963	0.0293757505714893	0.0275406427681446
1.89723250514362e-05	0.0025813684333115	0.0282630790024995	0.0275831874459981
2.2341762814903632e-05	0.0026805067900568	0.0285146795213222	0.0270639862865209
2.100156416418031e-05	0.0026401837822049	0.0300487522035837	0.0277473554015159
2.162039709219244e-05	0.0026466094423085	0.0305836163461208	0.0266014374792575
1.7448575817979872e-05	0.0024716209154576	0.0297130234539508	0.0281477086246013
1.765443812473677e-05	0.002488859463483	0.0296939518302679	0.0264487732201814
1.9853156118188053e-05	0.0025789961218833	0.0285154040902853	0.0274289082735776
1.851159504440148e-05	0.0025134175084531	0.0273214485496282	0.0277353711426258
2.049917384283617e-05	0.0025995678734034	0.0285550765693187	0.0276788435876369
1.7581978681846522e-05	0.0024778549559414	0.0278122667223215	0.0267418138682842
1.723996683722362e-05	0.0024650178384035	0.0294792130589485	0.0265076365321874
1.801039070414845e-05	0.0025110985152423	0.0282753035426139	0.0276461746543645
1.7339494661428034e-05	0.002466287696734	0.0282836090773344	0.0269308071583509
1.794154195522424e-05	0.0024851667694747	0.027617959305644	0.0263563282787799
1.76660978468135e-05	0.002463508863002	0.0280926041305065	0.0262363608926534
1.759117003530264e-05	0.0024654923472553	0.0269961096346378	0.0265245176851749
1.7603239029995166e-05	0.0024827304296195	0.0278071854263544	0.0257327333092689
1.838627031247597e-05	0.0025060167536139	0.0302889756858348	0.0282452534884214
1.6596957721048966e-05	0.002417228417471	0.0274484269320964	0.0267727300524711
1.6507028703927062e-05	0.0024147904478013	0.0289538688957691	0.0290446635335683
1.6230183973675594e-05	0.0023870507720857	0.0288123115897178	0.0264293868094682
1.6784018953330815e-05	0.0024256773758679	0.0278082266449928	0.0282452479004859
1.6874391803867184e-05	0.0024247043766081	0.0282711833715438	0.0262967143207788
1.733876888465602e-05	0.0024388015735894	0.0277202874422073	0.0261512491852045
1.7005871995934285e-05	0.0024294862523674	0.0285972952842712	0.0261579286307096
1.6453730495413765e-05	0.0024138872977346	0.0278971847146749	0.0265832990407943
1.5428533515660092e-05	0.0023415051400661	0.0282830744981765	0.0263427160680294
1.612730193301104e-05	0.0023839459754526	0.0281010698527097	0.0269711129367351
1.6445774235762656e-05	0.0024082050658762	0.0265241246670484	0.0259302351623773
1.5616556993336417e-05	0.0023561567068099	0.0283972341567277	0.0280859768390655
1.5457329936907627e-05	0.0023465484846383	0.0274184513837099	0.0275431461632251
1.5625661035301164e-05	0.0023553443606942	0.0281312242150306	0.026572186499834
1.589444582350552e-05	0.0023765733931213	0.0300099495798349	0.0262370109558105
1.5794146747794002e-05	0.0023646093904972	0.0262827537953853	0.0264770798385143
1.6436657460872084e-05	0.0023992562200874	0.0277268439531326	0.0260432586073875
1.5680228898418136e-05	0.0023573148064315	0.0300066545605659	0.0282242763787508
1.5474468455067836e-05	0.0023471629247069	0.0280360914766788	0.0273781344294548
1.52486827573739e-05	0.0023401400540024	0.027643758803606	0.0277167614549398
1.5906318367342465e-05	0.0023794381413608	0.0268246736377477	0.0256825368851423
1.5377703675767407e-05	0.002344396430999	0.0271028187125921	0.0259689670056104
1.543241523904726e-05	0.0023396124597638	0.0270951297134161	0.0257858410477638
1.5151445040828548e-05	0.0023307290393859	0.0274113826453685	0.0262024346739053
1.579462332301773e-05	0.002354200463742	0.0268143936991691	0.0256500653922557
1.5414736481034197e-05	0.0023474523331969	0.0266308300197124	0.02588527277112
1.5936682757455856e-05	0.0023768781684339	0.0261811912059783	0.0268428120762109
1.5287396308849566e-05	0.0023375027813017	0.0268292669206857	0.0257390141487121
1.7370397472404875e-05	0.0024468204937875	0.0279639791697263	0.026888620108366
1.759096994646825e-05	0.0024839295074343	0.0288752783089876	0.0261731185019016
1.828503991418984e-05	0.0025433178525418	0.0298312213271856	0.0269836224615573
1.9171478925272822e-05	0.0025683257263153	0.029064992442727	0.0269799157977104
1.951624290086329e-05	0.0026005257386714	0.028949087485671	0.0269658155739307
2.382923776167445e-05	0.0027896566316485	0.0283571239560842	0.027468517422676
2.2859985620016232e-05	0.0027617439627647	0.0288298763334751	0.0280655901879072
2.350688737351448e-05	0.0028205662965774	0.0270153321325778	0.0296995043754577
2.7076166588813063e-05	0.0029735665302723	0.0286327227950096	0.0269107986241579
3.15722863888368e-05	0.003158766310662	0.0264324247837066	0.0260664522647857
2.900001527450513e-05	0.0030431491322815	0.0290682613849639	0.0290669575333595
3.192900840076618e-05	0.0031621640082448	0.0277294628322124	0.0260927453637123
3.115778599749319e-05	0.0030922349542379	0.0292681008577346	0.0262232664972543
3.2613166695227847e-05	0.0032480941154062	0.0284032337367534	0.026247177273035
4.523729512584396e-05	0.0036522229202091	0.0260121971368789	0.0298170521855354
5.046678415965289e-05	0.0035305812489241	0.0306117720901966	0.0266432240605354
3.078838926739991e-05	0.0030948612838983	0.0289276968687772	0.0350373834371566
2.736903479672037e-05	0.0030339083168655	0.0283939056098461	0.02924470230937
5.011878238292411e-05	0.0037821186706423	0.030287005007267	0.0263436939567327
4.426863233675249e-05	0.0037376438267529	0.0291017703711986	0.028350330889225
3.242478851461783e-05	0.003224218962714	0.0262101404368877	0.0270446948707103
6.513863627333194e-05	0.004202414304018	0.0291076358407735	0.0268208440393209
4.077305493410677e-05	0.0034912195987999	0.026526927947998	0.0269720442593097
3.0945244361646473e-05	0.0031400928273797	0.0273297503590583	0.0275853406637907
6.57377895549871e-05	0.0040996288880705	0.0279720965772867	0.027146115899086
3.4438457078067586e-05	0.0033059129491448	0.0274830032140016	0.0263950303196907
4.122620521229692e-05	0.0035084357950836	0.0278000738471746	0.0278433449566364
5.154985410626978e-05	0.0036677462048828	0.0282830707728862	0.0267487727105617
3.655512409750372e-05	0.0033355469349771	0.0314825661480426	0.0296890512108802
5.253619747236371e-05	0.0038632815703749	0.0285945013165473	0.0276210643351078
3.054847911698744e-05	0.0032041335944086	0.0282618701457977	0.0255954302847385
6.346705049509183e-05	0.0040192604064941	0.0276439562439918	0.0269199684262275
4.207511665299535e-05	0.0036463460419327	0.0267228353768587	0.0268575400114059
3.680312511278317e-05	0.0033554006367921	0.0289147365838289	0.0260859653353691
3.610481871874072e-05	0.0033677623141556	0.027308078482747	0.0260304864495992
4.3756343075074255e-05	0.0037083302158862	0.0279317051172256	0.0273598004132509
5.639177834382281e-05	0.0040151998400688	0.0280147343873977	0.0288336239755153
3.5621647839434445e-05	0.0033161125611513	0.0290738549083471	0.0261996164917945
4.3151194404345006e-05	0.0035877199843525	0.0291110575199127	0.0272684935480356
3.979384200647473e-05	0.0034548304975032	0.0274250395596027	0.0268680788576602
7.260168786160648e-05	0.004242283757776	0.0303771700710058	0.0267225503921508
2.482332274666988e-05	0.0028512312564998	0.0262142363935709	0.0290533863008022
3.1711657356936485e-05	0.0031457471195608	0.02719840221107	0.0293262936174869
5.004514241591096e-05	0.0038483489770442	0.0276695974171161	0.0266944635659456
3.654032116173767e-05	0.0034079579636454	0.0271637365221977	0.0260806530714035
4.886464739684016e-05	0.003786735702306	0.0284375250339508	0.0263347011059522
3.1516465242020786e-05	0.0031574596650898	0.0255129747092723	0.0267935004085302
7.053973968140781e-05	0.0042262794449925	0.0269729569554328	0.025897279381752
2.950039015559014e-05	0.0031114644370973	0.0284552797675132	0.0256930422037839
4.217660170979798e-05	0.003556651296094	0.0265491250902414	0.0258792974054813
4.485594399739057e-05	0.0036762084346264	0.0268206521868705	0.0280465614050626
3.672612001537345e-05	0.0033950342331081	0.0277120005339384	0.0262064300477504
5.097976099932566e-05	0.0038153282366693	0.0268193930387496	0.0259893126785755
3.686043419293128e-05	0.003427748568356	0.0281135309487581	0.02601851336658
5.884398706257343e-05	0.0038397433236241	0.0280713532119989	0.0264181718230247
2.531999780330807e-05	0.0029054689221084	0.0294667221605777	0.0288723167032003
4.2965111788362265e-05	0.0035004443489015	0.0268233586102724	0.0260414853692054
3.375394589966163e-05	0.0032997406087815	0.0273992978036403	0.0303365178406238
5.37952219019644e-05	0.0040437411516904	0.0284049361944198	0.0257856398820877
3.737028964678757e-05	0.0032715315464884	0.0269723441451787	0.0262415409088134
3.748595918295905e-05	0.0033679793123155	0.0295795034617185	0.0294086392968893
3.622104486566968e-05	0.003401460358873	0.0277231726795434	0.0277500804513692
3.6402583646122366e-05	0.0034121195785701	0.0291219931095838	0.0286836922168731
3.455879777902737e-05	0.0032834485173225	0.0322801508009433	0.0308002475649118
6.101937469793484e-05	0.0041169738397002	0.0280991867184638	0.0257688928395509
2.6075691494042985e-05	0.002941247774288	0.0259438138455152	0.0258547812700271
3.739117528311908e-05	0.0033738918136805	0.0283404849469661	0.0305043458938598
3.863172969431616e-05	0.0034099244512617	0.0262934416532516	0.0267483070492744
5.8804256696021184e-05	0.0037991085555404	0.0275688506662845	0.0258567072451114
3.0407602025661618e-05	0.0030507470946758	0.0274479519575834	0.0282775815576314
3.3190510293934494e-05	0.0032576862722635	0.026576243340969	0.0265088435262441
4.4363456254359335e-05	0.0036356230266392	0.0259857550263404	0.0270460098981857
3.1794512324268e-05	0.0032109338790178	0.0276691578328609	0.0254963263869285
5.2096176659688354e-05	0.0037297131493687	0.0270560011267662	0.0276528522372245
3.316981747047976e-05	0.0031908059027045	0.0264016985893249	0.0279703922569751
3.191359428456053e-05	0.0031666010618209	0.0279364846646785	0.0284230504184961
4.518806599662639e-05	0.0035974914208054	0.0292490143328905	0.0305298753082752
2.487855454091914e-05	0.0028998674824833	0.0270233396440744	0.025398027151823
3.76744028471876e-05	0.0034186718985438	0.0280699767172336	0.0257205981761217
2.9330500183277763e-05	0.0030561173334717	0.0288363713771104	0.0336659252643585
3.526989894453436e-05	0.0033575501292943	0.0269956868141889	0.0281255804002285
3.383489092811942e-05	0.0033107791095972	0.0281275250017642	0.0270459130406379
4.332137905294076e-05	0.0033962265588343	0.0269117821007967	0.0262642297893762
4.524734686128795e-05	0.0035749040544033	0.0285445563495159	0.0327775254845619
3.102254413533956e-05	0.0030711181461811	0.0294812396168708	0.028775542974472
2.982005025842227e-05	0.0031043677590787	0.0278654024004936	0.0265359282493591
2.92686017928645e-05	0.003071101848036	0.0259035099297761	0.0282600559294223
3.254364128224552e-05	0.0032546990551054	0.0284950882196426	0.0332766398787498
4.366852954262868e-05	0.0035033877938985	0.0277473218739032	0.0266452748328447
2.932167444669176e-05	0.0030704359523952	0.0269001778215169	0.0320614948868751
3.108296368736774e-05	0.0031782668083906	0.0271786078810691	0.0283220671117305
4.109426299692132e-05	0.0033874907530844	0.028250740841031	0.0259981658309698
2.495342050679028e-05	0.0028884403873234	0.02936970628798	0.0356594249606132
2.972636139020324e-05	0.0031214100308716	0.0269192643463611	0.0271153673529624
3.553669375833124e-05	0.0032644891180098	0.0272747427225112	0.0256227701902389
3.788218600675464e-05	0.0033827016595751	0.0270906835794448	0.0258331932127475
2.800019137794152e-05	0.002917124889791	0.0284476783126592	0.0274267550557851
3.1466894142795354e-05	0.0030829247552901	0.0278199650347232	0.0263611301779747
2.755286914180033e-05	0.00300850905478	0.0275215879082679	0.031641311943531
2.227192453574389e-05	0.0027550845406949	0.0265547316521406	0.0253712758421897
3.509535235934891e-05	0.0033263191580772	0.0267945788800716	0.0299786068499088
3.181597276125103e-05	0.0031767205800861	0.0280351340770721	0.0257720462977886
2.911831143137533e-05	0.0030010947957634	0.0280158817768096	0.0324526131153106
2.791132646962069e-05	0.0029911235906183	0.0262560695409774	0.0253734588623046
5.198436338105239e-05	0.0036787439603358	0.0268825460225343	0.0256461165845394
2.088633664243389e-05	0.0026558162644505	0.0276345834136009	0.0258321352303028
2.301548738614656e-05	0.0027230854611843	0.0265436638146638	0.027122713625431
3.1215837225317955e-05	0.0031256007496267	0.0272441878914833	0.02585194632411
2.9258615541039035e-05	0.0030258528422564	0.0265225898474454	0.0254078898578882
2.3997949028853327e-05	0.0028390062507241	0.0287382621318101	0.0259290821850299
5.242064071353525e-05	0.0036988412030041	0.0276273433119058	0.0272280424833297
1.8052709492621943e-05	0.0024922220036387	0.0268355198204517	0.0271308086812496
2.1334555640351027e-05	0.0026869461871683	0.0274946149438619	0.0273038167506456
2.5147215637844056e-05	0.002871457953006	0.0272101648151874	0.0259786900132894
3.774573269765824e-05	0.0032727064099162	0.0268143285065889	0.0257236585021018
2.0837502233916894e-05	0.0026759859174489	0.0262953098863363	0.0255244318395853
2.2680105757899582e-05	0.0027750770095735	0.0259474739432334	0.0259486027061939
2.5871182515402324e-05	0.0029241973534226	0.0273182522505521	0.0260155424475669
3.127141098957509e-05	0.0031104260124266	0.0261381771415472	0.0251791756600141
2.565033719292842e-05	0.0028153329622	0.0256126895546913	0.0257161632180213
2.074824988085311e-05	0.002672731410712	0.0263000912964344	0.0254750996828079
2.144541940651834e-05	0.0027072136290371	0.0272246040403842	0.0264574661850929
2.4193859644583423e-05	0.0028242138214409	0.0257714167237281	0.0269077438861131
2.435838723613415e-05	0.0028120863717049	0.0267706364393234	0.0270552765578031
1.9705668819369748e-05	0.0026358389295637	0.0261897630989551	0.0248401910066604
3.709858719957992e-05	0.0032767325174063	0.0253348425030708	0.0257277935743331
1.989263182622381e-05	0.0026137004606425	0.025297537446022	0.0279116034507751
2.1124547856743447e-05	0.0027087882626801	0.0274759866297245	0.0253811161965131
2.860426320694387e-05	0.0029502366669476	0.0257536247372627	0.0264174900949001
1.918493580888025e-05	0.0025772885419428	0.0298404861241579	0.0404354818165302
2.280626722495072e-05	0.0027557450812309	0.025620199739933	0.0265427194535732
2.182687421736773e-05	0.0026944356504827	0.028525723144412	0.0270538348704576
2.1710575310862623e-05	0.0026796315796673	0.0274094622582197	0.0258301515132188
3.218831989215687e-05	0.0031040147878229	0.0267733503133058	0.0259587354958057
1.8563787307357416e-05	0.0025320062413811	0.0260072648525238	0.0251988172531127
1.959146356966812e-05	0.0026141284033656	0.0270146187394857	0.0296008866280317
2.370075526414439e-05	0.0027424441650509	0.0274964123964309	0.028181254863739
2.076002238027285e-05	0.0026708301156759	0.027727561071515	0.0270163603127002
1.8632097635418177e-05	0.0025512457359582	0.0257575381547212	0.0255450196564197
2.5610177544876933e-05	0.0028473399579524	0.0263171177357435	0.0266071129590272
2.3097805751604028e-05	0.0027641104534268	0.0259472802281379	0.0250501930713653
1.9191829778719693e-05	0.002575637307018	0.0262949112802743	0.0250346846878528
2.243617200292647e-05	0.0026822285726666	0.027970440685749	0.0347138941287994
1.857165443652775e-05	0.002524631563574	0.027328010648489	0.0260400809347629
2.067712193820625e-05	0.0026635176036506	0.0263087376952171	0.0291706640273332
1.9996467017335817e-05	0.0026134045328944	0.0266786254942417	0.0257006864994764
2.049804243142717e-05	0.0026051984168589	0.026705652475357	0.0254201162606477
2.1086820197524503e-05	0.0026766378432512	0.0278722494840621	0.0255878362804651
2.066578599624336e-05	0.0026127563323825	0.0271895080804824	0.0252339448779821
1.9282240828033537e-05	0.0025960286147892	0.0260110758244991	0.0269611701369285
2.1069145077490248e-05	0.0026077860966324	0.0270831435918808	0.0256381891667842
1.85171484190505e-05	0.0025286171585321	0.0261064805090427	0.0252740941941738
1.7711798136588186e-05	0.002486643847078	0.0267095007002353	0.0277728997170925
1.8830547560355623e-05	0.0025497083552181	0.0264168828725814	0.0270623229444026
1.8160797480959445e-05	0.0025128137785941	0.0280007496476173	0.029151551425457
1.8311657186131924e-05	0.0025148494169116	0.0280389264225959	0.0266974885016679
1.837722265918273e-05	0.0025061822962015	0.0260276701301336	0.0274351593106985
1.937260822160169e-05	0.002566538285464	0.025633530691266	0.0255234148353338
2.096741081913933e-05	0.0025991294533014	0.0264337379485368	0.0252993702888488
1.593592605786398e-05	0.0023953102063387	0.0267448350787162	0.0260778665542602
1.8542410543886945e-05	0.002527073258534	0.0271028410643339	0.0262744054198265
1.6774723917478696e-05	0.0024410798214375	0.0247550681233406	0.0249221846461296
1.889598206616938e-05	0.002558063250035	0.0255852490663528	0.0257487781345844
2.2266494852374308e-05	0.002619027160108	0.025146123021841	0.0249043684452772
1.5534935300820507e-05	0.0023494325578212	0.0243099648505449	0.0247240364551544
1.6545027392567135e-05	0.0024289025459438	0.0257741771638393	0.0251851826906204
1.660820453253109e-05	0.0024418663233518	0.0269142054021358	0.0262658074498176
1.8296399503014985e-05	0.0025200429372489	0.0249679498374462	0.0247807465493679
1.5866355170146562e-05	0.0023714704439044	0.0259763766080141	0.0248306225985288
1.6809741282486357e-05	0.0024206116795539	0.0250697955489158	0.0250167213380336
1.6123969544423744e-05	0.0023997810203582	0.0249272603541612	0.0247675031423568
1.6740343198762275e-05	0.0024267591070383	0.0279289949685335	0.0272224247455596
1.650147169129923e-05	0.002419217955321	0.0258362926542758	0.0244596265256404
1.9386116036912423e-05	0.0025188447907567	0.0259329099208116	0.0250321514904499
1.5430443454533815e-05	0.0023445864208042	0.0252209082245826	0.0259285345673561
1.577614966663532e-05	0.0023678217548877	0.0256507210433483	0.0275553874671459
1.7066060536308214e-05	0.0024290401488542	0.0254934001713991	0.0245713628828525
1.689207238086965e-05	0.0024280273355543	0.0250001475214958	0.0267863385379314
1.5481778973480687e-05	0.0023547285236418	0.0242418590933084	0.0247244648635387
1.5221355170069728e-05	0.0023346145171672	0.0262531656771898	0.0279629305005073
1.5881647414062172e-05	0.0023724404163658	0.0241543967276811	0.0247178487479686
1.607546437298879e-05	0.0023970282636582	0.0263941623270511	0.0250478535890579
1.5688765415688977e-05	0.0023517813533544	0.0256227552890777	0.02453139051795
1.570708081999328e-05	0.0023764939978718	0.0249910093843936	0.0250765103846788
1.617050656932406e-05	0.0023792583961039	0.025642029941082	0.0276199616491794
1.5328025256167166e-05	0.0023427915293723	0.025076724588871	0.0252352952957153
1.552417961647734e-05	0.0023492525797337	0.0244491510093212	0.0250907968729734
1.660913767409511e-05	0.0023993731010705	0.0253990609198808	0.0260550789535045
1.4822200682829134e-05	0.0023114730138331	0.0243736244738101	0.0272098593413829
1.4825047401245683e-05	0.0023054047487676	0.0243573654443025	0.0260590277612209
1.5655286915716715e-05	0.0023563434369862	0.0247809905558824	0.0246415752917528
1.476083980378462e-05	0.0023118259850889	0.0249782186001539	0.0242598839104175
1.529044493508991e-05	0.0023366350214928	0.0251144748181104	0.0246540885418653
1.5068722859723492e-05	0.0023250747472047	0.0250066854059696	0.024600988253951
1.5043513485579751e-05	0.002316357102245	0.0243131313472986	0.0245826579630374
1.4971142263675574e-05	0.0023245988413691	0.0252567250281572	0.0264453031122684
1.5289428120013326e-05	0.0023316694423556	0.0252624507993459	0.024366108700633
1.4900442693033256e-05	0.0023022345267236	0.0250278301537036	0.0246396902948617
1.498981782788178e-05	0.0023117864038795	0.0256924983114004	0.0244037732481956
1.455360143154394e-05	0.0022930386476218	0.0254902057349681	0.0243783649057149
1.4107268725638278e-05	0.0022691832855343	0.0259134415537118	0.024500735104084
1.5891973816906102e-05	0.0023742492776364	0.0255602113902568	0.0243439115583896
1.44216401167796e-05	0.0022783160675317	0.023176934570074	0.0237464252859354
1.4919577552063856e-05	0.00230931234546	0.0246135536581277	0.024196995422244
1.3972311535326298e-05	0.0022639147937297	0.0245499145239591	0.0245568137615919
1.535384035378229e-05	0.0023294831626117	0.0251467004418373	0.0251956079155206
1.407139097864274e-05	0.0022563084494322	0.0243480652570724	0.024577472358942
1.4887707948219033e-05	0.0023109554313123	0.0242674741894006	0.0250668618828058
1.596759284439031e-05	0.002349563408643	0.0241899527609348	0.0251301657408475
1.43504366860725e-05	0.0022762808948755	0.0254226867109537	0.0260613691061735
1.3838896848028526e-05	0.0022423590999096	0.0255519933998584	0.0290357414633035
1.4117530554358382e-05	0.0022657327353954	0.024147093296051	0.0249072276055812
1.4685057976748794e-05	0.0022941010538488	0.0257714055478572	0.0252112597227096
1.47224072861718e-05	0.0022927781101316	0.0237070024013519	0.0246057286858558
1.3679947187483776e-05	0.0022427111398428	0.0243382155895233	0.0258185639977455
1.4352250218507834e-05	0.0022819142322987	0.0257247276604175	0.025251580402255
1.4615457075706216e-05	0.0022903187200427	0.0256253704428672	0.0248816050589084
1.4394229765457569e-05	0.0022776178084313	0.0253592897206544	0.0252652447670698
1.4346629541250875e-05	0.0022791088558733	0.0247495919466018	0.0256420020014047
1.423062349203974e-05	0.0022711863275617	0.0252546146512031	0.025897666811943
1.546251769468654e-05	0.0023371167480945	0.0246773101389408	0.0255017504096031
1.6173678886843845e-05	0.0023777598980814	0.0258873309940099	0.0252145938575267
1.5226156392600387e-05	0.0023423766251653	0.0247396007180213	0.0243546813726425
1.5598569007124752e-05	0.0023566535674035	0.025789862498641	0.0246934331953525
1.6853902707225643e-05	0.0024486938491463	0.0243843533098697	0.0255505684763193
1.665358286118135e-05	0.0024390937760472	0.0230687353760004	0.0245670974254608
1.6275318557745777e-05	0.0024138162843883	0.024470841512084	0.0246032588183879
1.91053422895493e-05	0.0025509353727102	0.0240919049829244	0.024660762399435
1.7856111298897304e-05	0.0024989927187561	0.0244959369301795	0.026277806609869
1.6753609088482335e-05	0.0024233390577137	0.0240290183573961	0.0241981819272041
1.7593316442798823e-05	0.0024872664362192	0.0253152623772621	0.0261202231049537
2.158574170607608e-05	0.0026848402339965	0.0243223458528518	0.0248563308268785
1.711156073724851e-05	0.0024720402434468	0.023094817996025	0.0240003429353237
1.928277561091818e-05	0.002559324959293	0.0234642382711172	0.0252372063696384
1.999596133828163e-05	0.0026008968707174	0.0260830260813236	0.0270286034792661
2.0831192159676e-05	0.0026897394564002	0.0241247080266475	0.0244428440928459
2.4603890778962523e-05	0.0027688797563314	0.0251791197806596	0.0251263305544853
2.169024446629919e-05	0.0026585597079247	0.0256082788109779	0.0275967344641685
2.1820005713379945e-05	0.00267538218759	0.0248474348336458	0.0263014622032642
2.6948122467729263e-05	0.0028944886289536	0.0238061845302581	0.0248026996850967
1.947816417668946e-05	0.0025877091102302	0.0256809256970882	0.0276096872985363
3.637776171672158e-05	0.0031500917393714	0.0248839147388935	0.0253240168094635
1.7799597117118537e-05	0.0024850373156368	0.0239316448569297	0.0244216863065958
1.937323759193532e-05	0.0025783600285649	0.0248770006000995	0.0259762294590473
2.008540104725398e-05	0.0026511778123676	0.0258144326508045	0.0248505286872386
2.4177561499527656e-05	0.0027932971715927	0.0236774589866399	0.0243082251399755
2.1670613932656124e-05	0.0026991353370249	0.024903155863285	0.0242898575961589
2.8994409149163403e-05	0.0030350782908499	0.0249984599649906	0.0262775253504514
1.9514773157425225e-05	0.0025953396689146	0.0241139885038137	0.0245289970189332
2.229703932243865e-05	0.0027018922846764	0.0248056668788194	0.0249174796044826
