train_mse	train_mae	val_mse	val_mae
1.9130845885229064e-06	0.001103249611333	4.941321662954579e-07	0.0005023690755479
1.911306299007265e-06	0.0011026193387806	5.102423870084749e-07	0.0005162909510545
1.9127569430565927e-06	0.0011030819732695	5.225483619142324e-07	0.0005233807605691
1.911947492772015e-06	0.0011027222499251	4.695404243193481e-07	0.0004890555283054
1.913262849484454e-06	0.0011031397152692	4.5678729065912194e-07	0.0004843386705033
1.910928176585003e-06	0.0011025099083781	4.644929276764742e-07	0.0004899442428722
1.9121694094792474e-06	0.0011029294691979	4.5770377710141474e-07	0.0004893053555861
1.912114839797141e-06	0.0011027619475498	4.5421330696626683e-07	0.0004848451353609
1.9126850929751527e-06	0.001103094080463	4.722692494851799e-07	0.0004915748722851
1.9134977264911868e-06	0.0011031578760594	4.707530081304867e-07	0.0004915760364383
1.911796289277845e-06	0.0011028198059648	4.757426381729602e-07	0.0004965957487002
1.913074584081187e-06	0.0011031874455511	4.797287829205743e-07	0.0004948028363287
1.911741946969414e-06	0.0011028542649	4.93807874590857e-07	0.0005015700589865
1.9129784050164744e-06	0.0011031866306439	4.953890311298892e-07	0.0005022909026592
1.9120720935461577e-06	0.0011027981527149	5.299110625855974e-07	0.0005237823934294
1.9127126051898813e-06	0.0011029362212866	4.772464876623417e-07	0.000496057793498
1.912547759275185e-06	0.0011029872111976	4.503673665112729e-07	0.0004801180330105
1.9117458123218967e-06	0.0011027494911104	4.508393089963647e-07	0.0004814667918253
1.9115009308734443e-06	0.0011027641594409	4.4829823764303e-07	0.0004800480091944
1.911645085783676e-06	0.0011027972213923	5.067953452453366e-07	0.0005114803789183
1.911515710162348e-06	0.0011025483254343	4.99972770739987e-07	0.0005084826261736
1.911375193230924e-06	0.0011026632273569	4.740883525755635e-07	0.0004957650089636
1.9095684820058523e-06	0.001102061709389	4.698400744018727e-07	0.0004919471684843
1.911291519718361e-06	0.0011024905834347	4.4253894770918123e-07	0.0004752336535602
1.910378841785132e-06	0.0011023952392861	4.6373398276955413e-07	0.0004844754585064
1.9100812096439768e-06	0.0011024451814591	4.791264700543252e-07	0.0004927469417452
1.912068228193675e-06	0.0011028973385691	4.5683208327318425e-07	0.0004818714805878
1.911292429213063e-06	0.001102598849684	4.574642957777542e-07	0.000481859780848
1.910748778755078e-06	0.0011025201529264	4.598112752773887e-07	0.0004831955302506
1.9118524505756795e-06	0.0011028086300939	4.802119519808912e-07	0.0004947242559865
1.9109404547634767e-06	0.0011026511201635	5.012097403778171e-07	0.0005052837077528
1.909773345687426e-06	0.0011021086247637	5.164388312550727e-07	0.0005132734077051
1.910274704641779e-06	0.00110245635733	4.861419711232884e-07	0.0004971001762896
1.910145556394127e-06	0.0011022759135812	4.493610958888894e-07	0.0004811933613382
1.9121298464597203e-06	0.0011029416928067	4.530614887698903e-07	0.0004861849010922
1.911661229314632e-06	0.0011027799919247	4.5858971020606987e-07	0.0004915313329547
1.911106892293901e-06	0.0011026724241673	4.623036033990502e-07	0.0004948278074152
1.910344963107491e-06	0.0011023464612662	4.529725288193731e-07	0.0004804128839168
1.911203526105965e-06	0.0011025264393538	4.461059006644064e-07	0.0004777154827024
1.9119313492410583e-06	0.0011028303997591	4.5778932644680026e-07	0.0004827150842174
1.911871095217066e-06	0.0011028542649	4.964193180967413e-07	0.0005042139091528
1.910906576085836e-06	0.0011024444829672	4.972681608705898e-07	0.0005043032579123
1.9103515569440788e-06	0.0011022875551134	4.934303206027835e-07	0.0005024400888942
1.910271066662972e-06	0.0011023245751857	4.832264721699175e-07	0.0004968048888258
1.911515937536024e-06	0.0011027391301468	4.705745482169732e-07	0.0004893157165497
1.9115564100502525e-06	0.0011028524022549	4.517319496244454e-07	0.0004788585647474
1.912193056341493e-06	0.0011028574081137	4.554820520752401e-07	0.0004823048075195
1.912081415866851e-06	0.0011029306333512	4.545277079159861e-07	0.0004815912689082
1.90953119272308e-06	0.0011021315585821	4.452319899428403e-07	0.00047815364087
1.911581421154551e-06	0.0011027858126908	4.819852392756729e-07	0.0004973674076609
1.9109654658677755e-06	0.0011026028078049	4.750319533286529e-07	0.0004921065410599
1.910629634949146e-06	0.0011024411069229	4.894507128483383e-07	0.0004993511829525
1.909880666062236e-06	0.001102190464735	4.569104703477933e-07	0.0004821205511689
1.9096607957180822e-06	0.0011021416867151	4.530700721261384e-07	0.0004805341304745
1.9102194528386462e-06	0.001102234586142	4.705673291027779e-07	0.0004891025600954
1.911221716e-06	0.0011025562416762	4.675808327192499e-07	0.0004880724300164
1.910668743221322e-06	0.0011025699786841	4.799909447683604e-07	0.0004943909007124
1.910854280140484e-06	0.0011025427374988	4.655655345686682e-07	0.0004869375261478
1.910453875098028e-06	0.0011024179402738	4.486217051180575e-07	0.0004781642637681
1.91024173545884e-06	0.0011024391278624	4.447969104148797e-07	0.0004766756901517
1.9100200461252825e-06	0.0011021778918802	4.837375513488951e-07	0.0004974356270395
1.911295385070844e-06	0.0011026653228327	4.895617280453735e-07	0.0005008722655475
1.9104297734884312e-06	0.0011024217819795	4.970997338205052e-07	0.0005039981333538
1.910888840939151e-06	0.0011024514678865	4.778712536790408e-07	0.0004944266984239
1.912550942506641e-06	0.0011029965244233	4.82957148051355e-07	0.0004961088416166
1.9107019397779368e-06	0.0011024591512978	4.635971890820656e-07	0.0004862125206273
1.912547304527834e-06	0.00110320514068	4.6377147100429283e-07	0.0004861613269895
1.9120493561786134e-06	0.0011029362212866	5.024710389989195e-07	0.0005062920972704
1.912351763166953e-06	0.0011029194574803	4.658641046262346e-07	0.0004886860260739
1.912556399474852e-06	0.0011030035093426	4.582086035043176e-07	0.0004860592889599
1.9115589111606823e-06	0.0011025241110473	4.531166553078947e-07	0.0004839425964746
1.9127646737615578e-06	0.0011030681198462	4.671649662668642e-07	0.0004888556431978
1.91230651580554e-06	0.0011029460001736	4.931509920425015e-07	0.0005043209530413
1.913536834763363e-06	0.0011032309848815	4.495005612170644e-07	0.00048094172962
1.9114359020022675e-06	0.0011026429710909	4.667789141876711e-07	0.0004895126912742
1.913180312840268e-06	0.0011032352922484	4.561305217976042e-07	0.0004826004733331
1.913693722599419e-06	0.0011033521732315	4.507260200625751e-07	0.0004822081536985
1.9129886368318694e-06	0.0011030569439753	4.583968689075846e-07	0.000486867967993
1.9139638425258454e-06	0.0011033015325665	4.631602337212826e-07	0.000486607896164
1.9133717614749912e-06	0.0011032144539058	4.435892719811818e-07	0.0004767785430885
1.913416326715378e-06	0.0011033271439373	4.4829891976405634e-07	0.0004780791932716
1.9140279619023204e-06	0.001103553106077	4.997964424546808e-07	0.0005062858690507
1.915671418828424e-06	0.0011038726661354	4.947359002471785e-07	0.0005053309141658
1.913694404720445e-06	0.0011032627662643	4.53958818980027e-07	0.0004827044322155
1.913183950819075e-06	0.0011031955946236	4.5322619257603947e-07	0.000480213726405
1.913397227326641e-06	0.0011033611372113	4.55935179388689e-07	0.0004869026888627
1.913017740662326e-06	0.001103003276512	4.599565386342874e-07	0.0004843566566705
1.913173036882654e-06	0.0011030754540115	4.6203797410271363e-07	0.0004836265870835
1.915149141495931e-06	0.0011038240045309	4.617214699464968e-07	0.0004856407758779
1.911282652145019e-06	0.0011028063017874	4.551827714749379e-07	0.0004831632541026
1.911731715154019e-06	0.0011027015279978	5.54994016965793e-07	0.0005435452330857
1.9125618564430624e-06	0.0011029557790607	5.037721280132246e-07	0.0005090762278996
1.913456799229607e-06	0.0011032060720026	4.853324071518728e-07	0.0004968722350895
1.913285359478323e-06	0.0011030447203665	4.833371463064395e-07	0.0004968704888597
1.91454591913498e-06	0.0011035222560167	4.622031326562137e-07	0.0004867069947067
1.914095264510252e-06	0.0011033969931304	4.739840449019539e-07	0.0004948449786752
1.913727828650736e-06	0.0011034235358238	4.741538077723817e-07	0.0005028024315834
1.914538188430015e-06	0.0011036150390282	4.507352286964306e-07	0.0004795137210749
1.913052301460993e-06	0.0011031546164304	5.175529622647446e-07	0.0005231579998508
1.91173967323266e-06	0.0011028053704649	5.009317192161689e-07	0.0005047187441959
1.913162122946233e-06	0.0011032444890588	5.148828563505958e-07	0.0005137503030709
1.911283334266045e-06	0.0011026557767763	4.545698288893618e-07	0.0004818600718863
1.91378148883814e-06	0.0011032781330868	4.425039037414537e-07	0.0004762953612953
1.9127141968056094e-06	0.0011031776666641	4.509047926148925e-07	0.0004789094091393
1.9130036434944486e-06	0.0011033307528123	4.467377152650442e-07	0.0004776873392984
1.915606389957248e-06	0.0011037413496524	4.856041186940274e-07	0.0004965442931279
1.912474772325368e-06	0.0011030165478587	4.835861204810499e-07	0.0004966031992807
1.914282620418817e-06	0.0011035880306735	4.645374929168611e-07	0.0004866255330853
1.9143240024277475e-06	0.0011034845374524	4.465613017146097e-07	0.0004798162262886
1.9141675693390425e-06	0.0011035861680284	5.145097361491935e-07	0.0005132693331688
1.913572305056732e-06	0.0011033387854695	5.237997697804531e-07	0.0005182795575819
1.9133851765218424e-06	0.0011032435577362	4.762662797475059e-07	0.0004935769829899
1.914547965498059e-06	0.0011036169016733	4.753737243845535e-07	0.0004910657880827
1.9113610960630467e-06	0.0011027290020138	4.599665999194258e-07	0.0004823517811018
1.9117956071568187e-06	0.0011028697481378	5.151991899765562e-07	0.0005111132632009
1.914736230901326e-06	0.0011037630029022	4.743548629448924e-07	0.0004899794585071
1.9128619896946475e-06	0.0011031457688659	4.609058521509725e-07	0.0004902466316707
1.912749212351628e-06	0.0011032313341274	4.622683604793565e-07	0.0004845214425586
1.913516598506249e-06	0.0011032589245587	4.6731025804547254e-07	0.0004885263042524
1.914259655677597e-06	0.0011036517098546	4.943660201206512e-07	0.0005012155161239
1.913586629598285e-06	0.0011033008340746	4.6139660980770724e-07	0.0004867290263064
1.911240815388737e-06	0.0011027707951143	4.409974394548044e-07	0.0004745748883578
1.913162350319908e-06	0.0011033071205019	4.395669748191722e-07	0.0004774085828103
1.913666665132041e-06	0.0011034968774765	4.565368385556212e-07	0.0004881613713223
1.913241931106313e-06	0.0011033555492758	4.572596310481458e-07	0.0004905230016447
1.913424966915045e-06	0.001103245653212	4.602559329214273e-07	0.0004856963641941
1.913459982461063e-06	0.001103272428736	4.674582214647671e-07	0.000491747923661
1.9137860363116488e-06	0.0011034924536943	4.6312442236740026e-07	0.0004857281746808
1.9128528947476298e-06	0.0011030302848666	4.619855360488146e-07	0.0004872296412941
1.913405867526308e-06	0.0011032551992684	4.86784529130091e-07	0.000497801345773
1.912751486088382e-06	0.0011031938483938	5.675932470694534e-07	0.0005430907476693
1.9131653061776888e-06	0.0011031336616724	5.047637046118325e-07	0.0005090245977044
1.91361232282361e-06	0.0011032209731638	4.7823056092966e-07	0.0004935781471431
1.914867425512057e-06	0.0011035287752747	5.350620426725072e-07	0.0005222038598731
1.9129706743115094e-06	0.0011031505418941	4.836754214920802e-07	0.0004968518042005
1.91231947610504e-06	0.0011029063025489	4.700300451077055e-07	0.0004930738359689
1.91332242138742e-06	0.0011032805778086	4.796314669874846e-07	0.0004948145942762
1.9117892406939063e-06	0.0011027666041627	5.189941703065415e-07	0.0005200238083489
1.9136257378704613e-06	0.0011034217895939	4.58300746686291e-07	0.0004854893777519
1.9139099549647653e-06	0.001103485468775	4.474360366657493e-07	0.000481148425024
1.9148553747072583e-06	0.0011037709191441	4.406587379435223e-07	0.0004748602223116
1.912668949444196e-06	0.0011031699832528	4.671370561482037e-07	0.0004983437247574
1.9130384316667914e-06	0.0011032808106392	4.512239968335052e-07	0.0004828483797609
1.9143526515108533e-06	0.0011036816285923	4.510562803261564e-07	0.000477510940982
1.91419712791685e-06	0.0011035837233066	4.990154138795333e-07	0.0005052288179285
1.91505387192592e-06	0.0011037734802812	5.022435516366386e-07	0.0005074955988675
1.9149940726492787e-06	0.0011038279626518	5.192866865399992e-07	0.0005137490807101
1.912228071887512e-06	0.0011029525194317	4.703150295881642e-07	0.000491784827318
1.913727828650736e-06	0.0011034277267754	4.976065497430682e-07	0.0005024438141845
1.9128510757582262e-06	0.0011031728936359	4.75330239169125e-07	0.000492314225994
1.913347205118044e-06	0.0011032717302441	4.502547028550908e-07	0.0004833714629057
1.9128931398881832e-06	0.0011033280752599	4.364788992461399e-07	0.000474595464766
1.9138360585202463e-06	0.001103430869989	4.630992975762638e-07	0.0004886244423687
1.912007519422332e-06	0.001102887908928	4.506123332248535e-07	0.0004814084677491
1.9137391973345075e-06	0.0011035331990569	4.628423084795941e-07	0.0004867232928518
1.9126839561067754e-06	0.0011030138703063	4.587936075495236e-07	0.0004831492551602
1.912442030516104e-06	0.0011029745219275	4.626660938811256e-07	0.0004875937593169
1.9137257822876563e-06	0.0011033794144168	4.544849048215838e-07	0.0004829211102332
1.912520474434132e-06	0.0011030315654352	4.454692259514559e-07	0.0004809500824194
1.913062760650064e-06	0.0011032256297767	4.520700258581201e-07	0.000486252218252
1.9161091131536523e-06	0.0011040609097108	4.844643513024494e-07	0.000498954905197
1.914237373057404e-06	0.0011037182994186	4.940123403684993e-07	0.0005024131387472
1.913216237880988e-06	0.0011033032787963	4.943615294905612e-07	0.0005027164006605
1.914766016852809e-06	0.0011036965297535	4.572216596443468e-07	0.0004815831780433
1.912957714012009e-06	0.0011032004840672	4.781746838489198e-07	0.0004935433971695
1.9132965007884195e-06	0.0011033830232918	4.320015989378589e-07	0.0004680669808294
1.912302650453057e-06	0.0011029050219804	4.509904556471156e-07	0.000484061310999
1.912644620460924e-06	0.001103208749555	4.3429241713965894e-07	0.0004699078272096
1.9125707240164047e-06	0.0011029879096895	4.401779278850882e-07	0.0004735245311167
1.91384833669872e-06	0.0011034503113478	4.5288498995432747e-07	0.0004794453852809
1.9149897525494453e-06	0.0011039187666028	4.579787287184445e-07	0.0004841252230107
1.913515461637872e-06	0.0011032705660909	4.590319804265164e-07	0.0004835560102947
1.9120031993224984e-06	0.0011029076995328	4.852380470765638e-07	0.0004972307942807
1.912143488880247e-06	0.001103087561205	4.5777528612234164e-07	0.0004837703891098
1.914288304760703e-06	0.0011036274954676	4.53777886377793e-07	0.0004809199599549
1.912351535793277e-06	0.0011031376197934	4.536919959718945e-07	0.0004801140748895
1.91277604244533e-06	0.001103036571294	4.4337139115668833e-07	0.0004752036766149
1.9135457023367053e-06	0.0011032646289095	4.397520001475641e-07	0.0004741261654999
1.913163487188285e-06	0.001103279646486	4.703237266312499e-07	0.0004905891837552
1.9148119463352486e-06	0.0011037965305149	4.561325681606833e-07	0.0004822048358619
1.9145024907629704e-06	0.001103748800233	4.735582024295582e-07	0.0004899391205981
1.914597987706657e-06	0.0011036130599677	4.725905569102906e-07	0.0004903351655229
1.9145281839882955e-06	0.0011037058429792	4.571904241856828e-07	0.0004811510443687
1.9134965896228096e-06	0.001103414222598	4.369298949313816e-07	0.0004715819959528
1.9137037270411383e-06	0.0011035713832825	4.480775146475935e-07	0.0004772271495312
1.913132109621074e-06	0.0011033895425498	4.343570765286131e-07	0.0004716622352134
1.913031837830204e-06	0.0011031784815713	4.622747269422689e-07	0.000486470060423
1.9128133317281022e-06	0.0011030654422938	4.464588414521131e-07	0.0004779218579642
1.913708047140972e-06	0.0011034774361178	4.487486933157925e-07	0.0004825844662263
1.912296738737496e-06	0.0011028731241822	4.439478402673558e-07	0.0004750281805172
1.912607785925502e-06	0.0011031166650354	4.622184235358873e-07	0.0004834530409425
1.913694404720445e-06	0.0011034137569367	4.432705509316293e-07	0.0004742774181067
1.91302751773037e-06	0.0011031439062207	4.64899358121329e-07	0.0004854948201682
1.912675998028135e-06	0.0011031473986804	4.510198152729572e-07	0.0004803975170943
1.914140057124314e-06	0.0011036046780645	4.391111758650368e-07	0.0004749787040054
1.913302867251332e-06	0.0011032298207283	4.577641732339545e-07	0.0004843808710575
1.912201014420134e-06	0.0011030595051124	4.531889032932668e-07	0.0004805890202987
1.911989102154621e-06	0.001102821319364	4.539730582564516e-07	0.0004803832562174
1.9123413039778825e-06	0.00110293563921	4.858285365116899e-07	0.0005026054568588
1.913110963869258e-06	0.0011030511232092	4.485187332647911e-07	0.000478405621834
1.9114763745164964e-06	0.001102746813558	4.550911967271533e-07	0.0004825980286113
1.912148491101106e-06	0.0011030507739633	4.661463890442974e-07	0.0004869601980317
1.911074377858313e-06	0.0011025881394743	4.3894925738641177e-07	0.0004746303893625
1.9119966054859105e-06	0.0011027649743482	4.768052122017252e-07	0.0004921072395518
1.911061190185137e-06	0.0011025550775229	4.661701495933812e-07	0.0004884629743173
1.9113631424261257e-06	0.0011026334250345	4.997559699404519e-07	0.0005045535508543
1.912040943352622e-06	0.0011028674198314	4.74722781973469e-07	0.0004913167795166
1.9126864572172053e-06	0.0011030302848666	4.482575093334162e-07	0.0004785550408996
1.9109997992927674e-06	0.0011025019921362	4.542111184946407e-07	0.0004833274870179
1.9113808775728103e-06	0.0011027198052033	4.485456770453311e-07	0.0004818741872441
1.9133760815748246e-06	0.0011034032795578	4.478681887576386e-07	0.0004825266369152
1.912519110192079e-06	0.0011032416950911	4.447171022547991e-07	0.0004790813545696
1.9116473595204297e-06	0.0011027199216187	4.864817810812383e-07	0.0005018286756239
1.913012511067791e-06	0.0011031974572688	4.650030405173311e-07	0.0004881898930761
1.9118594991596183e-06	0.0011028416920453	4.416765762016439e-07	0.0004740798322018
1.9126912320643896e-06	0.0011031875619664	4.440335317212885e-07	0.0004756233247462
1.913177811729838e-06	0.0011034316848963	4.451564734608837e-07	0.0004769737715832
1.9130732198391343e-06	0.0011032610200345	4.478601454138698e-07	0.0004840828478336
1.912007064674981e-06	0.0011029427405446	4.562725450796279e-07	0.000490809965413
1.911476601890172e-06	0.0011026768479496	4.48929398544351e-07	0.0004853087302763
1.912453171826201e-06	0.0011028322624042	4.448893093922379e-07	0.0004804137570317
1.912605284815072e-06	0.0011029756860807	4.527866508396984e-07	0.0004820839385502
1.911357230710564e-06	0.0011026749853044	4.6577605417041923e-07	0.0004888725234195
1.9107280877506128e-06	0.0011024450650438	4.83477037960256e-07	0.0004981947131454
1.911193976411596e-06	0.001102588372305	4.670438329412719e-07	0.0004901725333184
1.9110100311081624e-06	0.0011025837156921	4.773135628965974e-07	0.0004989349981769
1.911616664074245e-06	0.0011027689324691	5.04769218423462e-07	0.0005135970422998
1.911305844259914e-06	0.0011027683503925	4.628733449862921e-07	0.0004851798294112
1.912661900860257e-06	0.0011031326139345	4.524189876065066e-07	0.0004785489290952
1.912949755933369e-06	0.0011031461181119	4.494414724831586e-07	0.0004774066328536
1.910592345666373e-06	0.0011024454142898	4.612739985532244e-07	0.000484273827169
1.910450464492897e-06	0.0011024595005437	4.390775529827806e-07	0.0004730442888103
1.9109988897980656e-06	0.0011025918647646	4.420104460223229e-07	0.0004788410733453
1.910988885356346e-06	0.0011026904685422	4.487467890612607e-07	0.0004820798349101
1.911852677949355e-06	0.0011027094442397	4.40479368535307e-07	0.0004748604842461
1.91144226846518e-06	0.0011027954751625	4.507910489337519e-07	0.0004794761771336
1.91138587979367e-06	0.0011027393629774	4.477945765302138e-07	0.0004775198176503
1.911792878672713e-06	0.0011028978042304	4.465969709599449e-07	0.000478124973597
1.911509571073111e-06	0.0011026713764294	4.486073237330857e-07	0.0004795569111593
1.9119720491289627e-06	0.0011028380831703	4.5628783595930166e-07	0.0004832690465264
1.9112787867925363e-06	0.0011027781292796	4.582567214583833e-07	0.0004845563671551
1.91016238204611e-06	0.0011023236438632	4.4506151652967684e-07	0.0004780635936185
1.9113567759632133e-06	0.0011027653235942	4.461222715690383e-07	0.0004820527683477
1.9112239897367544e-06	0.0011027234140783	4.388356842355279e-07	0.0004768845101352
1.9113804228254594e-06	0.0011025923304259	4.339849795087504e-07	0.0004725096805486
1.909335423988523e-06	0.0011022307444363	4.365743393464072e-07	0.0004732914385385
1.911546405608533e-06	0.0011026968713849	4.405538902574335e-07	0.000475512992125
1.91072672350856e-06	0.0011024780105799	4.432212961091864e-07	0.0004756920388899
1.909429784063832e-06	0.0011022441321983	4.538908910944883e-07	0.0004809784586541
1.912721245389548e-06	0.001102976500988	4.533108892701421e-07	0.0004808144876733
1.9124875052511925e-06	0.0011030773166567	4.635043637790659e-07	0.0004861735797021
1.9105534647678724e-06	0.0011025383137166	4.622260121323052e-07	0.000485107593704
1.910904757096432e-06	0.0011025662533938	4.36608331710886e-07	0.0004715736140497
1.9108845208393177e-06	0.0011025238782167	4.442051988462481e-07	0.0004754607216455
1.910635319291032e-06	0.0011026083957403	4.435994469531579e-07	0.0004766081401612
1.91040089703165e-06	0.0011024051345884	4.432785374319792e-07	0.0004789550730492
1.9110643734165933e-06	0.001102571724914	4.44631780283089e-07	0.0004794925916939
1.9096901269222144e-06	0.0011023277183994	4.513064197908534e-07	0.000483464973513
1.910155333462172e-06	0.0011022643884643	4.913724183097656e-07	0.000501844973769
1.910554829009925e-06	0.0011025054845958	4.5626052269653883e-07	0.0004836266452912
1.9104436432826333e-06	0.0011025761486962	4.533684716534481e-07	0.0004804539203178
1.9096969481324777e-06	0.0011022838298231	4.4230694129510084e-07	0.0004743351018987
1.9101687485090224e-06	0.0011023846454918	4.380940765713605e-07	0.0004720863362308
1.9116671410301933e-06	0.0011026613647118	4.323194389144193e-07	0.0004681713180616
1.9114650058327243e-06	0.0011027416912838	4.373990236672398e-07	0.000472419837024
1.9106946638203226e-06	0.0011024894192814	4.382807219371898e-07	0.0004741461016237
1.9109711502096616e-06	0.0011025877902284	4.453631561318616e-07	0.0004818629531655
1.910028004203923e-06	0.0011023350525647	4.403595426083484e-07	0.0004746450285892
1.9102913029200863e-06	0.0011024948908016	4.6585654445152613e-07	0.0004868486721534
1.9100575627817307e-06	0.0011022579856216	4.569428995182534e-07	0.0004813968553207
1.9111969322693767e-06	0.0011026663705706	4.585427291203814e-07	0.0004827278316952
1.9113203961751424e-06	0.001102675567381	4.634359527244669e-07	0.0004851498524658
1.910180571940145e-06	0.0011023718398064	4.258070021023741e-07	0.0004654193471651
1.911329945869511e-06	0.0011027409927919	4.2724599325083545e-07	0.0004679306875914
1.9105120827589417e-06	0.0011025936109945	4.340439545558185e-07	0.00046901582391
1.9113379039481515e-06	0.0011027937289327	4.403322861890048e-07	0.0004731342778541
1.911579829538823e-06	0.0011026327265426	4.3688396544894214e-07	0.0004717201809398
1.910969785967609e-06	0.0011026251595467	4.374355171421485e-07	0.0004730340151581
1.911197159643052e-06	0.0011026296997442	4.40284566138871e-07	0.0004745490732602
1.910489572765073e-06	0.0011025730054825	4.811944336324814e-07	0.0004953213501721
1.912133484438528e-06	0.0011030093301087	5.405343586062372e-07	0.0005322012584656
1.9114272618026007e-06	0.0011026940774172	4.916108196084679e-07	0.0005019170930609
1.9107060325040948e-06	0.00110241654329	4.725206395050918e-07	0.0004920146893709
1.910677383420989e-06	0.0011025192216038	4.9264110657532e-07	0.0005029113963246
1.9107878870272543e-06	0.0011025558924302	4.503741308781173e-07	0.0004784548364114
1.9115764189336915e-06	0.001102918293327	4.731261356027973e-07	0.0004910458810627
1.9112567315460183e-06	0.0011026823194697	4.521151026892767e-07	0.0004801291215699
1.910164428409189e-06	0.001102393027395	4.377610025585455e-07	0.0004720945726148
1.911486378958216e-06	0.0011028195731341	4.356037948127778e-07	0.0004714186943601
1.9116687326459214e-06	0.001102763460949	4.42040231973806e-07	0.0004752095555886
1.9114881979476195e-06	0.0011028083972632	4.350418407739199e-07	0.0004707922926172
1.9097390122624347e-06	0.0011021993122994	4.393214396714029e-07	0.0004753967514261
1.910637820401462e-06	0.0011026104912161	4.41294901065703e-07	0.000476069340948
1.910761966428254e-06	0.0011023144470527	4.448703805337573e-07	0.0004778300644829
1.910353830680833e-06	0.0011023636907339	4.593841538280685e-07	0.0004843659407924
1.9107649222860346e-06	0.0011023482074961	5.41958058875025e-07	0.0005351876607164
1.9115980194328586e-06	0.0011027068831026	4.811133749171859e-07	0.0004956382326781
1.9107740172330523e-06	0.001102497568354	4.793862444785191e-07	0.0004945449763908
1.9109259028482484e-06	0.0011024564737454	5.232404873822816e-07	0.0005191852687858
1.9112244444841053e-06	0.0011026076972484	5.395287985265895e-07	0.0005271935369819
1.91176559383166e-06	0.0011028454173356	5.141005772202334e-07	0.0005133687518537
1.91178355635202e-06	0.0011028435546904	4.666078154969e-07	0.000488648074679
1.9112346762995003e-06	0.0011027459986507	4.484313080865833e-07	0.0004798808367922
1.9109916138404515e-06	0.0011026456486433	4.366281984857778e-07	0.0004719024291262
1.911186927827657e-06	0.0011027050204575	4.31395335453999e-07	0.0004691760987043
1.912017523864052e-06	0.0011028230655938	4.532329285211745e-07	0.0004839103785343
1.911828803713433e-06	0.0011030026944354	4.832457420889114e-07	0.0004971477901563
1.9103076738247182e-06	0.0011025054845958	4.718055492958229e-07	0.0004901708452962
1.9126136976410635e-06	0.0011030501918867	4.409432960983395e-07	0.0004739899304695
1.9119381704513216e-06	0.0011028086300939	4.363213861324766e-07	0.0004711563815362
1.9106460058537778e-06	0.0011024388950318	4.5945643023515014e-07	0.000485856202431
1.9117103420285275e-06	0.001102773589082	4.733714717986004e-07	0.0004928415291942
1.911527533593471e-06	0.0011027248110622	4.582874453262775e-07	0.0004835569998249
1.9109663753624773e-06	0.0011023709084838	4.6149204990797443e-07	0.0004870481207035
1.9107280877506128e-06	0.0011024447157979	4.60674243640824e-07	0.0004894197918474
1.9114404494757764e-06	0.0011027192231267	4.492372909226106e-07	0.000485561118694
1.911998424475314e-06	0.0011028014123439	4.46406204446248e-07	0.0004855866427533
1.9105473256786354e-06	0.001102578244172	4.437831364612066e-07	0.0004753606626763
1.9114872884529177e-06	0.0011028004810214	4.815297529603413e-07	0.0004947654670104
1.912406105475384e-06	0.0011029992019757	4.636065114027588e-07	0.0004855973238591
1.912466814246727e-06	0.0011030146852135	4.791457968167379e-07	0.0004928720300085
1.910909304569941e-06	0.0011026128195226	4.682676149059262e-07	0.0004872268182225
1.9111660094495164e-06	0.0011026246938854	4.4547101651915e-07	0.00047465931857
1.9127305677102413e-06	0.0011029846500605	4.346558739598549e-07	0.0004725095932371
1.911561412271112e-06	0.0011028806911781	4.355426028723741e-07	0.0004731641383841
1.910733772092499e-06	0.0011024381965398	4.46429510247981e-07	0.0004778543370775
1.911983417812735e-06	0.001103030052036	4.3496737589521217e-07	0.0004720860451925
1.9107505977444816e-06	0.0011024776613339	4.348459015091066e-07	0.0004724304017145
1.912405650728033e-06	0.0011030093301087	4.3436776309135894e-07	0.000472915417049
1.910488435896696e-06	0.001102375332266	4.4422742462302267e-07	0.0004758342111017
1.911740582727361e-06	0.0011027450673282	4.627314069693967e-07	0.0004831261758226
1.911424533318496e-06	0.0011028151493519	4.777604090122622e-07	0.0004909627605229
1.911138497234788e-06	0.0011026731226593	4.901284000879969e-07	0.0004988675937056
1.909513002829044e-06	0.0011022251565009	4.839927782995801e-07	0.000496290740557
1.911908611873514e-06	0.0011030066525563	4.620509059805045e-07	0.0004850178374908
1.909700586111285e-06	0.0011021743994206	5.275671810522908e-07	0.0005280579207465
1.910143510031048e-06	0.0011024915147572	4.7509399792033946e-07	0.0004935180186294
1.9114706901746104e-06	0.0011027898872271	4.38211003483957e-07	0.0004726316547021
1.9110304947389523e-06	0.0011024967534467	4.508907807121432e-07	0.000480186776258
1.911949766508769e-06	0.0011027802247554	4.396073904899822e-07	0.0004723180609289
1.912912011903245e-06	0.0011032673064619	4.3608642386061547e-07	0.000471462495625
1.9121400782751152e-06	0.0011029101442545	4.4691793732454244e-07	0.0004847026721108
1.9111578239972005e-06	0.0011025861604139	4.459749334273512e-07	0.0004841172485612
1.912902916956228e-06	0.0011031239992007	4.5664856429539213e-07	0.0004918078193441
1.9105395949736703e-06	0.0011024253908544	4.362557604054018e-07	0.0004719367716461
1.9107997104583774e-06	0.0011024441337212	4.427316753208288e-07	0.0004739659489132
