train_mse	train_mae	val_mse	val_mae
0.0001232574868481	0.0088114608079195	0.0001437594473827	0.007959259673953
0.0001232457143487	0.0088117718696594	0.0001437501778127	0.0079586366191506
0.0001232854556292	0.0088132377713918	0.0001433938741683	0.0079511795192956
0.0001232545619131	0.0088110724464058	0.0001446208043489	0.0079858656972646
0.0001232908980455	0.0088122654706239	0.0001449041446903	0.0079900491982698
0.0001232717186212	0.0088125979527831	0.0001454934536013	0.0080122509971261
0.0001233115617651	0.0088132908567786	0.0001462088839616	0.0080322455614805
0.0001233474467881	0.0088148713111877	0.0001447707618353	0.0079894922673702
0.0001232638751389	0.0088121630251407	0.0001434638106729	0.0079461773857474
0.0001233382936334	0.0088153397664427	0.0001437995815649	0.0079586645588278
0.0001233117363881	0.008813451975584	0.0001444698136765	0.0079787094146013
0.0001231885398738	0.008810001425445	0.0001431300042895	0.0079518714919686
0.0001232979993801	0.00881221704185	0.0001431283890269	0.0079502668231725
0.0001232489012181	0.0088113090023398	0.0001432527642464	0.007950147613883
0.000123168239952	0.0088074821978807	0.0001427857787348	0.0079295821487903
0.0001232097129104	0.0088105946779251	0.0001419684413122	0.0079099852591753
0.0001232615322805	0.0088122235611081	0.0001439793268218	0.0079638725146651
0.0001232630165759	0.0088124051690101	0.0001427046663593	0.0079292338341474
0.0001232970971614	0.00881337095052	0.0001429246331099	0.0079360445961356
0.0001233060465892	0.0088131465017795	0.0001430770935257	0.0079373866319656
0.0001232837967108	0.0088124992325901	0.0001433465804439	0.0079515390098094
0.0001233121147379	0.0088133998215198	0.0001428390387445	0.0079435519874095
0.0001232483482453	0.0088106431066989	0.0001440549676772	0.0079759145155549
0.0001232967915711	0.0088134855031967	0.0001467530091758	0.0080544045194983
0.0001233442744705	0.0088146012276411	0.000147727143485	0.0080839386209845
0.0001232800423167	0.0088126109912991	0.0001477437035646	0.0080798035487532
0.0001232180075021	0.0088097983971238	0.0001451014250051	0.0080000450834631
0.0001233312650583	0.0088141504675149	0.0001462396758142	0.0080359084531664
0.0001232046051882	0.0088108908385038	0.0001454069424653	0.0080111697316169
0.0001232507056556	0.0088128484785556	0.000145250436617	0.0080054188147187
0.0001232103095389	0.0088100712746381	0.0001460444764234	0.0080313794314861
0.0001232493814313	0.008812628686428	0.0001445609959773	0.0079821869730949
0.0001233217917615	0.0088142668828368	0.000144677091157	0.007989221252501
0.0001232498034369	0.008811111561954	0.0001441195054212	0.0079726930707693
0.0001232231588801	0.0088093690574169	0.0001441626518499	0.007970742881298
0.0001232184877153	0.0088096372783184	0.0001445763191441	0.0079797152429819
0.0001232274807989	0.00881028175354	0.0001440295018255	0.007967016659677
0.0001231990027008	0.0088097974658012	0.0001444324443582	0.0079819168895483
0.0001233510265592	0.008813758380711	0.0001439261832274	0.0079615078866481
0.0001231783971888	0.0088080111891031	0.0001448948460165	0.0079979198053479
0.0001232355134561	0.008811006322503	0.0001455776946386	0.0080160684883594
0.000123243080452	0.0088104242458939	0.0001438723120372	0.0079673882573843
0.0001232140348292	0.0088103571906685	0.0001443257933715	0.0079787736758589
0.0001232250069733	0.0088094044476747	0.0001441553467884	0.0079710856080055
0.0001231997448485	0.0088097332045435	0.000147075523273	0.0080643454566597
0.0001232115755556	0.0088090216740965	0.0001461255887988	0.0080384332686662
0.0001231917849509	0.0088098337873816	0.0001450472045689	0.0079993586987257
0.0001231607166118	0.008808453567326	0.0001449674891773	0.0079951342195272
0.000123230391182	0.0088108638301491	0.0001443802611902	0.0079727135598659
0.000123189529404	0.0088092684745788	0.0001430551637895	0.0079316990450024
0.0001231595815625	0.0088075632229447	0.0001449934206902	0.0079895863309502
0.0001231790374731	0.0088074682280421	0.0001442995271645	0.0079723615199327
0.0001232663635164	0.0088116815313696	0.0001444712979719	0.0079769268631935
0.0001231917703989	0.0088084898889064	0.0001448126859031	0.0079826200380921
0.0001232349022757	0.0088115315884351	0.0001449240953661	0.0079837050288915
0.000123270903714	0.0088125541806221	0.0001444313093088	0.0079731438308954
0.0001232487993547	0.0088106449693441	0.0001460342900827	0.0080192331224679
0.0001231490459758	0.0088074589148163	0.0001454908051528	0.0080092614516615
0.000123198275105	0.0088091129437088	0.0001456297759432	0.008008923381567
0.0001232008216902	0.0088089201599359	0.0001463499356759	0.0080352667719125
0.0001231668866239	0.0088081331923604	0.0001462343061575	0.0080309379845857
0.0001231915084645	0.0088078882545232	0.0001466609101044	0.0080400677397847
0.000123206700664	0.0088098486885428	0.0001449140399927	0.0079954229295253
0.0001232646754942	0.0088102472946047	0.0001444123627152	0.0079727778211236
0.0001231428614119	0.0088066877797245	0.0001448028197046	0.0079868035390973
0.0001230955240316	0.0088069047778844	0.0001441222411813	0.0079654613509774
0.0001231197384186	0.0088070780038833	0.0001442245556972	0.0079685654491186
0.0001231725618708	0.0088090896606445	0.0001451593707315	0.0079941814765334
0.0001231725036632	0.0088085560128092	0.0001447821123292	0.0079831099137663
0.0001231658243341	0.0088080819696187	0.0001445644447812	0.007981413975358
0.0001231892529176	0.0088096363469958	0.0001448077382519	0.007984678260982
0.000123248930322	0.0088112596422433	0.0001440106134396	0.0079638333991169
0.0001231344358529	0.0088072977960109	0.0001435553276678	0.0079507436603307
0.0001231451169587	0.0088071739301085	0.0001456409227102	0.0080102374777197
0.0001232349604833	0.0088114598765969	0.0001463096559746	0.0080392081290483
0.0001232262147823	0.0088114514946937	0.0001466229587094	0.0080379107967019
0.0001231581554748	0.0088073872029781	0.0001463696098653	0.0080343838781118
0.0001231615024153	0.00880903378129	0.0001453341537853	0.0080046448856592
0.0001232199574587	0.0088104251772165	0.0001443859364371	0.0079755224287509
0.0001231344649568	0.0088070947676897	0.000144689285662	0.0079848142340779
0.0001231361238751	0.0088070454075932	0.000143740515341	0.0079658115282654
0.000123222489492	0.0088103888556361	0.000144536839798	0.0079838531091809
0.0001231601345352	0.0088092759251594	0.0001448636176064	0.007985845208168
0.0001231255882885	0.0088080028071999	0.0001453978038625	0.0080031994730234
0.0001231727947015	0.0088085960596799	0.0001459690538467	0.0080187711864709
0.0001232022186741	0.0088109467178583	0.0001461070787627	0.0080224499106407
0.0001231574715347	0.0088080205023288	0.0001465676323277	0.0080345040187239
0.000123086705571	0.0088051641359925	0.0001457385224057	0.0080134263262152
0.000123143516248	0.0088076069951057	0.0001452553260605	0.0079981004819273
0.0001231178903253	0.008806231431663	0.0001452588330721	0.0079998271539807
0.0001231579226441	0.0088079310953617	0.0001446180103812	0.0079794432967901
0.0001231449423357	0.0088068814948201	0.0001445696107111	0.0079814493656158
0.000123233126942	0.0088114002719521	0.0001451400894438	0.0079963402822613
0.0001231185451615	0.0088062919676303	0.0001455706660635	0.0080100325867533
0.0001230842317454	0.0088055962696671	0.0001454823650419	0.008006252348423
0.0001231717178598	0.0088092740625143	0.0001443804358132	0.0079691726714372
0.0001231546921189	0.0088071953505277	0.0001454146986361	0.0079982401803135
0.000123176141642	0.0088085876777768	0.0001445601083105	0.0079728960990905
0.0001231721253134	0.0088077820837497	0.0001454064185963	0.0079945484176278
0.0001231106725754	0.0088065844029188	0.000146704915096	0.0080354819074273
0.0001230962661793	0.0088052321225404	0.0001461132924305	0.0080191269516944
0.0001231751375598	0.008808996528387	0.0001462708896724	0.0080223744735121
0.0001231029455084	0.0088057089596986	0.0001450891431886	0.0079905865713953
0.0001232033537235	0.0088085131719708	0.0001449109113309	0.0079859998077154
0.0001231943751918	0.0088091846555471	0.0001448953262297	0.0079831080511212
0.0001231385103892	0.0088085420429706	0.0001440773921785	0.0079604480415582
0.0001231227361131	0.0088079655542969	0.0001444361696485	0.0079710483551025
0.0001231995120178	0.0088099930435419	0.0001445604575565	0.0079703759402036
0.0001231423811987	0.0088074374943971	0.0001447188551537	0.0079807974398136
0.0001230905181728	0.0088054612278938	0.0001444609224563	0.007970742881298
0.0001231054775416	0.0088063422590494	0.0001445186208002	0.0079702986404299
0.0001232007925864	0.0088091995567083	0.0001442027423763	0.0079642292112112
0.0001230289053637	0.0088029522448778	0.0001446098904125	0.0079764192923903
0.0001232122449437	0.0088098980486392	0.0001439883199054	0.0079546254128217
0.0001231427595485	0.0088073872029781	0.0001437066093785	0.0079509960487484
0.0001230529160238	0.0088043939322233	0.0001448417751817	0.0079830847680568
0.0001231975766131	0.0088091529905796	0.0001461797946831	0.0080253696069121
0.0001231147180078	0.0088059110566973	0.000145869795233	0.0080145429819822
0.0001230849011335	0.0088064949959516	0.0001467840193072	0.0080390674993395
0.0001231120695592	0.0088064037263393	0.0001458205952076	0.0080152116715908
0.0001232096401508	0.0088088288903236	0.0001451497519155	0.0079944981262087
0.000123065590742	0.008805388584733	0.0001447761896997	0.0079824710264801
0.0001230892958119	0.0088051799684762	0.0001444075023755	0.0079733598977327
0.0001231200294569	0.0088061112910509	0.0001446491369279	0.0079855546355247
0.0001231346977874	0.0088073704391717	0.0001442194334231	0.0079727321863174
0.0001230826601386	0.0088054500520229	0.0001431626587873	0.0079427724704146
0.0001231347850989	0.0088079143315553	0.0001429662661394	0.0079345237463712
0.0001231805799761	0.0088091259822249	0.0001437779137631	0.0079573187977075
0.0001231290516443	0.0088063729926943	0.0001435290178051	0.0079474635422229
0.0001231518399436	0.0088073862716555	0.0001432645658496	0.0079391375184059
0.0001231643400387	0.0088088875636458	0.0001436103630112	0.0079472046345472
0.0001231312635354	0.0088075678795576	0.0001433667493984	0.0079419510439038
0.0001230538036907	0.0088043566793203	0.000143724377267	0.0079460749402642
0.0001230843627126	0.0088043175637722	0.0001441992208128	0.007961943745613
0.0001231364149134	0.0088069448247551	0.0001442220818717	0.0079675018787384
0.0001231390924658	0.0088073033839464	0.0001447015383746	0.0079834628850221
0.0001231146306963	0.0088060656562447	0.0001452570140827	0.0080023910850286
0.0001231060014106	0.008805576711893	0.0001454496959922	0.0080001540482044
0.0001231753558386	0.0088084936141967	0.0001457224134355	0.0080104246735572
0.000123088248074	0.0088051296770572	0.0001464025699533	0.0080397743731737
0.0001230924681294	0.0088043771684169	0.0001467430847696	0.0080494871363043
0.0001231189526151	0.0088061075657606	0.0001469517301302	0.0080586615949869
0.0001231324131367	0.0088069746270775	0.0001466088142478	0.0080399774014949
0.0001231426867889	0.0088080652058124	0.00014560217096	0.0080124251544475
0.0001231759815709	0.0088092731311917	0.0001447002141503	0.0079845823347568
0.0001230528287123	0.00880385376513	0.0001445477391825	0.0079803960397839
0.0001231484784511	0.0088077606633305	0.0001450236595701	0.0079890144988894
0.0001231189671671	0.0088065732270479	0.0001447687973268	0.0079809036105871
0.0001230670168297	0.0088044675067067	0.0001437899773009	0.0079521872103214
0.0001231699861818	0.0088084377348423	0.0001442051143385	0.0079584969207644
0.0001231181959155	0.0088071320205926	0.0001446313981432	0.0079720392823219
0.0001230584603035	0.0088048744946718	0.000142793302075	0.0079167578369379
0.000123138714116	0.0088071236386895	0.0001427235547453	0.0079149669036269
0.0001231997302966	0.0088086333125829	0.0001431966084055	0.0079256845638155
0.0001231007336173	0.0088066989555954	0.0001444508088752	0.0079667903482913
0.0001231268252013	0.0088070295751094	0.0001445222878828	0.0079720951616764
0.0001231551723321	0.0088092237710952	0.0001442236243747	0.0079665640369057
0.0001231364731211	0.0088065136224031	0.0001443314686184	0.0079763056710362
0.0001231183559866	0.0088059799745678	0.0001445200468879	0.0079812770709395
0.0001230888883583	0.0088051268830895	0.0001444876543246	0.0079809874296188
0.0001231892092619	0.0088091902434825	0.0001453148288419	0.0079963449388742
0.0001231715432368	0.0088076572865247	0.0001458872575312	0.0080176470801234
0.0001231574569828	0.0088078370317816	0.0001460736530134	0.0080269612371921
0.0001231696951435	0.0088076619431376	0.000145133715705	0.0079944459721446
0.0001232122158398	0.0088104903697967	0.0001442008651793	0.0079657202586531
0.0001231444475706	0.0088076731190085	0.0001441555068595	0.0079616708680987
0.0001231250062119	0.0088064409792423	0.0001448218536097	0.0079830642789602
0.0001231099886354	0.008806450292468	0.0001455484889447	0.0080043766647577
0.0001231485803145	0.0088078044354915	0.0001439908955944	0.0079537248238921
0.0001232039066962	0.0088079012930393	0.0001438811887055	0.0079608298838138
0.0001231018541147	0.0088068265467882	0.0001439594198018	0.0079636191949248
0.0001231371861649	0.008806730620563	0.000143415905768	0.0079383812844753
0.0001232333597727	0.0088097937405109	0.0001448778493795	0.0079801324754953
0.0001231033093063	0.0088053476065397	0.0001450379786547	0.0079857166856527
0.0001231278583873	0.0088058812543749	0.0001459411432733	0.0080140447244048
0.0001231344795087	0.00880694296211	0.0001454619632568	0.0079993344843387
0.000123125500977	0.0088072614744305	0.0001458949700463	0.0080130938440561
0.0001231119967997	0.0088060656562447	0.0001444112567696	0.0079747447744011
0.0001230872585438	0.0088054118677973	0.0001453470467822	0.0080019123852252
0.0001231693167937	0.0088092815130949	0.0001459263876313	0.0080120936036109
0.0001231558562722	0.0088070360943675	0.0001454890589229	0.0080025233328342
0.0001231100031873	0.0088068796321749	0.0001452544383937	0.0079990699887275
0.0001231151400133	0.0088068535551428	0.0001451280986657	0.0079888887703418
0.0001231158385053	0.0088067548349499	0.0001450376148568	0.0079883737489581
0.0001231542846653	0.008807280100882	0.0001447259273845	0.0079811001196503
0.0001231053611263	0.0088071450591087	0.0001448859693482	0.0079847238957881
0.0001231602655025	0.008807610720396	0.0001459788472857	0.0080184089019894
0.0001231705682585	0.0088075650855898	0.0001458974875276	0.0080206952989101
0.0001231596106663	0.008807779289782	0.0001449392002541	0.0079869646579027
0.000123160352814	0.008807573467493	0.0001449669653084	0.0079914378002285
0.0001231676433235	0.0088094491511583	0.0001451612770324	0.0079981917515397
0.0001230844354722	0.0088054882362484	0.0001442491920897	0.0079545304179191
0.0001231290370924	0.0088076060637831	0.0001445414236513	0.0079684741795063
0.0001230866037076	0.008805557154119	0.0001453094737371	0.0079949460923671
0.0001230899943038	0.0088051324710249	0.000145750149386	0.0080067189410328
0.0001231538044521	0.00880709849298	0.0001449488772777	0.0079807937145233
0.0001230925554409	0.0088064139708876	0.0001453040313208	0.0080037517473101
0.0001230361813213	0.0088032223284244	0.0001439565385226	0.0079626468941569
0.0001230520865647	0.0088044498115777	0.0001451188581995	0.0079993177205324
0.0001230705092893	0.0088035548105835	0.0001447514805477	0.0079904785379767
0.0001230989582836	0.0088059697300195	0.0001450189156457	0.0079905055463314
0.0001231077039847	0.0088060544803738	0.0001444473600713	0.0079655740410089
0.0001231088244821	0.0088060991838574	0.0001445497327949	0.0079656615853309
0.0001231798523804	0.0088074877858161	0.0001441065105609	0.0079540070146322
0.0001231603237101	0.0088074821978807	0.0001436088205082	0.0079447664320468
0.0001231446658493	0.0088067157194018	0.0001436008606106	0.0079407673329114
0.0001231411442859	0.0088067930191755	0.0001437820901628	0.0079437922686338
0.000123195364722	0.00881028175354	0.0001433248980902	0.0079339239746332
0.000123084813822	0.0088054407387971	0.0001441081403754	0.0079622995108366
0.0001230943889822	0.008806268684566	0.0001452704018447	0.0079972632229328
0.0001232588110724	0.0088102910667657	0.0001449599076295	0.0079880449920892
0.0001230752677656	0.0088045792654156	0.0001439849729649	0.0079491436481475
0.0001231361529789	0.008807199075818	0.0001448421826353	0.0079751722514629
0.0001231772475875	0.008809027262032	0.0001452549768146	0.0079873502254486
0.0001231905189342	0.0088096866384148	0.0001454846787964	0.0080050965771079
0.0001230850612046	0.0088059920817613	0.0001447305403416	0.007982918061316
0.0001231750648003	0.0088083986192941	0.0001448763650842	0.0079922266304492
0.0001231051137438	0.0088058300316333	0.0001439472689526	0.0079650050029158
0.0001231142814503	0.0088067632168531	0.0001449583505745	0.0079932985827326
0.0001232034701388	0.0088092638179659	0.0001455669698771	0.0080057792365551
0.0001231490896316	0.0088080260902643	0.0001466175599489	0.0080353133380413
0.0001231147325597	0.0088060460984706	0.0001457102189306	0.008014291524887
0.000123082922073	0.0088044796139001	0.0001455532619729	0.0080069340765476
0.0001231062196893	0.0088057648390531	0.0001464883098378	0.0080371042713522
0.0001232692302437	0.0088120820000767	0.0001460685452912	0.0080257039517164
0.0001231156347785	0.0088067147880792	0.0001456309546483	0.0080109536647796
0.0001231291826115	0.0088076051324605	0.0001451293355785	0.0079907737672328
0.0001231164933415	0.0088071636855602	0.0001449636183679	0.0079893227666616
0.0001230852649314	0.0088054705411195	0.0001445187517674	0.0079766968265175
0.0001230926282005	0.0088053094223141	0.0001444067747797	0.0079726260155439
0.0001230650377692	0.0088055972009897	0.000144034915138	0.0079613840207457
0.0001231688947882	0.0088077513501048	0.0001441289205104	0.007963566109538
0.0001231357455253	0.0088074281811714	0.0001443437940906	0.0079645365476608
0.0001230821653734	0.0088053019717335	0.0001445622328901	0.007973120547831
0.0001231159403687	0.0088070100173354	0.000144149409607	0.0079615768045187
0.0001230668276548	0.0088053531944751	0.0001451176067348	0.0079832337796688
0.0001230604539159	0.0088047999888658	0.0001442906213924	0.0079607311636209
0.0001231123314937	0.0088064558804035	0.0001449092669645	0.0079777985811233
0.0001231720816576	0.0088088987395167	0.0001456459867767	0.0080001633614301
0.0001230972266057	0.0088062956929206	0.0001458231708966	0.0080110821872949
0.0001231618516612	0.0088089788332581	0.0001458449696656	0.0080101462081074
0.0001229970657732	0.0088032400235533	0.000145055775647	0.0079849744215607
0.0001231538335559	0.0088069811463356	0.0001451498101232	0.0079882545396685
0.000123095800518	0.0088062575086951	0.0001448933617211	0.007983542047441
0.0001230900525115	0.0088062975555658	0.0001446490787202	0.0079727610573172
0.0001231610076501	0.0088077653199434	0.0001439689367543	0.0079508423805236
0.0001231039059348	0.0088068172335624	0.0001437413156963	0.0079452991485595
0.0001231392525369	0.0088071916252374	0.0001442523061996	0.0079612461850047
0.0001231615024153	0.0088088354095816	0.00014403834939	0.0079559441655874
0.0001231357018696	0.0088067138567566	0.0001433771831216	0.0079359412193298
0.0001231662172358	0.0088088428601622	0.000143660698086	0.0079432893544435
0.0001231159985763	0.0088068572804331	0.0001433100260328	0.0079341856762766
0.0001230548077728	0.0088039934635162	0.0001433102443115	0.0079337675124406
0.0001229958579642	0.0088026551529765	0.000143770390423	0.0079443380236625
0.000123160338262	0.0088080391287803	0.0001436537713743	0.0079419389367103
0.0001231159403687	0.0088064260780811	0.0001447501126676	0.0079740593209862
0.0001231493952218	0.0088065732270479	0.0001449202245566	0.0079807471483945
0.0001231065252795	0.0088053187355399	0.0001452791620977	0.0079927258193492
0.0001232204958796	0.008810332044959	0.0001449173141736	0.0079796575009822
0.000123099584016	0.008806724101305	0.0001450282579753	0.0079862410202622
0.000123161546071	0.0088078714907169	0.0001454674929846	0.0079976506531238
0.0001231357891811	0.0088078118860721	0.0001452874566894	0.0079884361475706
0.0001230639172717	0.0088055087253451	0.0001455445599276	0.0079948808997869
0.0001230524649145	0.0088044870644807	0.0001460234925616	0.0080126523971557
0.0001232014474226	0.0088090104982256	0.0001457008183933	0.0080045433714985
0.0001230976195074	0.0088061988353729	0.0001457033213227	0.0080115953460335
0.0001231333590112	0.0088055906817317	0.0001456226455047	0.008004498668015
0.0001230899069923	0.00880469661206	0.0001462568470742	0.0080239241942763
0.0001231440110132	0.0088089369237422	0.00014511019981	0.0079866843298077
0.0001231088244821	0.0088067390024662	0.000145041703945	0.0079833623021841
0.0001231831993209	0.0088091753423213	0.0001448296825401	0.0079809222370386
0.000123106437968	0.0088061271235346	0.0001462372601963	0.0080160247161984
0.0001230834168381	0.0088064037263393	0.0001466091489419	0.0080296192318201
0.0001231239730259	0.0088072065263986	0.000145100057125	0.007984627969563
0.0001229949848493	0.008801968768239	0.0001451040443498	0.0079883178696036
0.000123111414723	0.0088062109425663	0.0001447258691769	0.0079800859093666
0.0001230379857588	0.0088038817048072	0.0001453248260077	0.0079947300255298
0.0001230170310009	0.0088017079979181	0.000145189333125	0.0079919677227735
0.0001230385532835	0.0088048297911882	0.0001442960347048	0.0079627446830272
0.0001230738853337	0.0088050151243805	0.0001449336268706	0.0079788556322455
0.0001230492198374	0.0088046332821249	0.0001442618086002	0.0079576298594474
0.0001230735506396	0.0088047515600919	0.0001454198063584	0.0079919472336769
0.0001230939960805	0.0088045829907059	0.0001442080974811	0.0079571940004825
0.0001231599890161	0.0088083632290363	0.0001447676913812	0.0079760113731026
0.0001230237830895	0.0088031012564897	0.0001452889555366	0.0079899420961737
0.0001230900525115	0.008805451914668	0.000145137659274	0.0079878717660903
0.000123122925288	0.0088064670562744	0.000145526981214	0.0079989563673734
0.0001230474881595	0.0088036265224218	0.0001448681287001	0.0079779531806707
0.0001230305206263	0.0088042374700307	0.000144935620483	0.0079781990498304
0.0001230946800205	0.0088054537773132	0.0001450355048291	0.0079814866185188
0.0001230438210768	0.0088034579530358	0.0001445180823793	0.0079647125676274
0.0001231855421792	0.0088085765019059	0.000145842830534	0.0080085108056664
0.0001230390917044	0.0088037140667438	0.0001466289104428	0.0080300867557525
0.0001230431662406	0.008802805095911	0.0001473483862355	0.0080457497388124
0.0001230534253409	0.0088035492226481	0.0001465230598114	0.0080194305628538
0.0001230907801073	0.0088057732209563	0.0001462901127524	0.0080081177875399
0.0001230028719874	0.0088023645803332	0.0001453760633012	0.0079837031662464
0.0001231587812071	0.0088081276044249	0.0001453286095056	0.0079848077148199
0.0001230577472597	0.008804596029222	0.0001462104410165	0.0080142254009842
0.0001231099886354	0.0088063525035977	0.0001456552417948	0.0079993838444352
0.0001230535272043	0.0088047366589307	0.0001457693870179	0.008003189228475
0.0001230270281666	0.0088032437488436	0.0001463674125261	0.0080193616449832
0.0001230738998856	0.0088054267689585	0.0001466974790673	0.0080295661464333
0.0001230328198289	0.0088040372356772	0.0001449025294277	0.0079777063801884
0.0001230214984389	0.0088031189516186	0.0001454104349249	0.0079957265406847
0.0001229976769536	0.0088022099807858	0.0001449846458854	0.0079828789457678
0.0001230537891387	0.0088046062737703	0.0001448836410418	0.0079799257218837
0.0001230359193868	0.0088038053363561	0.0001450749405194	0.0079875439405441
0.000122949029901	0.0088001396507024	0.0001455108576919	0.0079999845474958
0.0001231178757734	0.0088062779977917	0.0001461977371945	0.0080183167010545
0.0001230430498253	0.0088031077757477	0.0001467046531615	0.0080237770453095
0.0001230890047736	0.0088065778836607	0.0001455204183002	0.0079908091574907
0.0001230620837304	0.0088059790432453	0.00014552664652	0.0079958522692322
0.0001230364723596	0.0088034002110362	0.0001440438791178	0.0079566985368728
0.0001230554771609	0.0088051371276378	0.0001448149123461	0.0079764164984226
0.0001230727357324	0.0088054053485393	0.0001446889073122	0.0079715829342603
0.0001230776542797	0.008804453536868	0.0001462195650674	0.0080167865380644
0.0001230937632499	0.0088053233921527	0.0001459983177483	0.008009048178792
0.0001230059278896	0.008802093565464	0.0001459581253584	0.0080049224197864
0.0001230534835485	0.0088040884584188	0.0001455875899409	0.0079936310648918
0.0001230424968525	0.0088040772825479	0.0001456418540328	0.0079955840483307
0.0001231123169418	0.008805913850665	0.0001456249447073	0.0079887397587299
0.0001229922490892	0.0088010253384709	0.0001460596249671	0.0080043682828545
0.0001230902707902	0.0088053252547979	0.0001450406998628	0.0079815536737442
0.0001230903435498	0.0088056810200214	0.0001453796139685	0.0079900939017534
0.0001230318302987	0.0088040921837091	0.0001450345298508	0.007980472408235
0.0001230615598615	0.0088049862533807	0.0001447106624254	0.0079747196286916
0.0001230281195603	0.0088025042787194	0.000144199191709	0.007958241738379
0.000123009289382	0.0088027082383632	0.0001449521078029	0.0079778581857681
0.0001230317866429	0.0088037168607115	0.0001451051648473	0.0079836659133434
0.0001230913621839	0.0088062500581145	0.0001458425540477	0.0080071864649653
0.000123027828522	0.0088033536449074	0.0001452896540286	0.0079913670197129
0.0001231715286849	0.0088079953566193	0.0001449356350349	0.0079794088378548
0.0001230239868164	0.0088037624955177	0.0001444172230549	0.0079647721722722
0.0001230527414008	0.0088036302477121	0.0001446122623747	0.0079713966697454
0.0001231394562637	0.0088075026869773	0.0001441568747395	0.0079531352967023
0.0001229791087098	0.0088019166141748	0.0001444067165721	0.0079623619094491
0.0001230967027368	0.0088055953383445	0.0001451159187126	0.0079861311241984
0.0001231020578416	0.0088055590167641	0.0001452853321097	0.0079933451488614
0.0001230554480571	0.008804827928543	0.0001449099509045	0.007976796478033
0.0001230233756359	0.0088027585297822	0.0001445715461159	0.0079676657915115
0.0001230408961419	0.0088043147698044	0.0001442517386749	0.0079577388241887
0.0001230469788424	0.0088041462004184	0.0001447709655622	0.0079719237983226
0.0001230976777151	0.0088056214153766	0.0001442573120584	0.0079584941267967
0.0001230940979439	0.0088053308427333	0.0001446432870579	0.0079745957627892
0.0001231353671755	0.0088071310892701	0.0001442305947421	0.0079606333747506
0.0001230311318067	0.0088033378124237	0.0001446197420591	0.0079707410186529
0.0001230633351951	0.0088050253689289	0.0001444338413421	0.0079632820561528
0.0001229881017934	0.0088020777329802	0.0001450217241654	0.0079820547252893
0.0001230718189617	0.0088046342134475	0.0001446316600777	0.0079708704724907
0.0001230939524248	0.0088063422590494	0.0001433822908438	0.0079393610358238
0.0001230851194122	0.008805432356894	0.000143993893289	0.0079556629061698
0.000123002755572	0.0088024158030748	0.0001442250213585	0.007964358665049
0.0001230850175488	0.0088050700724124	0.0001430035335943	0.0079250494018197
0.0001230485213454	0.0088040735572576	0.0001433658035239	0.0079381540417671
0.0001230362686328	0.0088036581873893	0.0001441560307284	0.0079599088057875
0.0001230665657203	0.0088048307225108	0.0001456686586607	0.0080016860738396
0.0001230625348398	0.0088039180263876	0.0001451376301702	0.007988303899765
0.00012298731599	0.0088015925139188	0.0001464780943933	0.0080275079235434
0.0001230652269441	0.0088048446923494	0.0001457505568396	0.0080077499151229
0.0001231568458024	0.0088077457621693	0.0001444494118914	0.007970274426043
0.0001231020578416	0.0088064055889844	0.0001447115209884	0.0079768542200326
0.0001229869958478	0.0088025853037834	0.0001439099723938	0.0079552670940756
0.0001231353671755	0.0088083744049072	0.0001455445890314	0.0080029778182506
0.0001230181951541	0.008801968768239	0.0001453875156585	0.0079903602600097
