train_mse	train_mae	val_mse	val_mae
0.0001301839656662	0.009065456688404	0.0001490083668613	0.0081398673355579
0.0001301991869695	0.0090664345771074	0.000147170285345	0.0080734062939882
0.0001302166201639	0.0090668816119432	0.0001481822982896	0.0081102652475237
0.000130200642161	0.0090663032606244	0.0001492984156357	0.0081416219472885
0.0001301948941545	0.0090659875422716	0.0001485288667026	0.0081300176680088
0.0001301956945098	0.0090661300346255	0.0001475549070164	0.0080975489690899
0.0001301996380789	0.0090665053576231	0.0001490120484959	0.0081473244354128
0.000130163563881	0.0090648811310529	0.0001482870866311	0.0081205600872635
0.000130210086354	0.0090666739270091	0.0001475436874898	0.0080874785780906
0.0001302001764997	0.0090662231668829	0.0001471803116146	0.0080683268606662
0.0001301978772971	0.0090659903362393	0.0001493343152105	0.0081419982016086
0.0001301548909395	0.0090646734461188	0.0001503847306594	0.0081830210983753
0.0001302007585763	0.0090663013979792	0.0001519471115898	0.0082233808934688
0.0001301578013226	0.0090647675096988	0.0001508671848569	0.0081921089440584
0.0001301629527006	0.0090647842735052	0.0001496907352702	0.0081556141376495
0.0001301664015045	0.0090651186183094	0.0001486852270318	0.0081307105720043
0.0001301937591051	0.0090662715956568	0.0001485333050368	0.0081257615238428
0.0001302130549447	0.0090665854513645	0.0001483803062001	0.0081193121150136
0.0001301626471104	0.0090649807825684	0.0001497327175457	0.0081594567745924
0.0001301962765865	0.0090663088485598	0.0001492648734711	0.0081402976065874
0.0001301798474742	0.0090654538944363	0.0001479828206356	0.0080989310517907
0.0001301802840316	0.0090658338740468	0.0001477778860135	0.0080884341150522
0.0001301864394918	0.0090657258406281	0.0001487071858718	0.0081125982105731
0.0001301666925428	0.0090649221092462	0.0001498139172326	0.0081554250791668
0.0001301779120694	0.0090654902160167	0.0001504715328337	0.0081859370693564
0.0001301487936871	0.0090646715834736	0.0001486910623498	0.0081274462863802
0.0001301706943195	0.0090652462095022	0.0001481520594097	0.0081074628978967
0.0001301850570598	0.0090657863765954	0.0001498080673627	0.0081573147326707
0.0001301631127716	0.0090647125616669	0.0001508876302978	0.0081952577456831
0.0001301473967032	0.0090641975402832	0.000150608131662	0.0081907678395509
0.0001301740558119	0.0090651428326964	0.0001506895932834	0.0081879682838916
0.0001301581796724	0.0090649090707302	0.0001495585165685	0.0081520769745111
0.0001301739539485	0.0090651810169219	0.0001477435871493	0.0080934343859553
0.0001301765005337	0.0090653076767921	0.0001496805198257	0.0081572504714131
0.0001301721204072	0.0090652778744697	0.000150142746861	0.0081716906279325
0.0001301545707974	0.0090644918382167	0.0001502229861216	0.0081788208335638
0.0001301497686654	0.0090644331648945	0.0001505943073425	0.0081936176866292
0.0001301619340665	0.009065001271665	0.0001504306710558	0.0081902109086513
0.0001301762822549	0.0090651595965027	0.0001491100847488	0.0081447903066873
0.0001301714801229	0.0090650916099548	0.0001489215355832	0.0081321485340595
0.0001301624870393	0.009064894169569	0.0001494626776548	0.0081559186801314
0.0001301392185268	0.0090640373528003	0.0001511167210992	0.0082090329378843
0.0001301531447097	0.0090642664581537	0.0001505018153693	0.0081908162683248
0.0001301526208408	0.0090646436437964	0.0001497454213676	0.0081623625010252
0.0001301402517128	0.0090640410780906	0.0001488809648435	0.0081277657300233
0.0001301296288147	0.0090637048706412	0.0001496993936598	0.0081458557397127
0.000130155152874	0.0090647563338279	0.0001499894133303	0.0081605585291981
0.0001301699812756	0.0090651344507932	0.0001497023331467	0.0081606963649392
0.0001301404845435	0.0090640410780906	0.0001495614997111	0.0081597547978162
0.0001301559532294	0.0090645644813776	0.0001497552584623	0.0081640854477882
0.0001301449810853	0.0090643120929598	0.0001496830664109	0.0081585589796304
0.0001301453448832	0.0090642822906374	0.0001495702308602	0.0081568900495767
0.0001301348384004	0.0090638734400272	0.0001498151686973	0.0081580150872468
0.0001301513402722	0.0090644676238298	0.0001503113890066	0.0081810383126139
0.0001301385200349	0.0090640783309936	0.0001500746875535	0.0081713590770959
0.0001301313604926	0.0090639637783169	0.0001501269143773	0.0081684738397598
0.0001301495212828	0.0090644313022494	0.0001509595022071	0.0081965811550617
0.0001301080483244	0.0090628415346145	0.0001514752511866	0.0082209389656782
0.0001301301817875	0.0090637244284152	0.0001501658407505	0.0081782545894384
0.000130136104417	0.0090638399124145	0.000148439023178	0.0081185810267925
0.0001301444717682	0.0090643018484115	0.0001489469432272	0.0081346407532691
0.0001301591400988	0.0090645970776677	0.0001495099277235	0.0081505998969078
0.000130122367409	0.0090634208172559	0.0001504470710642	0.0081810243427753
0.0001301496085943	0.009064357727766	0.0001501617662142	0.008170680142939
0.0001301361335208	0.0090640671551227	0.0001501014194218	0.0081744529306888
0.0001301235461141	0.0090636564418673	0.0001495018077548	0.0081482958048582
0.0001301443553529	0.0090640923008322	0.0001497234334237	0.0081605482846498
0.0001301466691074	0.0090643912553787	0.0001490934955654	0.0081452224403619
0.0001301277516176	0.0090638352558016	0.0001495284668635	0.0081498064100742
0.0001301211304962	0.0090632969513535	0.0001494397874921	0.0081503856927156
0.0001301220036111	0.0090634319931268	0.0001481758954469	0.0081056840717792
0.0001301156444242	0.0090632447972893	0.0001489009155193	0.0081329895183444
0.0001301322918152	0.0090637560933828	0.0001488483540015	0.0081345299258828
0.0001301100564887	0.0090631088241934	0.0001505125255789	0.0081904344260692
0.0001301229349337	0.0090633807703852	0.0001502548984717	0.008181132376194
0.0001301282900385	0.0090635307133197	0.0001489636488258	0.0081386258825659
0.0001301328302361	0.0090635837987065	0.0001494117896072	0.0081493500620126
0.0001301292213611	0.0090634915977716	0.0001499678037362	0.00816186144948
0.0001301258453167	0.0090635232627391	0.0001495264150435	0.0081423977389931
0.0001301071606576	0.0090626832097768	0.0001492189476266	0.0081337159499526
0.000130101601826	0.0090625546872615	0.000148606050061	0.0081160198897123
0.0001301186130149	0.0090634617954492	0.0001487305562477	0.0081223528832197
0.0001301228185184	0.0090634487569332	0.0001498781348345	0.008160887286067
0.0001301002339459	0.0090627437457442	0.000149862782564	0.0081588998436927
0.0001301188749494	0.0090634012594819	0.0001496987533755	0.0081558665260672
0.0001301110751228	0.0090629970654845	0.0001487869012635	0.008122744038701
0.0001301119336858	0.0090630259364843	0.0001504730753367	0.0081799030303955
0.0001301317679462	0.0090638035908341	0.0001496961194789	0.0081544062122702
0.0001301072770729	0.0090629328042268	0.0001492814772063	0.0081371190026402
0.000130116881337	0.0090634115040302	0.0001492931623943	0.0081389937549829
0.0001301122538279	0.0090629179030656	0.0001494800089858	0.0081465113908052
0.0001301063020946	0.0090626487508416	0.0001508166315034	0.0081910854205489
0.000130093874759	0.0090622249990701	0.0001504173560533	0.008176440373063
0.0001300962176173	0.0090623097494244	0.0001488206034991	0.008127337321639
0.0001300925941905	0.0090623497962951	0.0001482935331296	0.0081111714243888
0.0001301204174524	0.0090632764622569	0.0001490421418566	0.0081399139016866
0.0001301165902987	0.0090630585327744	0.0001495647011324	0.0081597287207841
0.0001301078154938	0.0090628061443567	0.0001508162240497	0.0081922793760895
0.0001301025622524	0.0090624541044235	0.0001503207895439	0.0081821205094456
0.0001301073643844	0.0090627390891313	0.0001502915110904	0.0081820879131555
0.0001301015727221	0.0090627511963248	0.0001494628522777	0.0081636495888233
0.0001301013107877	0.0090623386204242	0.0001491246803198	0.0081503605470061
0.000130100917886	0.0090625565499067	0.0001488137786509	0.0081318924203515
0.0001301019219681	0.0090628117322921	0.0001496942568337	0.0081571154296398
0.0001301146112382	0.0090630697086453	0.0001510762085672	0.008196648210287
0.0001301027223234	0.0090627772733569	0.0001499950012657	0.0081552201882004
0.0001301043666899	0.0090628517791628	0.0001493703748565	0.0081401048228144
0.0001300882577197	0.0090621132403612	0.0001488809502916	0.0081208422780036
0.0001301122101722	0.0090630538761615	0.0001491438160883	0.0081319212913513
0.0001301045849686	0.0090629439800977	0.0001482232910348	0.0081059942021965
0.0001300822186749	0.0090620713308453	0.0001478878402849	0.0080937603488564
0.000130096959765	0.0090624410659074	0.0001483338419348	0.0081055331975221
0.0001300829171668	0.0090619595721364	0.0001489303540438	0.0081234723329544
0.0001301149313803	0.0090632094070315	0.0001499909121775	0.0081600341945886
0.0001301006122957	0.0090625397861003	0.0001496200857218	0.0081469882279634
0.0001300902222283	0.0090621132403612	0.0001492948213126	0.0081349583342671
0.0001301023585256	0.0090626692399382	0.000148866631207	0.0081231221556663
0.0001301019219681	0.0090626059100031	0.0001495266915298	0.0081471875309944
0.0001300852745771	0.0090619921684265	0.0001493269082857	0.0081419385969638
0.0001301086740568	0.0090628610923886	0.0001482973020756	0.0081156296655535
0.000130090265884	0.0090622492134571	0.0001480029895901	0.0081082172691822
0.0001301053853239	0.0090626552700996	0.000148578590597	0.0081177707761526
0.0001301092561334	0.0090627577155828	0.0001478221092838	0.0080923167988657
0.0001300683652516	0.009061275050044	0.0001475691387895	0.0080785853788256
0.0001301029551541	0.0090625956654548	0.0001479028724133	0.0080917961895465
0.000130074826302	0.0090616727247834	0.0001491974981036	0.0081367753446102
0.000130087530124	0.009061899036169	0.0001485276734456	0.0081110056489706
0.000130088214064	0.0090620890259742	0.0001496027252869	0.0081522241234779
0.0001301019219681	0.0090625677257776	0.00014990362979	0.0081604169681668
0.0001300865551456	0.0090620098635554	0.0001502241066191	0.0081707993522286
0.0001300836156588	0.0090620452538132	0.0001509122812421	0.0081946477293968
0.0001300943549722	0.0090622892603278	0.0001502523227827	0.0081718657165765
0.0001300922012887	0.0090622045099735	0.0001490651484346	0.0081333490088582
0.0001300880103372	0.0090622007846832	0.0001486951077822	0.0081214252859354
0.0001300819421885	0.0090619605034589	0.0001489920541644	0.008130645379424
0.000130085114506	0.0090617714449763	0.0001494978496339	0.0081442184746265
0.0001300824806094	0.0090618971735239	0.0001495245960541	0.0081453900784254
0.0001300881995121	0.0090620983392	0.0001504267711425	0.0081792874261736
0.0001300900767091	0.0090620992705225	0.0001495087781222	0.0081495288759469
0.000130096450448	0.0090625071898102	0.0001496566401328	0.008156863041222
0.0001300596486544	0.0090612769126892	0.0001499801001045	0.0081629436463117
0.0001300706062465	0.009061450138688	0.0001500137441325	0.0081687103956937
0.0001300772855756	0.0090614594519138	0.0001492294832132	0.0081367287784814
0.000130088039441	0.0090620471164584	0.0001489019196014	0.0081230774521827
0.0001300784351769	0.0090618301182985	0.0001488989655626	0.0081252688542008
0.0001300807343795	0.0090618878602981	0.000148966195411	0.0081234164535999
0.0001300891744904	0.0090621542185544	0.0001492245646659	0.0081319995224475
0.0001300984877161	0.0090624559670686	0.0001494043972343	0.0081411246210336
0.0001300759613513	0.009061723947525	0.0001501498045399	0.0081723146140575
0.0001300938602071	0.0090622343122959	0.000149339728523	0.008144000545144
0.0001300978328799	0.009062829427421	0.0001492010633228	0.0081390421837568
0.0001300846633967	0.0090621877461671	0.0001491179282311	0.0081357322633266
0.0001300910953432	0.0090622399002313	0.0001490625436417	0.0081400834023952
0.0001300933363381	0.009062385186553	0.0001502725644968	0.0081800483167171
0.0001300891744904	0.0090619698166847	0.0001487125409767	0.0081290742382407
0.0001300736039411	0.0090616475790739	0.0001483282831031	0.0081119574606418
0.0001300955045735	0.0090622715651988	0.0001476953621022	0.0080840848386287
0.0001301036099903	0.0090625453740358	0.0001480828796047	0.0080977696925401
0.0001301147422054	0.0090632820501923	0.0001488160341978	0.0081288674846291
0.0001301146839978	0.009063153527677	0.0001477876794524	0.0080905864015221
0.0001300812000408	0.0090620098635554	0.0001490600407123	0.008134395815432
0.0001300928124692	0.0090621877461671	0.0001485778338974	0.0081173293292522
0.0001301062002312	0.0090629048645496	0.0001492274750489	0.0081369215622544
0.0001300801668548	0.0090621439740061	0.0001488412963226	0.0081245489418506
0.000130096450448	0.0090627325698733	0.0001490746217314	0.0081284698098897
0.0001300852600252	0.0090621821582317	0.0001489761343691	0.0081226397305727
0.0001301007723668	0.009062641300261	0.0001495483593316	0.0081429118290543
0.0001300998847	0.0090625919401645	0.000149712053826	0.008153174072504
0.0001300954754697	0.0090623814612627	0.0001498554047429	0.0081569952890276
0.0001301184092881	0.0090631898492574	0.0001490302820457	0.0081315860152244
0.0001300959847867	0.0090625546872615	0.0001482597144786	0.0081076566129922
0.0001300915610045	0.0090623907744884	0.0001483073283452	0.0081051671877503
0.0001300793956033	0.0090617565438151	0.000149400497321	0.0081502366811037
0.0001300986041314	0.0090625565499067	0.0001488152483943	0.0081351548433303
0.0001301002484979	0.0090625677257776	0.0001483012747485	0.0081110373139381
0.0001300906296819	0.009062354452908	0.0001480438222642	0.0081000886857509
0.000130090949824	0.009062279947102	0.0001480895443819	0.0081046223640441
0.0001301055308431	0.0090629905462265	0.0001479975762777	0.0080948797985911
0.0001301106676692	0.0090630771592259	0.0001488483831053	0.0081268325448036
0.0001301201118621	0.0090632373467087	0.0001493983581895	0.0081404978409409
0.0001300768199143	0.0090616066008806	0.0001499403442721	0.0081623792648315
0.0001300956209888	0.0090625975281	0.0001507091801613	0.0081865433603525
0.0001300929725402	0.0090624224394559	0.0001495890464866	0.0081484457477927
0.0001300845760852	0.0090619353577494	0.0001491137663833	0.0081299627199769
0.0001301049924222	0.0090624876320362	0.0001492791634518	0.0081353820860385
0.000130063141114	0.0090612825006246	0.0001483355445088	0.0081028202548623
0.0001300955773331	0.0090625416487455	0.0001480226055718	0.0080961249768733
0.0001300957374041	0.0090625826269388	0.0001484558306401	0.0081107756122946
0.0001301001611864	0.0090626636520028	0.0001477690966567	0.0080918408930301
0.0001301060838159	0.0090628871694207	0.0001493236050009	0.0081433784216642
0.0001300849980907	0.0090621402487158	0.0001503111125202	0.0081747490912675
0.0001300785806961	0.0090617472305893	0.0001498379278928	0.0081644225865602
0.0001301106822211	0.009063109755516	0.0001500062353443	0.0081605073064565
0.0001301081938436	0.0090630017220973	0.0001506286498624	0.0081808408722281
0.0001300942967645	0.0090624801814556	0.0001507406705059	0.0081948349252343
0.0001301018637605	0.0090627083554863	0.0001505638647358	0.0081944121047854
0.0001300774310948	0.0090620322152972	0.0001503934327047	0.0081796385347843
0.0001300802832702	0.0090618226677179	0.0001505772524978	0.0081811724230647
0.0001300642616115	0.0090613737702369	0.0001496389159001	0.0081559121608734
0.0001300938311032	0.009062472730875	0.000149158964632	0.008143525570631
0.0001300901931244	0.0090624913573265	0.0001496434269938	0.0081630311906337
0.0001300958974752	0.0090624364092946	0.0001490499998908	0.0081424387171864
0.0001301096053794	0.0090628676116466	0.0001498749188613	0.0081699667498469
0.000130087864818	0.0090620163828134	0.0001490888244006	0.0081356996670365
0.0001300767617067	0.0090618152171373	0.0001490969443693	0.0081230513751506
0.0001300835865549	0.0090621309354901	0.0001490571012254	0.0081271762028336
0.0001301050797337	0.009062890894711	0.0001482643710914	0.0081061460077762
0.0001300825242651	0.0090621095150709	0.0001487544068368	0.0081197442486882
0.0001300731673836	0.0090617295354604	0.0001488891721237	0.0081273494288325
0.0001300859585171	0.0090621784329414	0.0001477672340115	0.008087757974863
0.0001300932635786	0.0090622538700699	0.0001482162624597	0.0081057827919721
0.0001300970325246	0.0090624801814556	0.0001483759988332	0.0081064747646451
0.0001300894655287	0.0090622492134571	0.0001487756235292	0.008117152377963
0.0001300853909924	0.0090620908886194	0.0001489269925514	0.0081286057829856
0.0001300784933846	0.0090619130060076	0.0001486776745878	0.008119061589241
0.0001300841395277	0.0090619586408138	0.0001490795402787	0.0081258174031972
0.0001300887379329	0.0090624205768108	0.0001494377793278	0.0081430841237306
0.0001300814037676	0.0090618692338466	0.0001487407862441	0.0081236790865659
0.0001300744042964	0.0090616252273321	0.000146771009895	0.0080506559461355
0.000130085973069	0.0090622054412961	0.0001482242951169	0.0080979019403457
0.0001300627918681	0.0090613523498177	0.0001475921599194	0.0080774705857038
0.0001300852454733	0.0090620983392	0.0001476208562962	0.0080809704959392
0.0001300887088291	0.0090621532872319	0.0001484203967265	0.0081121642142534
0.0001300757867284	0.0090617444366216	0.0001487324043409	0.0081212241202592
0.0001300825824728	0.0090620033442974	0.0001498280325904	0.0081573463976383
0.0001300760341109	0.0090617164969444	0.000149600993609	0.0081511018797755
0.000130070009618	0.0090615963563323	0.0001508342102169	0.0081868227571249
0.000130090775201	0.0090621504932641	0.000150115971337	0.0081629147753119
0.0001300733711104	0.0090615097433328	0.000149920961121	0.0081599410623312
0.0001300723961321	0.009061655960977	0.0001493885938543	0.0081501491367816
0.0001300724543398	0.0090616680681705	0.0001486329274484	0.0081228632479906
0.0001300874282605	0.0090621244162321	0.0001485925749875	0.0081200152635574
0.000130047701532	0.0090607907623052	0.000148791616084	0.0081263612955808
0.0001300608419114	0.0090614771470427	0.0001475450844736	0.0080859847366809
0.0001300647272728	0.0090612508356571	0.0001489505957579	0.0081271678209304
0.0001300505973631	0.009060988202691	0.0001482689840486	0.0081051718443632
0.0001300812582485	0.0090619008988142	0.0001492546434747	0.0081397984176874
0.0001300817675655	0.0090619521215558	0.0001497951161582	0.0081517333164811
0.0001300740696024	0.0090618068352341	0.0001499927893746	0.008155470713973
0.000130086322315	0.0090621681883931	0.0001498147466918	0.0081581380218267
0.0001300861913478	0.0090621998533606	0.0001496035838499	0.0081509854644536
0.0001300719450227	0.0090616540983319	0.0001496440672781	0.0081502422690391
0.0001300811127293	0.0090618385002017	0.000149515341036	0.00814756937325
0.0001300652511417	0.0090613840147852	0.0001504383690189	0.0081750666722655
0.0001300812582485	0.0090620154514908	0.0001486231631133	0.0081221759319305
0.0001300682197324	0.0090615283697843	0.0001493434101575	0.0081453202292323
0.0001300764270126	0.0090618627145886	0.0001491452858317	0.008135181851685
0.0001300708099734	0.0090616298839449	0.000149172352394	0.0081367474049329
0.0001300585281569	0.0090610235929489	0.0001496512268204	0.0081562511622905
0.0001300555741181	0.0090609658509492	0.0001495569886174	0.0081504564732313
0.0001300755247939	0.0090616978704929	0.0001488876005169	0.0081283394247293
0.0001300744479522	0.0090616839006543	0.0001485101965954	0.0081153055652976
0.0001300667790928	0.0090614389628171	0.0001498494675615	0.0081510758027434
0.000130051470478	0.0090607795864343	0.000150342559209	0.0081782406195998
0.0001300710282521	0.009061430580914	0.0001510665169917	0.008196348324418
0.0001300766161875	0.0090619549155235	0.0001496525364927	0.0081511987373232
0.0001300665899179	0.0090615600347518	0.0001491401053499	0.0081351678818464
0.0001300795847782	0.0090619316324591	0.0001479066413594	0.008086672052741
0.0001300617586821	0.0090611102059483	0.0001477416662964	0.0080822557210922
0.000130057480419	0.009061356075108	0.0001476506440667	0.0080807618796825
0.0001300714211538	0.0090615656226873	0.0001482638617744	0.0081005599349737
0.0001300614094361	0.0090611884370446	0.0001475656754337	0.0080835167318582
0.0001300644944421	0.009061362594366	0.0001483121886849	0.0081022940576076
0.0001300659205298	0.0090612350031733	0.0001488798734499	0.0081236381083726
0.0001300656876992	0.0090613728389143	0.0001488860580138	0.0081323720514774
0.0001300621806876	0.0090610925108194	0.0001488882408011	0.0081224534660577
0.0001300538860959	0.0090610347688198	0.0001489966671215	0.0081307338550686
0.0001300381409237	0.0090603185817599	0.0001488749403506	0.0081238970160484
0.0001300420844927	0.0090604815632104	0.0001498544879723	0.0081609655171632
0.0001300460135098	0.0090606622397899	0.0001507529086666	0.0081901429221034
0.0001300717121921	0.0090614343062043	0.0001510727597633	0.0082043884322047
0.000130055414047	0.0090609164908528	0.0001507480483269	0.0081951711326837
0.0001300636795349	0.009061275050044	0.0001498399942647	0.0081658344715833
0.0001300570002058	0.009061031974852	0.0001510501897428	0.0082024252042174
0.0001300516159972	0.0090607348829507	0.0001506641565356	0.0081798480823636
0.0001300555013585	0.0090609192848205	0.0001504058309365	0.0081695904955267
0.0001300409203395	0.0090604815632104	0.0001498369092587	0.0081605166196823
0.0001300654548685	0.0090611549094319	0.0001494433963671	0.0081418436020612
0.0001300569856539	0.0090611325576901	0.0001488018460804	0.0081169717013835
0.0001300601725233	0.0090611996129155	0.0001492917072027	0.0081309918314218
0.0001300595176871	0.0090611539781093	0.0001488856360083	0.0081294253468513
0.0001300582807743	0.0090610701590776	0.0001481987274019	0.0081013459712266
0.0001300683070439	0.0090616345405578	0.0001490557333454	0.0081351678818464
0.000130049418658	0.0090605746954679	0.0001490486465627	0.0081396745517849
0.000130047526909	0.0090605886653065	0.0001487749395892	0.008127337321639
0.0001300548901781	0.0090608466416597	0.0001491909497417	0.0081426966935396
0.0001300402072956	0.009060513228178	0.0001500612997915	0.0081690661609172
0.0001300624280702	0.0090610645711421	0.0001501864753663	0.0081698494032025
0.0001300364237977	0.0090602934360504	0.0001501708175055	0.0081719122827053
0.0001300378498854	0.009060513228178	0.0001504287938587	0.0081787854433059
0.0001300486474065	0.0090605784207582	0.0001501819788245	0.0081628775224089
0.0001300373260164	0.0090603623539209	0.0001488650159444	0.0081144627183675
0.0001300383300986	0.0090604480355978	0.0001484796812292	0.0081053916364908
0.0001300402800552	0.009060357697308	0.0001485910906922	0.008110012859106
0.0001300481671933	0.0090607553720474	0.0001489679852966	0.0081280646845698
0.0001300522562814	0.0090608540922403	0.0001499078935012	0.0081641729921102
0.00013004700304	0.009060594253242	0.0001492636220064	0.0081396605819463
0.000130035332404	0.00906035117805	0.0001490782160544	0.0081305829808115
0.0001300367730436	0.0090604247525334	0.0001494134194217	0.0081424722447991
0.0001300841977354	0.0090620815753936	0.0001490366121288	0.0081379879266023
0.0001300226140301	0.009059689939022	0.0001485413085902	0.0081207863986492
0.0001300635776715	0.009061156772077	0.0001476953329984	0.0080904131755232
0.0001300511503359	0.0090608512982726	0.0001492951269028	0.0081382468342781
0.0001300488511333	0.0090607916936278	0.0001497041521361	0.0081530530005693
0.0001300482836086	0.0090609202161431	0.0001497737830504	0.0081542553380131
0.0001300352741964	0.009060313925147	0.0001487387198721	0.0081164045259356
0.000130051819724	0.0090608792379498	0.0001485856046201	0.0081081194803118
0.0001300393341807	0.0090603623539209	0.0001492033334216	0.0081368535757064
0.0001300239528063	0.0090599972754716	0.0001487004046794	0.0081149879842996
0.0001300448202528	0.0090605393052101	0.0001479393977206	0.0080919517204165
0.000130032422021	0.0090600699186325	0.000148246937897	0.0081027271226048
0.0001300377189181	0.0090603195130825	0.0001485324901295	0.0081120859831571
0.0001300388248637	0.0090603735297918	0.0001496994955232	0.0081523694097995
0.0001300442090723	0.0090605188161134	0.0001498430792707	0.0081630479544401
0.0001300238218391	0.0090598417446017	0.00014955138613	0.0081498529762029
0.0001300474978052	0.0090605597943067	0.0001489655696786	0.0081278197467327
0.0001300465810345	0.0090607376769185	0.0001484550011809	0.0081128906458616
0.000130044427351	0.009060550481081	0.0001491863513365	0.0081371460109949
0.0001300288713537	0.009059889242053	0.0001492634182795	0.0081425895914435
0.000130025888211	0.009059963747859	0.0001492342562414	0.0081405453383922
0.00013002777996	0.0090600904077291	0.0001500062062405	0.0081650782376527
0.0001300563308177	0.0090610999614	0.0001492437149863	0.0081435739994049
0.0001300395670114	0.0090604126453399	0.0001492119627073	0.0081429257988929
0.000130063999677	0.0090610515326261	0.0001496338372817	0.0081583783030509
0.0001300452277064	0.0090607609599828	0.0001493444578954	0.008148118853569
0.0001300488074775	0.0090606687590479	0.0001491482689743	0.0081404577940702
0.0001300390431424	0.0090605029836297	0.0001492460432928	0.008136736229062
0.000130051979795	0.0090608019381761	0.0001500991347711	0.0081666503101587
0.0001300271105719	0.0090598557144403	0.0001510127913206	0.0082025472074747
0.0001300199655815	0.0090597663074731	0.0001497147022746	0.0081545114517211
0.0001300366711802	0.0090603036805987	0.0001487901899963	0.0081305392086505
0.0001300412259297	0.0090603977441787	0.0001487455592723	0.0081215165555477
0.0001300753501709	0.0090620089322328	0.0001487213157815	0.0081261713057756
0.0001300254807574	0.0090600997209548	0.0001487512490712	0.0081268195062875
0.0001300378353334	0.0090604545548558	0.0001489624992245	0.008132480084896
0.0001300524454563	0.009061075747013	0.0001485306711401	0.0081186862662434
0.0001300319563597	0.0090601183474063	0.0001490296126576	0.0081402156502008
0.0001300661242567	0.0090613896027207	0.0001496691256761	0.0081571573391556
0.0001300553267356	0.0090607944875955	0.0001497804623795	0.0081565584987401
0.0001300328440265	0.0090603269636631	0.0001500692160334	0.00816510617733
0.0001300223666476	0.0090597942471504	0.0001512345479568	0.0082146674394607
0.0001300376316066	0.0090606845915317	0.00015017898113	0.0081821074709296
0.0001300429285038	0.0090604927390813	0.0001507457636762	0.0081950742751359
0.0001300263975281	0.0090600308030843	0.0001502374070696	0.0081774080172181
0.0001300322037423	0.0090602021664381	0.0001509102876298	0.0082042049616575
0.0001300155272474	0.0090596107766032	0.0001499133213656	0.0081697292625904
0.0001300454314332	0.0090604946017265	0.0001493564050178	0.0081501705572009
0.0001300221920246	0.0090596992522478	0.0001496003678767	0.0081562101840972
0.0001300192670896	0.0090596191585063	0.0001486168039264	0.0081191696226596
0.0001300193544011	0.0090597532689571	0.0001480171340517	0.0080940220504999
0.0001300170551985	0.0090597178786993	0.0001476312609156	0.0080838557332754
0.0001300227886531	0.0090598426759243	0.0001479833299526	0.0080987075343728
0.0001300194417126	0.0090598911046981	0.0001482832885812	0.00811184104532
0.0001300368021475	0.0090602366253733	0.0001482115476392	0.0081126512959599
0.0001300307922065	0.0090603772550821	0.0001490871218265	0.0081408824771642
0.0001300268195336	0.0090599879622459	0.0001493922754889	0.0081491908058524
0.000130030181026	0.0090600801631808	0.0001496398472227	0.0081596011295914
0.000130020911456	0.0090598948299884	0.0001502590457675	0.0081808529794216
0.0001300336589338	0.0090602319687604	0.000149817278725	0.0081716123968362
0.0001300243166042	0.0090598966926336	0.0001496333570685	0.0081633701920509
0.0001300245348829	0.0090596638619899	0.00014929252211	0.0081529077142477
0.0001300299772992	0.0090600177645683	0.000148386665387	0.0081155374646186
0.0001299989817198	0.0090589663013815	0.0001490791619289	0.0081396037712693
0.0001300220901612	0.0090599004179239	0.0001497404155088	0.0081670163199305
0.0001300168951274	0.0090595791116356	0.0001500766084063	0.008182767778635
