train_mse	train_mae	val_mse	val_mae
9.158942759768253e-08	0.0002204997872468	2.4360401766898576e-06	0.0010544870747253
8.984643784515357e-08	0.0002172559907194	2.548322981965612e-06	0.0010780694428831
8.611359447741053e-08	0.0002127994666807	2.593167209852254e-06	0.0010851648403331
8.635934989342786e-08	0.0002131802320946	2.479231625329703e-06	0.0010667010210454
8.794976480430705e-08	0.0002149688953068	2.4297846721310634e-06	0.0010521581862121
8.763201719830249e-08	0.0002148098283214	2.4016201223275857e-06	0.0010463371872901
8.53252117849479e-08	0.0002119572891388	2.418322083030944e-06	0.001049738144502
8.577486454441897e-08	0.0002122795413015	2.4929795472417027e-06	0.0010685374727472
8.478995283667247e-08	0.0002113797090714	2.6342411274526967e-06	0.0011017103679478
8.585809041505854e-08	0.0002125110040651	2.4318321720784297e-06	0.0010537118650972
8.430374265344653e-08	0.0002101222344208	2.414830760244513e-06	0.001049798564054
8.893380254448857e-08	0.0002165511541534	2.4459043288516118e-06	0.0010577579960227
8.901081827161762e-08	0.0002165690821129	2.519467443562462e-06	0.0010730382055044
8.34169924246453e-08	0.0002095061790896	2.8437093533284497e-06	0.001140363747254
8.50000958507735e-08	0.0002113821974489	3.7580618936772234e-06	0.0013149599544703
8.296098030768918e-08	0.0002087055472657	2.47169919020962e-06	0.0010661252308636
8.334700396517293e-08	0.0002093849325319	2.447016868245555e-06	0.0010566003620624
8.605697132679779e-08	0.0002125830942532	2.4529190341127105e-06	0.0010583215625956
8.7401538451104e-08	0.0002153927198378	2.437542207189836e-06	0.001056924345903
8.830949127514033e-08	0.0002161098236683	2.456687070662156e-06	0.0010643834248185
8.262621520316317e-08	0.0002087838220177	2.476494501024717e-06	0.0010658022947609
8.273777041267749e-08	0.0002087094908347	2.6079937924805563e-06	0.0010960515355691
8.247642568903758e-08	0.0002080915728583	2.46154195338022e-06	0.0010656889062374
8.390470185304366e-08	0.0002098200493492	2.879555268009426e-06	0.0011535440571606
8.148836627697166e-08	0.0002070195914711	2.594833858893253e-06	0.0010936552425846
8.296227349546825e-08	0.0002085224259644	2.4136984393408056e-06	0.001050961902365
8.14459255593647e-08	0.0002067081659333	2.4388773454120383e-06	0.0010551755549386
8.326175304773643e-08	0.0002089844056172	2.580284672148992e-06	0.0010875381994992
8.127365447307967e-08	0.0002068422036245	2.5044564608833757e-06	0.0010733633534982
8.300902720748128e-08	0.0002087272732751	2.432590918033384e-06	0.0010561748640611
8.045066834938552e-08	0.0002057223464362	2.4881885565264383e-06	0.0010672548087313
8.132849416142562e-08	0.0002065637527266	2.6386410354461987e-06	0.0011048703454434
8.16646235080043e-08	0.000207043471164	2.68864778263378e-06	0.0011175589170306
8.176225918532509e-08	0.0002069978509098	2.5061385713343043e-06	0.0010759965516626
8.345239166374085e-08	0.0002092473296215	2.424815193080576e-06	0.0010513552697375
8.283447527901444e-08	0.0002082306164084	2.456977654219372e-06	0.0010593303013592
7.979055993700969e-08	0.0002046974259428	2.53550774687028e-06	0.0010770848020911
8.127398132273812e-08	0.0002063556603388	2.606581801956054e-06	0.0010947634000331
8.11471068118408e-08	0.0002062837593257	2.5070221454370767e-06	0.001072583370842
7.912060340231619e-08	0.0002036741934716	2.4249641228379915e-06	0.0010529982391744
7.980321470313356e-08	0.000204923126148	2.438292995066149e-06	0.001057831570506
7.917184063899185e-08	0.0002036899531958	2.439751597194117e-06	0.0010569205041974
8.187376465684792e-08	0.0002073024370474	2.5048586849152343e-06	0.001069686608389
8.00455524085919e-08	0.0002049533213721	2.4548919554945314e-06	0.0010592675535008
7.810248803252763e-08	0.0002026233851211	2.634431666592718e-06	0.001098676235415
7.850441363643769e-08	0.0002029088354902	2.4434270926576573e-06	0.0010576173663139
7.938199075852027e-08	0.0002042849228018	2.483358002791647e-06	0.0010647817980498
7.879919650122248e-08	0.0002035161596722	2.4871235382306622e-06	0.0010650140466168
7.937852330996975e-08	0.0002041132247541	2.4428777578577865e-06	0.001056557171978
7.983117455978572e-08	0.0002047305461019	2.386076630500611e-06	0.0010465112281963
7.782907118780713e-08	0.0002022945700446	2.3952454739628597e-06	0.0010478197364136
7.92557415252304e-08	0.0002039882383542	2.396389845671365e-06	0.0010458052856847
7.892470677006713e-08	0.000203516712645	2.401077608737978e-06	0.0010495306923985
7.754250930247508e-08	0.0002020440879277	2.508802936063148e-06	0.001074633328244
7.764057130543733e-08	0.0002018419618252	2.397275693510892e-06	0.0010496163740754
7.81405162797455e-08	0.0002025558351306	2.40155554820376e-06	0.0010523267555981
7.796114687153023e-08	0.0002024121931754	2.347794179513585e-06	0.0010409099049866
8.181931576700664e-08	0.0002075771335512	2.443287485220935e-06	0.0010582294780761
7.927604173119107e-08	0.000204709242098	2.455612957419362e-06	0.0010628217132762
8.21027725805834e-08	0.0002082598075503	3.02109128824668e-06	0.001175163546577
8.285024932774833e-08	0.000209144767723	2.912704076152295e-06	0.0011561999563127
8.338206214375533e-08	0.0002095869858749	2.506625150999753e-06	0.001075359294191
8.52853787591812e-08	0.0002115284587489	2.4387090888922103e-06	0.0010609339224174
8.304753151833212e-08	0.0002091820060741	2.780180921035935e-06	0.001130094169639
8.520746064277773e-08	0.0002114666567649	2.525003537812154e-06	0.001081793801859
8.38978095885068e-08	0.0002095309901051	2.3885368136689067e-06	0.0010533769382163
8.610098944927813e-08	0.0002128187043126	2.6165062081418e-06	0.0010989703005179
8.614715341082048e-08	0.000212928847759	2.6890575099969283e-06	0.0011156036052852
9.25256600226021e-08	0.0002204796037403	2.4100895643641707e-06	0.0010524521348997
8.708408927304846e-08	0.0002142055745935	2.4918981580412947e-06	0.0010664156870916
9.095916908563596e-08	0.0002190196391893	2.986275603689137e-06	0.0011758608743548
9.319636973259549e-08	0.0002212048129877	3.254171815569862e-06	0.0012211746070533
9.037696457880885e-08	0.0002180687442887	2.752200089162216e-06	0.0011245270725339
9.71962634821466e-08	0.0002268776879645	2.6720931600721087e-06	0.0011073634959757
1.0335347866430312e-07	0.0002329960116185	2.289729309268296e-06	0.0010304729221388
9.15375295562626e-08	0.000220164656639	2.3767888706061058e-06	0.0010478332405909
1.0145213735768267e-07	0.0002309408446308	2.375217718508793e-06	0.0010488465195521
1.0859705668053721e-07	0.0002407188148936	2.5203335098922253e-06	0.0010791493114084
9.500837450104883e-08	0.000224949515541	2.377753389737336e-06	0.001042429707013
9.654036148276647e-08	0.0002255530562251	2.719941221585032e-06	0.0011174903484061
9.439862225235629e-08	0.0002229187521152	2.311331400051131e-06	0.0010311984224244
1.0054887411570237e-07	0.0002301095373695	2.4816658878989983e-06	0.0010751076042652
8.939989726286512e-08	0.0002172750537283	2.6342763703723904e-06	0.0010978990467265
9.692868729871409e-08	0.0002257489977637	2.4514338292647157e-06	0.0010658344253897
1.0121502214133217e-07	0.000230526420637	2.829533059411915e-06	0.0011448329314589
1.0248774628962565e-07	0.0002319120685569	2.406569819868309e-06	0.0010545200202614
9.403505885074993e-08	0.0002228568482678	2.402979589533061e-06	0.0010571704478934
9.45244096328679e-08	0.000223149836529	2.43394038079714e-06	0.0010749499779194
1.024539528771129e-07	0.0002324934030184	2.3456450435332954e-06	0.0010468979598954
1.0236058756163403e-07	0.0002333683951292	2.5163014925055904e-06	0.0010769320651888
9.374301868092517e-08	0.0002228976954938	2.4147786916728364e-06	0.0010549474973231
9.303713000008429e-08	0.0002217343426309	2.5645344976510387e-06	0.0010951337171718
9.3305146720013e-08	0.0002221802715212	2.8411957373464247e-06	0.0011558646801859
1.0670813566093785e-07	0.0002379763172939	2.512616902095033e-06	0.0010801686439663
9.504739750809676e-08	0.0002235271094832	2.378100134592387e-06	0.0010468343971297
1.0336026434742963e-07	0.0002337383775738	2.428836751278141e-06	0.0010638455860316
9.538773326767115e-08	0.0002246207150164	2.4731948542466853e-06	0.0010743353050202
9.073704632100998e-08	0.0002189794031437	2.605349664008827e-06	0.0010912389261648
9.771262909907821e-08	0.0002264861686853	2.94327332994726e-06	0.0011640186421573
9.201331607755493e-08	0.0002203940821345	2.475634573784191e-06	0.0010699598351493
9.800172051654955e-08	0.0002291972778039	2.3589577722304966e-06	0.0010407720692455
1.0492804136674749e-07	0.0002356180484639	2.350922841287684e-06	0.0010400721803307
1.029596887747175e-07	0.0002338547055842	2.483532398400712e-06	0.0010741808218881
9.962590752365941e-08	0.0002284688671352	2.707586645556148e-06	0.0011270504910498
1.0013482665272023e-07	0.0002296922320965	2.606627958812169e-06	0.0010982821695506
9.241098553047777e-08	0.0002210343809565	2.397895968897501e-06	0.0010516984621062
8.660454398068397e-08	0.0002141305449185	2.768071226455504e-06	0.0011343087535351
9.731202510465665e-08	0.0002265313232783	3.1478143682761583e-06	0.0012068320065736
1.0216906076720988e-07	0.0002305304369656	2.566138846304966e-06	0.0010929047130048
9.284907065421066e-08	0.0002214787818957	2.3508785034209723e-06	0.0010424967622384
9.843959958288907e-08	0.0002272498240927	2.655995103850728e-06	0.0011046306462958
9.211982643364537e-08	0.0002205311466241	2.361206952627981e-06	0.0010413744021207
9.061230343831994e-08	0.0002181300660595	2.349806663914933e-06	0.0010408649686723
9.751543927905004e-08	0.0002273779682582	2.5402960091014397e-06	0.0010800763266161
1.0027966368397757e-07	0.0002295438898727	2.4301248231495265e-06	0.0010549444705247
9.062284078709126e-08	0.0002185167395509	2.41249767896079e-06	0.001051977276802
9.010695123379264e-08	0.0002184364711865	2.3761172087688465e-06	0.0010496659670025
9.225729513673286e-08	0.0002206750214099	2.4418952762061963e-06	0.0010607936419546
9.445724913348387e-08	0.0002231196704087	2.387940185144544e-06	0.0010506211547181
9.592454119911055e-08	0.0002249096869491	2.317600092283101e-06	0.0010376892751082
9.431056469111355e-08	0.0002233533887192	2.468689217494102e-06	0.0010677459649741
9.088973484949749e-08	0.000218535788008	2.3079330730979564e-06	0.0010378418955951
9.936972844570847e-08	0.000228423916269	2.3572192731080577e-06	0.0010520495707169
9.035289849634864e-08	0.0002184355544159	2.387886297583464e-06	0.0010484433732926
9.485012952836769e-08	0.0002232707047369	2.2573590285901446e-06	0.0010231819469481
8.597568523782685e-08	0.000213132778299	2.512095306883566e-06	0.0010763393947854
9.71858753473498e-08	0.0002260664477944	2.8053098048985703e-06	0.0011379458010196
9.884411866778464e-08	0.0002285319787915	2.2976698801358e-06	0.0010323234600946
9.464149286486645e-08	0.000223807466682	3.159046173095703e-06	0.0012042130110785
9.24897634035915e-08	0.0002204871561843	4.201359388389392e-06	0.0013938999036327
8.3290714769646e-08	0.0002091344067594	2.446712187520461e-06	0.0010673857759684
8.834957299086454e-08	0.000216053740587	2.4859027689672075e-06	0.0010695421369746
8.722501831925912e-08	0.0002145426697097	3.0022561077203136e-06	0.0011758046457543
8.925302097395615e-08	0.0002175801637349	3.105772520939354e-06	0.0011925033759325
8.702463105692004e-08	0.00021455292881	3.0383173452719348e-06	0.0011790562421083
9.56726537992836e-08	0.0002240827889181	2.3045345187711064e-06	0.0010324900504201
8.456930089550951e-08	0.0002111468202201	2.315704705324606e-06	0.0010339457076042
8.822165398214565e-08	0.0002157176204491	2.379928446316626e-06	0.0010507339611649
9.460975292086005e-08	0.0002241350302938	2.262956968479557e-06	0.0010229310719296
9.559038716133729e-08	0.0002259004832012	2.2803938009019475e-06	0.0010255409870296
8.852339306031355e-08	0.000216298358282	2.2634985725744627e-06	0.0010217248927801
8.39604865632282e-08	0.0002104931481881	2.5983326850109734e-06	0.0010938964551314
8.758507874517819e-08	0.0002146765473298	2.70846226158028e-06	0.0011252069380134
8.948955354526333e-08	0.0002171718806494	2.496994284229004e-06	0.0010815145215019
9.244666898666765e-08	0.000220795685891	2.36636446970806e-06	0.0010481281206011
9.661324185117337e-08	0.0002250860270578	2.3294699076359397e-06	0.0010355627164244
8.293805109360619e-08	0.0002092800714308	2.3926002086227527e-06	0.001051255268976
8.823471375762892e-08	0.0002156406117137	2.3325299025600543e-06	0.0010348928626626
8.773404402973028e-08	0.0002153246023226	2.279089585499605e-06	0.0010246511083096
8.547772267775144e-08	0.0002119622076861	2.533048245823011e-06	0.001075109699741
8.751211311164299e-08	0.0002150228974642	2.3942832285683835e-06	0.0010493556037545
8.507588944439703e-08	0.0002118572301696	2.60964270637487e-06	0.0010910921264439
8.622610891961814e-08	0.0002133264206349	2.256856532767415e-06	0.0010178945958614
8.25603478915582e-08	0.0002083173458231	2.317747885172139e-06	0.0010395855642855
8.732448719683816e-08	0.0002148811472579	2.276262421219144e-06	0.0010262073483318
8.765091763507372e-08	0.0002150427899323	2.294641717526247e-06	0.0010272877989336
8.404595774891278e-08	0.0002101551071973	2.381421381869586e-06	0.0010453062132
8.904319059865885e-08	0.0002170640364056	2.2393580820789798e-06	0.0010187306907027
9.217531982130822e-08	0.0002210642269346	2.399143568254658e-06	0.0010549126891419
9.287848001804377e-08	0.000221589958528	2.504653366486309e-06	0.0010792110115289
8.822885888548626e-08	0.0002161253796657	2.255883828183869e-06	0.0010182574624195
8.710676979717391e-08	0.0002141127624781	2.3427000996889547e-06	0.0010416617151349
8.795156247742852e-08	0.000214965242776	2.3225518361869035e-06	0.0010370925301685
8.28642470196428e-08	0.0002084117586491	2.210791535617318e-06	0.0010129287838935
8.958002695180768e-08	0.0002171816886402	2.302717803104315e-06	0.0010313335806131
8.287919683880318e-08	0.0002087069005938	2.299499783475767e-06	0.0010343763278797
8.320523647853406e-08	0.0002097464748658	2.3004834019957343e-06	0.0010374083649367
8.238812654326466e-08	0.0002082645078189	2.2752535642212024e-06	0.0010265824384987
8.472483159494004e-08	0.0002110660861944	2.3128050088416785e-06	0.0010348244104534
8.13912777175574e-08	0.0002068608009722	2.3833094928704668e-06	0.0010473080910742
8.510873072964388e-08	0.0002118910488206	2.3111865630198736e-06	0.0010319389402866
8.32498585623398e-08	0.0002098943950841	2.2976794298301684e-06	0.0010296397376805
8.052718669659954e-08	0.0002056259836535	2.579287638582173e-06	0.0010861397022381
8.011809171648565e-08	0.0002053568605333	2.404844963166397e-06	0.0010537373600527
8.288559172342502e-08	0.0002088107285089	2.2132260255602887e-06	0.0010141748934984
9.203260020740345e-08	0.0002198511356255	2.2001497654855484e-06	0.0010116437915712
8.655013061797946e-08	0.0002143213932868	2.21638401853852e-06	0.0010123794199898
8.40746423591554e-08	0.0002110305504174	2.503344603610458e-06	0.0010727315675467
8.081268276782795e-08	0.0002060789411189	2.7066803340858314e-06	0.0011156026739627
8.049300959100948e-08	0.0002056231023743	2.299992047483101e-06	0.0010336402337998
8.272083107385697e-08	0.0002087452448904	2.2759959392715245e-06	0.0010286176111549
8.1401701379491e-08	0.0002070286718662	2.2901658667251468e-06	0.0010327629279345
7.976792915087573e-08	0.0002048239548457	2.415263224975206e-06	0.0010564440162852
7.964843717900295e-08	0.000204319570912	2.721061719057616e-06	0.0011245135683566
8.10075562185375e-08	0.0002068071917165	2.43374324782053e-06	0.0010597250657156
7.863425111054313e-08	0.00020329853578	2.212907020293642e-06	0.0010120935039594
8.025358511076774e-08	0.0002055567165371	2.349081114516593e-06	0.0010493374429643
7.92978056551874e-08	0.0002043114072876	2.2672033992421348e-06	0.0010312510421499
8.286595232220861e-08	0.0002087060274789	2.2346264358930057e-06	0.0010193106718361
8.078029622993199e-08	0.0002058251120615	2.1988205389789077e-06	0.0010116818593814
8.372860804684025e-08	0.0002098645636579	2.26149131776765e-06	0.0010242238640785
7.779910760064014e-08	0.0002022863773163	2.2436945528170327e-06	0.0010215620277449
7.576055338631704e-08	0.0001994903432205	2.400808625679929e-06	0.0010497032199054
7.925177669676486e-08	0.0002047719317488	2.406930661891238e-06	0.0010502595687285
8.342389890003687e-08	0.0002095242525683	2.191549583585584e-06	0.0010086793918162
8.021148545367397e-08	0.0002060640399577	2.2649835500487825e-06	0.0010228821774944
7.99529118467035e-08	0.0002058311220025	2.2441699911723845e-06	0.0010198382660746
7.756312925266684e-08	0.000201874107006	2.2312317469186382e-06	0.0010150542948395
8.043514299060918e-08	0.000205613207072	2.2610095129493857e-06	0.0010211686603724
7.858980666242132e-08	0.0002027330192504	2.2805629669164773e-06	0.0010260834824293
7.847852856457395e-08	0.0002029270981438	2.1591818040178623e-06	0.0009977640584111
7.607904706219416e-08	0.0001996808859985	2.2600700049224542e-06	0.0010160590754821
7.99812838181424e-08	0.0002049761533271	2.337389105377952e-06	0.0010322690941393
7.877560648239523e-08	0.0002034584613284	2.349755504837958e-06	0.0010388199007138
8.021862640816836e-08	0.0002054211799986	2.502866664144676e-06	0.0010699457488954
7.706189819600695e-08	0.0002011470933211	2.7453120310383383e-06	0.0011245742207393
7.517614619700907e-08	0.0001988780568353	2.5662366169854067e-06	0.0010911095887422
7.544811353454861e-08	0.0001990625751204	2.297545051987981e-06	0.0010279722046107
7.68766099668028e-08	0.0002010510070249	2.204793418059125e-06	0.0010105581022799
7.664743151281074e-08	0.0002005374553846	2.199892605858622e-06	0.0010077478364109
7.931247836268086e-08	0.0002036749356193	2.198812126152916e-06	0.0010076540056616
7.463309259492236e-08	0.0001981445529963	2.1927612579020206e-06	0.0010044919326901
7.970792381684079e-08	0.0002052767376881	2.3851612240832765e-06	0.001049649901688
7.879270924604499e-08	0.0002045428409473	2.44556758843828e-06	0.001056409208104
7.516553068853683e-08	0.0001993482292164	2.4222872525569983e-06	0.001063001807779
7.399049906098298e-08	0.0001974132173927	2.684988658074872e-06	0.0011207617353647
7.419410508191504e-08	0.0001975591585505	2.2781391635362525e-06	0.0010283330921083
7.464448259497658e-08	0.0001979573571588	2.2733386231266195e-06	0.0010265938472002
7.614357855345588e-08	0.0001999444939428	2.325547939108219e-06	0.0010378240840509
7.503226839844501e-08	0.0001984190166695	2.2376602828444447e-06	0.0010156955104321
7.462059414820034e-08	0.0001979067455977	2.229056008218322e-06	0.0010141120292246
7.62219372063555e-08	0.0002002531837206	2.2033934783394216e-06	0.0010089557617902
7.42474384196612e-08	0.0001974440529011	2.3028478608466685e-06	0.001036973670125
7.519213340856369e-08	0.0001984664995688	2.328881691937568e-06	0.0010343251051381
7.521072831195853e-08	0.0001986771821975	2.272109213663498e-06	0.0010222606360912
7.578339733527174e-08	0.0001992273610085	2.2345898287312598e-06	0.0010134140029549
7.505220622761044e-08	0.0001985110575333	2.3828529265301768e-06	0.0010452371789142
7.381576949683223e-08	0.0001968558644875	2.2071951661928324e-06	0.0010062621440738
7.66997914070089e-08	0.0002007955044973	2.182262051064754e-06	0.0010021885391324
7.2172937848336e-08	0.0001944534160429	2.291318651259644e-06	0.0010254317894577
7.448937822118752e-08	0.0001977665961021	2.149047077182331e-06	0.0009964092168956
7.50399635762733e-08	0.0001986641436815	2.1833679966221098e-06	0.0010022516362369
7.304544169528526e-08	0.0001957482745638	2.2785884539189283e-06	0.0010241696145385
7.514346123116411e-08	0.000198577021365	2.323237822565716e-06	0.0010349297663196
7.417914815732729e-08	0.0001972466852748	2.4298133212141693e-06	0.001058604568243
7.208861774188335e-08	0.0001945351832546	2.5971528430090984e-06	0.0010925936512649
7.246558197948616e-08	0.0001948648132383	2.2026597434887663e-06	0.0010047343093901
7.41219992050901e-08	0.0001973216567421	2.2195818019099534e-06	0.001007440383546
7.296131343537128e-08	0.0001954603794729	2.2024546524335165e-06	0.0010053599253296
7.237756705080757e-08	0.0001947856071637	2.2140247892821208e-06	0.0010121829109266
7.291728820746357e-08	0.0001959286892088	2.2100439309724607e-06	0.0010084056993946
7.255909650893956e-08	0.0001950833830051	2.148286512237973e-06	0.0009945144411176
7.153197856268889e-08	0.0001938992063514	2.144218342436943e-06	0.0009953880216926
7.237456856046266e-08	0.0001949370343936	2.1840717181476066e-06	0.0010054602753371
7.4226690571777e-08	0.0001972379977814	2.345450411667116e-06	0.001041252631694
7.309131433430593e-08	0.0001956042688107	2.267488753204816e-06	0.0010228629689663
7.128674894829602e-08	0.0001934995088959	2.3430493456544355e-06	0.0010358685394749
7.292751291743117e-08	0.0001955798506969	2.175046347474563e-06	0.0010031099664047
7.250882561038452e-08	0.0001951882004505	2.18029526877217e-06	0.001004887279123
7.112227962124963e-08	0.000193258310901	2.179061084461864e-06	0.0010009113466367
7.46160395692641e-08	0.0001978789368877	2.5423562419746304e-06	0.0010779267176985
7.240858224122348e-08	0.0001948944991454	2.7930068426940124e-06	0.0011338500771671
7.217649766744216e-08	0.0001952302554855	2.272275423820247e-06	0.0010226815938949
7.311172822710432e-08	0.0001965711126103	2.2669348709314363e-06	0.0010239076800644
7.448872452187062e-08	0.0001981443492695	2.244141342089278e-06	0.0010181770194321
7.3783397169791e-08	0.000197033106815	2.169050276279449e-06	0.0010024163639172
7.111346178589883e-08	0.000193026382476	2.2341434942063643e-06	0.0010143818799406
7.085321840349934e-08	0.0001927685079863	2.163302042390569e-06	0.0010039088083431
7.125816381403639e-08	0.000193563173525	2.2062076823203824e-06	0.0010143618565052
7.17659247584379e-08	0.0001940522197401	2.304990630364045e-06	0.0010322373127564
6.94628923270102e-08	0.0001906508114188	2.200508561145398e-06	0.0010102591477334
7.110611477401109e-08	0.0001932248997036	2.125680339304381e-06	0.0009914982365444
6.966430987631611e-08	0.0001909906277433	2.15727231989149e-06	0.0009993732674047
7.187325223867448e-08	0.000193917308934	2.1549562916334253e-06	0.0009976642904803
7.057904127805159e-08	0.0001922333321999	2.152902652596822e-06	0.001000476302579
7.289275316679777e-08	0.0001954771141754	2.1969260615151143e-06	0.0010117277270182
7.105960975195559e-08	0.0001929267018567	2.2140375222079456e-06	0.001013210741803
7.153225567435585e-08	0.0001934585452545	2.5520605504425475e-06	0.0010850593680515
7.178968530752172e-08	0.0001936530170496	2.468520278853248e-06	0.0010670062620192
7.168834770254763e-08	0.0001937641209224	2.183785227316548e-06	0.0010051012504845
7.209992958223665e-08	0.0001944009563885	2.2275162336882204e-06	0.0010118806967511
7.257850143105317e-08	0.0001946874253917	2.121978013747139e-06	0.00099459849298
7.239518851065442e-08	0.0001945633121067	2.140563310604193e-06	0.0009962557815015
7.0554371234266e-08	0.0001925021060742	2.1776838821097044e-06	0.0010054382728412
7.146833524984687e-08	0.0001936745247803	2.1453547560668085e-06	0.0009982775663957
7.259838952222708e-08	0.0001953162136487	2.1374930838646837e-06	0.000995410606265
7.0646407834829e-08	0.0001926189142977	2.112020638378453e-06	0.0009920675074681
7.260589995894406e-08	0.0001948523859027	2.195085926359752e-06	0.0010094636818394
6.953990094871187e-08	0.0001913007436087	2.118467591571971e-06	0.0009906127816066
7.059948359255942e-08	0.0001923130475915	2.1872147044632584e-06	0.0010029263794422
7.312048921903624e-08	0.000196074557607	2.154109097318724e-06	0.0009983081836253
7.183462003013119e-08	0.0001940444199135	2.1603750610665884e-06	0.000997791532427
7.34875413854752e-08	0.000196568595129	2.3526208678958938e-06	0.0010383004555478
7.334438123507425e-08	0.0001961726811714	2.5078352337004617e-06	0.0010763352038338
7.15482002533463e-08	0.0001933573075802	2.784504431474488e-06	0.001130717806518
7.406665503140175e-08	0.0001969903241842	2.1437645045807585e-06	0.0009980897884815
7.127396628447968e-08	0.0001934458268806	2.219508814960136e-06	0.0010152304312214
7.18092465490372e-08	0.0001941584632731	2.1919117898505647e-06	0.0010079813655465
7.188364747889865e-08	0.0001943639508681	2.1556536466960097e-06	0.00100239564199
7.35237080107254e-08	0.0001963371760211	2.1033597477071453e-06	0.0009901872836053
7.130254431331197e-08	0.0001937821070896	2.148209887309349e-06	0.0009986525401473
7.418785230584035e-08	0.0001977441424969	2.1318587641872e-06	0.000993360648863
7.967872761582839e-08	0.0002061541745206	2.120044655384845e-06	0.0009913932299241
7.302413251863983e-08	0.0001958591456059	2.160780695703579e-06	0.0010008643148466
7.491384224067589e-08	0.0001983370166271	2.111246203639894e-06	0.0009900130098685
7.367736287733352e-08	0.0001965986593859	2.1693651888199383e-06	0.0010027548996731
7.66996208767523e-08	0.0002010719181271	2.100164692819817e-06	0.0009876899421215
7.845846994314344e-08	0.0002028560993494	2.14369606510445e-06	0.0009971235413104
7.267868085136797e-08	0.0001954143808688	2.258631411677925e-06	0.0010228781029582
7.485330399958913e-08	0.0001976902567548	2.28565545512538e-06	0.0010319907451048
7.447718530784186e-08	0.000197404922801	2.343736241527949e-06	0.0010436757002025
7.200030438525573e-08	0.0001940135844051	2.1125058538018493e-06	0.0009889231296256
7.68167964793065e-08	0.0002010129101108	2.1250921236060094e-06	0.0009927045321092
7.48660937688328e-08	0.000197898800252	2.3077757305145497e-06	0.001027665566653
7.450435646205733e-08	0.0001980339147849	2.1109003682795446e-06	0.0009929451625794
7.48324424648672e-08	0.0001984494010685	2.1462346921907738e-06	0.000997680122964
7.353480668825797e-08	0.0001967748394235	2.240862386315712e-06	0.0010206418810412
7.693935799579776e-08	0.0002008379087783	2.1848986762051936e-06	0.0010049504926428
7.532471357762915e-08	0.0001991882745642	2.171725327571039e-06	0.0010019865585491
7.480512920210458e-08	0.0001977588981389	2.2991739569988567e-06	0.001034082728438
7.564690207573221e-08	0.0001993257319554	2.1681139514839742e-06	0.0010021429043263
7.29890956563395e-08	0.0001960965746548	2.1443497644213494e-06	0.0009967035148292
7.642320554168691e-08	0.0002012116892728	2.139300477210781e-06	0.0009958284208551
7.58733804673284e-08	0.0002003547124331	2.123868853232125e-06	0.0009928996441885
7.575361138378868e-08	0.000199566304218	2.157029257432441e-06	0.000998274423182
7.174296001721815e-08	0.0001939897338161	2.1973005459585693e-06	0.0010061706416308
7.416718972308446e-08	0.0001975765335373	2.2782894575357204e-06	0.0010239781113341
7.481332886527525e-08	0.0001979172375285	2.8263480089663062e-06	0.0011362346122041
7.042598326734152e-08	0.0001922959927469	2.1034368273831205e-06	0.0009876547846943
7.681344271759373e-08	0.0002006982103921	2.204782276749029e-06	0.001005977159366
7.18263919452511e-08	0.0001942990493262	2.111347839672817e-06	0.0009885590989142
7.16109269660592e-08	0.0001939164067152	2.2725880626239814e-06	0.0010240987176075
7.14314936089977e-08	0.0001940338843269	2.218012468802044e-06	0.0010073978919535
7.199994911388785e-08	0.0001944117830134	2.218215058746864e-06	0.0010119343642145
7.320097239471579e-08	0.0001960012741619	2.250025090688723e-06	0.0010228883475065
7.40138901278442e-08	0.0001968848519027	2.180190222134115e-06	0.0010006563970819
7.42857650948281e-08	0.0001973348262254	2.2488679860543925e-06	0.001014724955894
7.574025318035639e-08	0.0001995162165258	2.116626546921907e-06	0.0009880957659333
7.244706523579225e-08	0.0001950738660525	2.1056282548670424e-06	0.0009891255758702
7.467004081718187e-08	0.0001980269153136	2.1232372091617435e-06	0.000992032000795
7.552023362222826e-08	0.0001998203806579	2.2251042537391186e-06	0.0010143644176423
7.578358207638304e-08	0.0002006181748583	2.5952317628252786e-06	0.001087085227482
7.279544433913544e-08	0.0001951657177414	3.019821178895654e-06	0.0011759470216929
7.31251574848102e-08	0.0001954868785105	2.888919880206231e-06	0.0011535719968378
7.155387038437766e-08	0.0001935026957653	2.1504965843632817e-06	0.0009995696600526
7.394555723294617e-08	0.0001970819575944	2.2146555238578003e-06	0.0010151929454877
7.339692587038371e-08	0.0001965310802916	2.2067385998525424e-06	0.0010075133759528
7.109589716947086e-08	0.0001928811107063	2.18325271816866e-06	0.0010042156791314
7.09603114046331e-08	0.0001930616854224	2.332428039153456e-06	0.0010390552924945
7.524064926656139e-08	0.0001987249124795	2.104350642184727e-06	0.0009880111319944
7.085135678153166e-08	0.0001925336255226	2.1671426111424807e-06	0.0010004392825067
7.903774701389922e-08	0.0002035423240158	2.109627303070738e-06	0.0009913956746459
7.488027620183858e-08	0.0001980406086659	2.0988295545976143e-06	0.0009840367129072
7.919464906080975e-08	0.0002035176439676	2.279769205415505e-06	0.0010254448279738
6.937035834653217e-08	0.0001905549142975	2.5064546207431704e-06	0.0010767474304884
6.971180255277433e-08	0.0001913148153107	2.140906417480437e-06	0.0009964425116777
7.048554095945293e-08	0.000192107312614	2.1374150946940063e-06	0.0009966378565877
