train_mse	train_mae	val_mse	val_mae
2.845427115971688e-05	0.0027918713167309	0.0217514373362064	0.0258428733795881
1.7234106053365394e-05	0.0022497384343296	0.0236791856586933	0.0304358471184968
1.698284177109599e-05	0.0022512711584568	0.0205446481704711	0.0241441559046506
2.123114427377004e-05	0.0024475874379277	0.0199304558336734	0.0282821450382471
1.929198697325773e-05	0.0023712010588496	0.021350260823965	0.0245528612285852
1.7040954844560474e-05	0.0022447479423135	0.0243328008800745	0.026741474866867
2.3162621801020578e-05	0.0025833393447101	0.0216509886085987	0.0251804050058126
2.103758015437052e-05	0.0024477043189108	0.0210770368576049	0.0260772854089736
1.6458518075523898e-05	0.002197309397161	0.0214044488966465	0.0244723726063966
1.7175450921058655e-05	0.0022563561797142	0.0207573100924491	0.0234969817101955
2.662204860826023e-05	0.0025851465761661	0.0230643283575773	0.0246579423546791
1.5446330507984385e-05	0.0021877093240618	0.0212059561163187	0.0239049140363931
2.5655363060650416e-05	0.0026631657965481	0.0217635687440633	0.0243441462516784
1.7097549061872996e-05	0.0022083146031945	0.0215469151735305	0.0276018269360065
1.8301356249139644e-05	0.0023086490109562	0.0222774259746074	0.0242225881665945
1.835045804909896e-05	0.002308007562533	0.0195569191128015	0.024532850831747
1.8331222236156464e-05	0.0023292554542422	0.0213887635618448	0.0246005393564701
1.7623995518079028e-05	0.0022695511579513	0.0203403197228908	0.0258638132363557
2.5203771656379104e-05	0.0026173535734415	0.0220373161137104	0.0280550830066204
1.8320039089303464e-05	0.0023034256882965	0.0212326757609844	0.0307115577161312
1.7329008187516592e-05	0.0022862297482788	0.0232262630015611	0.0274404361844062
1.891490501293447e-05	0.002330309478566	0.0191365554928779	0.0261381287127733
2.012163531617261e-05	0.0024339233059436	0.0216766707599163	0.0257008075714111
1.688215161266271e-05	0.0022484166547656	0.0206158850342035	0.0253529269248247
2.036729165411089e-05	0.0024109603837132	0.0222899541258811	0.0356419309973716
1.6337424312951043e-05	0.0021981950849294	0.0218810886144638	0.0249309949576854
1.8308241124032065e-05	0.002293165307492	0.0191009454429149	0.0237796902656555
2.264840259158518e-05	0.0023797249887138	0.0240471456199884	0.0253936722874641
1.533989780000411e-05	0.0021623303182423	0.020232493057847	0.0239740014076232
1.7346475942758843e-05	0.0022862339392304	0.0207556523382663	0.0256188809871673
1.7526399460621178e-05	0.0022974801249802	0.0226176604628562	0.0257721375674009
1.7368032786180265e-05	0.0022671110928058	0.0222829449921846	0.0247089657932519
1.902398798847571e-05	0.0023759063333272	0.0201729219406843	0.0237899143248796
2.07259290618822e-05	0.0024153813719749	0.0188575834035873	0.0237106420099735
1.787759356375318e-05	0.0022836364805698	0.0214222259819507	0.0260581076145172
2.3013100872049108e-05	0.0024917623959481	0.0205746293067932	0.0240332074463367
1.4773656403122004e-05	0.0021101240999996	0.0220206379890441	0.0268981494009494
1.8884296878241003e-05	0.0023464788682758	0.0217694044113159	0.0247757621109485
1.7262991605093703e-05	0.0022378868889063	0.0222741048783063	0.0251106210052967
1.6762025552452542e-05	0.0022328819613903	0.021283634006977	0.0249319486320018
1.970766061276663e-05	0.002407509367913	0.0203116107732057	0.0240914393216371
1.685261304373853e-05	0.0022486441303044	0.0229220762848854	0.0250162631273269
1.5860838175285608e-05	0.0021721159573644	0.020954268053174	0.0246460624039173
1.863596662587952e-05	0.0023290035314857	0.0220043957233428	0.024289472028613
1.698680171102751e-05	0.0022563524544239	0.0204875078052282	0.0242624767124652
1.899554808915127e-05	0.0023869152646511	0.0208514519035816	0.0248254984617233
1.7889149603433907e-05	0.0023200348950922	0.0213270783424377	0.0252880975604057
1.7596688849152997e-05	0.0022585035767406	0.0216116849333047	0.0239297375082969
1.6906684322748333e-05	0.0022561070509254	0.0228409729897975	0.0240963287651538
2.051384944934398e-05	0.0024303277023136	0.0225959662348032	0.0241318419575691
1.599526876816526e-05	0.0021639754995703	0.0218960419297218	0.0247592199593782
1.541650271974504e-05	0.0021558676380664	0.0215837210416793	0.0240211263298988
1.9892560885637067e-05	0.002422041259706	0.0203130766749382	0.0236472878605127
2.1382806153269485e-05	0.0023528055753558	0.0225869864225387	0.0251895170658826
1.4914811799826566e-05	0.002122996840626	0.0238616354763507	0.0258310288190841
1.6381680325139314e-05	0.0022546087857335	0.0239122211933136	0.0295575037598609
1.5989053281373344e-05	0.0022152827586978	0.0221522655338048	0.0267475191503763
1.742118547554128e-05	0.0022460115142166	0.0204161871224641	0.0237653106451034
1.4856048437650315e-05	0.0021140919998288	0.0210926849395036	0.0250349305570125
1.5859015547903255e-05	0.0021867756731808	0.02178948931396	0.0236765816807746
1.6779580619186163e-05	0.0022598842624574	0.0194798521697521	0.0239928197115659
1.5342358892667107e-05	0.0021618746686726	0.0204529091715812	0.0255425889045
1.851751221693121e-05	0.002293991157785	0.02143987827003	0.0240246839821338
1.519267971161753e-05	0.0021217812318354	0.0200887154787778	0.0246579404920339
1.7956263036467135e-05	0.0022959692869335	0.0196389574557542	0.0312570296227932
1.6755779142840765e-05	0.002248891396448	0.0216723624616861	0.0243575703352689
1.6156556739588268e-05	0.0021823307033628	0.0211909934878349	0.0256450679153203
1.7242165995412506e-05	0.00222839275375	0.0195006858557462	0.0236908737570047
1.4191341506375466e-05	0.0020702618639916	0.0209256839007139	0.0240697860717773
1.5140398318180814e-05	0.0021618960890918	0.0213525518774986	0.0237415023148059
1.7001486412482336e-05	0.0022349660284817	0.0189397782087326	0.0232304707169532
1.6590107406955212e-05	0.0022240956313908	0.0206151660531759	0.0236375089734792
1.5515384802711196e-05	0.0021448086481541	0.0216566864401102	0.0247462540864944
1.6181533283088356e-05	0.0021884737070649	0.0204195976257324	0.0246226843446493
1.4808464584348258e-05	0.0021168822422623	0.0221840851008892	0.0268169399350881
1.622395939193666e-05	0.0021771094761788	0.0209226533770561	0.0235199108719825
1.4815348549745975e-05	0.002127471845597	0.0221655759960412	0.0257471278309822
1.7134494555648416e-05	0.0022369797807186	0.0216056481003761	0.024368081241846
1.4431047020480037e-05	0.002096583135426	0.0193130485713481	0.0240793693810701
1.4650554476247636e-05	0.0020964678842574	0.0207016095519065	0.0236845444887876
1.6060526832006872e-05	0.0022170257288962	0.0217301957309246	0.0247819498181343
1.6971931472653523e-05	0.0022145644761621	0.0213304292410612	0.0243719015270471
1.594044078956358e-05	0.0021417601965367	0.0207517221570014	0.0238388963043689
1.3480582310876343e-05	0.0020273230038583	0.0212057307362556	0.0237174071371555
1.3954741916677447e-05	0.0020575306843966	0.024000197649002	0.0267923958599567
1.688474731054157e-05	0.0022261282429099	0.0221136752516031	0.0250217337161302
1.3337321433937175e-05	0.0020169478375464	0.0209594126790761	0.0270179249346256
1.4256244867283384e-05	0.0020935186184942	0.0211567245423793	0.0245270319283008
1.568874176882673e-05	0.0021358467638492	0.0213743466883897	0.0278364084661006
1.5966495993779972e-05	0.0021935608237981	0.0215809624642133	0.0246639735996723
1.4479119272436948e-05	0.0020707112271338	0.0198665615171194	0.0242459811270236
1.592700027686078e-05	0.0021674898453056	0.0195580180734395	0.0235368609428405
1.4695878235215789e-05	0.0020857632625848	0.0212406534701585	0.0271396823227405
1.6035057342378423e-05	0.0021406952291727	0.0207526180893182	0.0236608274281024
1.493244599259924e-05	0.0020849213469773	0.0188490748405456	0.0240546837449073
1.2362468623905444e-05	0.0019397968426346	0.0213748458772897	0.0241613928228616
1.3439874237519687e-05	0.0020303854253143	0.0227504018694162	0.026796456426382
1.330301893176511e-05	0.0020380078349262	0.0227321498095989	0.0242028385400772
1.3923586266173515e-05	0.0020758078899234	0.021204249933362	0.0233034640550613
1.2840027920901775e-05	0.0019739400595426	0.0208417922258377	0.0258945561945438
1.422800232830923e-05	0.0020496135111898	0.0214017555117607	0.026737967506051
1.3953949746792205e-05	0.0020475066266953	0.0197689794003963	0.024158863350749
1.362643342872616e-05	0.0020506202708929	0.0204063281416893	0.0242228452116251
1.3985753867018502e-05	0.0020435508340597	0.0221363008022308	0.0242855213582515
1.401189547323156e-05	0.0020322480704635	0.0187532510608434	0.0229105316102504
1.4189929970598314e-05	0.0020418222993612	0.021083515137434	0.0235618688166141
1.2946992683282588e-05	0.001994734397158	0.0191649980843067	0.0232699289917945
1.390366469422588e-05	0.0020452598109841	0.020532552152872	0.0237426254898309
1.4273779015638866e-05	0.0020555176306515	0.0204507783055305	0.0237963385879993
1.2974578567082062e-05	0.0019730625208467	0.0203908365219831	0.0248300954699516
1.2434365089575294e-05	0.0019472514977678	0.0192716494202613	0.0235985834151506
1.3715205568587407e-05	0.0019974911119788	0.0207187607884407	0.0238580107688903
1.2546222933451643e-05	0.0019549254793673	0.0188718400895595	0.0237405598163604
1.2851806786784437e-05	0.0019740369170904	0.0206437520682811	0.024828327819705
1.2879033420176713e-05	0.0019632598850876	0.0193168744444847	0.0269616469740867
1.4116666534391696e-05	0.0020193862728774	0.0194565933197736	0.0240750312805175
1.2872804290964268e-05	0.0019832558464258	0.018542792648077	0.0235826428979635
1.2885124306194484e-05	0.0019903718493878	0.0191151686012744	0.026635693386197
1.2106409485568292e-05	0.0019409536616876	0.0199129842221736	0.0290722474455833
1.272751160286134e-05	0.0019672447815537	0.0203442759811878	0.0263317748904228
1.2699250873993153e-05	0.0019646743312478	0.0210466273128986	0.0235539749264717
1.1647064638964366e-05	0.0018881383584812	0.0193909537047147	0.0261765234172344
1.4085624570725486e-05	0.0020320934709161	0.0210825707763433	0.0233307816088199
1.29910140458378e-05	0.001969076693058	0.0199538953602314	0.0237101688981056
1.214435360452626e-05	0.0019157229689881	0.0214948933571577	0.0232747849076986
1.3420067261904478e-05	0.002000777516514	0.0194782298058271	0.0240924023091793
1.2292992323637009e-05	0.0019390459638088	0.0189731922000646	0.0231954827904701
1.2190295819891617e-05	0.0019185655983164	0.0201667286455631	0.0235343780368566
1.2427643923729192e-05	0.0019244609866291	0.0196103025227785	0.0253254994750022
1.313179927819874e-05	0.0019726802129298	0.0186001360416412	0.023308340460062
1.1541974345163908e-05	0.0018999039893969	0.0203492604196071	0.0241519808769226
1.2202356629131828e-05	0.0019334607059136	0.0198290720582008	0.0231035966426134
1.208875619340688e-05	0.0019146833801642	0.0203787274658679	0.0244553890079259
1.2088492439943366e-05	0.0019170270534232	0.0188626684248447	0.0230583772063255
1.2310812962823547e-05	0.0019344585016369	0.0203889515250921	0.0237457603216171
1.2483121281547938e-05	0.0019345853943377	0.0192011035978794	0.0241254419088363
1.2168840839876792e-05	0.0019131882581859	0.0195250622928142	0.0237447898834943
1.2982152838958427e-05	0.0019572544842958	0.0206157714128494	0.0236363187432289
1.1536364581843372e-05	0.0018701237859204	0.0196102187037467	0.0238308515399694
1.280594187846873e-05	0.001957801869139	0.0196132771670818	0.0230869725346565
1.2287926438148132e-05	0.0019264671718701	0.0177175495773553	0.024258404970169
1.280850119655952e-05	0.0019457879243418	0.0201680567115545	0.0237812306731939
1.1935306247323751e-05	0.0018958135042339	0.0208056960254907	0.0241069085896015
1.167742993857246e-05	0.0018726012203842	0.0215364973992109	0.0252644885331392
1.201483974000439e-05	0.0019052170682698	0.019489649683237	0.0233122166246175
1.1924695172638168e-05	0.0019185118144378	0.025259394198656	0.0260089077055454
1.131414137489628e-05	0.0018647538963705	0.0213170982897281	0.0246815662831068
1.0782530807773584e-05	0.0018296253401786	0.0195352584123611	0.0233973581343889
1.1979501323367003e-05	0.0019092732109129	0.0212682709097862	0.0235979296267032
1.159661951533053e-05	0.0018896610708907	0.0198425147682428	0.0232282690703868
1.277764022233896e-05	0.0019340094877406	0.0203520394861698	0.0236193276941776
1.1931833796552382e-05	0.0019026286900043	0.0190522409975528	0.023354509845376
1.1309981346130373e-05	0.0018622421193867	0.0186705607920885	0.0232783965766429
1.1657903996820096e-05	0.0018891614163294	0.0202437527477741	0.0233834087848663
1.2201749996165743e-05	0.0018947577336803	0.0199433509260416	0.02403100207448
1.1385504876670892e-05	0.0018534681294113	0.0202568303793668	0.0254752859473228
1.2102683285775129e-05	0.0019153851317241	0.019416756927967	0.0239287856966257
1.0684293556550983e-05	0.0018152148695662	0.0191416908055543	0.0244646649807691
1.1574068594200073e-05	0.0018743393011391	0.0201877355575561	0.0233929120004177
1.2231391337991226e-05	0.0019140688236802	0.0203422885388135	0.0237580314278602
1.2656558283197228e-05	0.0019118887139484	0.0200939550995826	0.023718100041151
1.1197545063623693e-05	0.0018467283807694	0.0208615586161613	0.0235948879271745
1.1147365512442777e-05	0.0018367683514952	0.0202319156378507	0.0240989960730075
1.122290086641442e-05	0.0018577949376776	0.0195341650396585	0.0242069736123085
1.074338888429338e-05	0.0018053079256787	0.0208540987223386	0.0240098237991333
1.1006566637661308e-05	0.0018351363250985	0.0196252092719078	0.0233080796897411
1.1518231985974126e-05	0.0018624181393533	0.0194735787808895	0.0233655348420143
1.2014113053737674e-05	0.0018958107102662	0.0185053553432226	0.0230660382658243
1.1880683814524671e-05	0.0018903339514508	0.0193969793617725	0.0234872382134199
1.055679877026705e-05	0.0017934481147676	0.0192218776792287	0.0242486856877803
1.1316332347632851e-05	0.0018530535744503	0.0212615523487329	0.0239324066787958
1.1548183465492912e-05	0.001877992064692	0.0192084684967994	0.0232739616185426
1.1059350981668103e-05	0.0018292285967618	0.0197842884808778	0.023683626204729
1.0801231837831438e-05	0.0018235141178593	0.0231853239238262	0.0272882021963596
1.0826337529579176e-05	0.0018238418269902	0.0185686778277158	0.0230781715363264
1.2188734217488673e-05	0.0019048419781029	0.0181988570839166	0.023036103695631
1.0731639122241177e-05	0.001815638737753	0.0196116454899311	0.0232756938785314
1.1411380910431037e-05	0.0018621614435687	0.0185458604246377	0.0230538286268711
1.0954897334158886e-05	0.0018217519391328	0.0196522437036037	0.0251607112586498
1.1642714525805786e-05	0.0018631914863362	0.019339844584465	0.0229243859648704
1.0955645848298444e-05	0.0018200405174866	0.0190627835690975	0.0231806430965662
1.1690738574543502e-05	0.0018715783953666	0.0193773135542869	0.0231129676103591
1.0584035408101045e-05	0.0017970625776797	0.0199099406599998	0.0231237448751926
1.1110158084193245e-05	0.001832541078329	0.0193504970520734	0.0230638906359672
1.0490467502677348e-05	0.0017972154309973	0.020511345937848	0.0238442569971084
1.1032403563149272e-05	0.0018361851107329	0.0187912974506616	0.0233104396611452
1.1441253263910768e-05	0.001863733283244	0.019237957894802	0.023158710449934
1.114502811105922e-05	0.0018383383285254	0.0172007549554109	0.0224107131361961
1.0939053936454002e-05	0.0018233371665701	0.0195369757711887	0.0237176623195409
1.091157173505053e-05	0.0018199880141764	0.0203193575143814	0.0247762482613325
1.120178603741806e-05	0.0018475264078006	0.0198777914047241	0.0227388404309749
1.0984548680426087e-05	0.001832835143432	0.0205167215317487	0.0231675580143928
1.129291831603041e-05	0.0018535061972215	0.0196708254516124	0.0237579941749572
1.1333966540405528e-05	0.0018513476243242	0.0196559987962245	0.0236376635730266
1.1505329894134776e-05	0.0018782594706863	0.0208617448806762	0.0231768861413002
1.0935580576187933e-05	0.0018327900907024	0.0199149101972579	0.0231310445815324
1.1112943866464777e-05	0.0018515394767746	0.0195716805756092	0.0230459570884704
1.163564775197301e-05	0.0018782232655212	0.0221304111182689	0.0236638970673084
1.146027170761954e-05	0.0018756022909656	0.0211540535092353	0.0234213471412658
1.2381172382447405e-05	0.0019418052397668	0.0185254979878664	0.0235529746860265
1.1841775631182829e-05	0.0019051553681492	0.0195221193134784	0.025318507105112
1.2220129065099172e-05	0.0019239684334024	0.0176875833421945	0.0232024975121021
1.1314165931253228e-05	0.0018526160856708	0.0201305635273456	0.0239832978695631
1.1966321835643612e-05	0.0019135711481794	0.0202862489968538	0.0245357323437929
1.312677159148734e-05	0.0019727325998246	0.0200211964547634	0.0253796838223934
1.2600773516169284e-05	0.0019281195709481	0.0201208442449569	0.0235042981803417
1.2984968634555116e-05	0.0019698366522789	0.0203268062323331	0.023463562130928
1.2622408576135058e-05	0.0019517035689204	0.0210791416466236	0.023955799639225
1.154622259491589e-05	0.0018817293457686	0.0214296244084835	0.0269746482372283
1.1847489986394066e-05	0.0019152223831042	0.0196730941534042	0.0230415202677249
1.3061123354418667e-05	0.0019910724367946	0.0189454201608896	0.0238621905446052
1.2639157830562908e-05	0.001954601611942	0.0183383114635944	0.02376664057374
1.2978048289369326e-05	0.0019690536428242	0.0182605739682912	0.0229381658136844
1.2881713701062836e-05	0.0019698520191013	0.0202082656323909	0.0256256852298975
1.3107312042848209e-05	0.0019925623200833	0.0209557134658098	0.0231084357947111
1.4086403098190203e-05	0.0019995924085378	0.0205339714884758	0.025327980518341
1.1530950359883718e-05	0.0018808864988386	0.0196311473846435	0.0229107923805713
1.2367389899736736e-05	0.0019536379259079	0.0190814901143312	0.0228045992553234
1.3822161236021202e-05	0.0020111170597374	0.0202667713165283	0.02411500364542
1.1804550922533965e-05	0.0018909615464508	0.0201202668249607	0.0253711137920618
1.2210877684992738e-05	0.0019248558674007	0.0198845230042934	0.0233641825616359
1.32026225401205e-05	0.0019747817423194	0.0180484317243099	0.0245694927871227
1.2691793017438611e-05	0.0019602088723331	0.0187202431261539	0.0254021324217319
1.4174794159771407e-05	0.0020357794128358	0.0208644066005945	0.0231527611613273
1.2225995305925608e-05	0.0019369568908587	0.0193347353488206	0.0231659263372421
1.151624383055605e-05	0.001888929051347	0.0196462851017713	0.0241032466292381
1.1964903023908846e-05	0.0019104025559499	0.0211663451045751	0.024390771985054
1.2880851500085557e-05	0.0019707954488694	0.0179031658917665	0.0226083900779485
1.319721468462376e-05	0.0019849110394716	0.0202018860727548	0.0242682881653308
1.1782590263464954e-05	0.0018904049647971	0.0198788531124591	0.0241461042314767
1.296327081945492e-05	0.0019861650653183	0.0195530522614717	0.025422828271985
1.2478820281103252e-05	0.0019542730879038	0.0204987376928329	0.0232822615653276
1.2457978300517423e-05	0.0019312569638714	0.0232394747436046	0.0251880213618278
1.293905825150432e-05	0.0019935155287384	0.0196547526866197	0.0227519404143095
1.5542229448328726e-05	0.0021168722305446	0.0199754983186721	0.0230945982038974
1.1493058991618454e-05	0.0018794233910739	0.01937235891819	0.0234716013073921
1.209139372804202e-05	0.0019151198212057	0.0195284653455019	0.0235111787915229
1.2659209460252896e-05	0.0019625346176326	0.0205447413027286	0.024033285677433
1.2115762729081324e-05	0.001923726638779	0.0217239949852228	0.0251455754041671
1.1792290933954064e-05	0.0018953828839585	0.0214347764849662	0.025552300736308
1.2345799405011348e-05	0.0019229454919695	0.0203830357640981	0.0229778997600078
1.2160427104390692e-05	0.0019222442060709	0.020280098542571	0.0234574731439352
1.1457632353994995e-05	0.0018766243010759	0.020229086279869	0.0232425257563591
1.3387559192779008e-05	0.0020139862317591	0.0197666473686695	0.0230115391314029
1.236396019521635e-05	0.0019394403789192	0.0190522354096174	0.023162780329585
1.2311087630223485e-05	0.0019259760156273	0.0220662150532007	0.0235554669052362
1.2091590178897604e-05	0.0019228002056479	0.0211383420974016	0.0246705524623394
1.2720018276013434e-05	0.0019731712527573	0.0204541105777025	0.0228745713829994
1.1667702892736996e-05	0.0018887176411226	0.019815532490611	0.023475743830204
1.256983887287788e-05	0.0019543687812983	0.019444465637207	0.0227799005806446
1.2158793651906308e-05	0.001916111446917	0.021306587383151	0.0244672019034624
1.2488712854974438e-05	0.0019255164079368	0.0197298321872949	0.0240137539803981
1.2364290341793094e-05	0.0019273946527391	0.0206841789186	0.0234884992241859
1.3904229490435682e-05	0.0020183897577226	0.0185483749955892	0.0228984802961349
1.2664373571169564e-05	0.0019627993460744	0.0199377052485942	0.0231936033815145
1.1594744137255477e-05	0.0018821513513103	0.0195167157799005	0.0253633633255958
1.341845199931413e-05	0.0019948524422943	0.0197505019605159	0.0228762440383434
1.3875314834876916e-05	0.0019989246502518	0.018481396138668	0.0231957398355007
1.2126241017540453e-05	0.0019043990178033	0.0193953234702348	0.0235328543931245
1.2136379154981114e-05	0.0018967299256473	0.0192671362310647	0.0226189903914928
1.1710346370819025e-05	0.0018865787424147	0.0182150527834892	0.0233282856643199
1.1687181540764868e-05	0.00189516460523	0.0199473723769187	0.0240963120013475
1.1962671123910695e-05	0.001908948412165	0.0194009356200695	0.0242938436567783
1.1133544830954634e-05	0.0018653462175279	0.0202794391661882	0.0231017414480447
1.2893816347059328e-05	0.0019589939620345	0.018221840262413	0.0231658704578876
1.2956908904016018e-05	0.0019744473975151	0.0201978832483291	0.023270359262824
1.1660031304927544e-05	0.0018886235775426	0.0185918621718883	0.0226013511419296
1.2764628991135396e-05	0.0019489633850753	0.0192760657519102	0.024291394278407
1.1824455214082263e-05	0.0019015322905033	0.017500227317214	0.0228437855839729
1.1594015631999357e-05	0.0018808410968631	0.0196341536939144	0.0228380728513002
1.1429725418565797e-05	0.0018691120203584	0.019392229616642	0.0233867987990379
1.377448279527016e-05	0.0020142949651926	0.019465547055006	0.0243253614753484
1.3508770280168392e-05	0.0019765838515013	0.0186178218573331	0.0227570496499538
1.4284694771049544e-05	0.0019565413240343	0.0186276454478502	0.0238115973770618
1.081283699022606e-05	0.0018287327839061	0.019741853699088	0.0233554318547248
1.083821916836314e-05	0.0018211076967418	0.0190316550433635	0.0241433829069137
1.2275452718313318e-05	0.001946615986526	0.0188331827521324	0.0232685543596744
1.2232569133630022e-05	0.0019316037651151	0.0176892168819904	0.0231517534703016
1.3158447472960688e-05	0.0019627013243734	0.0209712721407413	0.0256657507270574
1.1430214726715349e-05	0.00186548079364	0.0208244305104017	0.0233562123030424
1.0869587640627287e-05	0.0018414907390251	0.0196932218968868	0.0245089065283536
1.1965721569140442e-05	0.0019067014800384	0.021471157670021	0.0233845990151166
1.141239408752881e-05	0.0018543247133493	0.0200315751135349	0.0233250446617603
1.240853907802375e-05	0.0019257171079516	0.020628897473216	0.0231033489108085
1.241547943209298e-05	0.001942214788869	0.0197152607142925	0.0231529176235198
1.1778634871006943e-05	0.0018895380198955	0.020192053169012	0.025631982833147
1.1675102541630622e-05	0.0018808789318427	0.0206743888556957	0.0230635702610015
1.1209527656319551e-05	0.0018559538293629	0.0206786431372165	0.0242425426840782
1.257698477274971e-05	0.0019424865022301	0.0204703565686941	0.0231291651725769
1.1978959264524748e-05	0.0019086698302999	0.0200491696596145	0.0233664326369762
1.1856698620249516e-05	0.0018885525641962	0.0184674877673387	0.0235118418931961
1.1361846190993674e-05	0.0018644486553967	0.0196636207401752	0.0230528861284255
1.40033998832223e-05	0.0020012315362691	0.0190232582390308	0.0228234343230724
1.1575405551411675e-05	0.0018824326107278	0.0199729688465595	0.0231658089905977
1.1216733582841698e-05	0.0018599189352244	0.0209154412150383	0.024657117202878
1.3221247172623409e-05	0.0019515606109052	0.0216435585170984	0.0239646788686513
1.1441974493209273e-05	0.0018894439563155	0.021651392802596	0.0239547900855541
1.1204399015696254e-05	0.0018641562201082	0.0194011516869068	0.0227135978639125
1.1913471098523589e-05	0.0019039874896407	0.0186680760234594	0.0227465443313121
1.231694932357641e-05	0.0019383274484425	0.0206565633416175	0.0229884684085845
1.1835946679639164e-05	0.0018912485102191	0.0199209302663803	0.0235101766884326
1.098401116905734e-05	0.0018450146308168	0.0181572046130895	0.0234342291951179
1.2646292816498317e-05	0.0019270273623988	0.0188551116734743	0.0232636556029319
1.156735379481688e-05	0.0018692319281399	0.0183467660099267	0.0242688115686178
1.102494752558414e-05	0.0018412611680105	0.0187460575252771	0.0227225720882415
1.1805444955825806e-05	0.0018845630111172	0.0184236504137516	0.0227350499480962
1.1598884157137944e-05	0.0018762246472761	0.0187186803668737	0.022629652172327
1.1523118701006752e-05	0.0018794573843479	0.019594183191657	0.024417620152235
1.2086722563253716e-05	0.001891869935207	0.0192803163081407	0.0232906006276607
1.1715475920937024e-05	0.0018866818863898	0.018880471587181	0.0247607883065938
1.0952591765089892e-05	0.00183597789146	0.0203786771744489	0.0244055036455392
1.155004974862095e-05	0.001871429150924	0.0202021896839141	0.0240853447467088
1.10795617729309e-05	0.0018410393968224	0.0201048143208026	0.0232525039464235
1.3281111932883505e-05	0.001983308698982	0.0193287320435047	0.0246403124183416
1.2074406186002308e-05	0.0018921012524515	0.020161123946309	0.0230470523238182
1.0988057510985527e-05	0.0018263272941112	0.0191644988954067	0.0232268832623958
1.2848267942899838e-05	0.0019243485294282	0.0173506177961826	0.0223797019571065
1.1189313227077946e-05	0.0018296015914529	0.019114825874567	0.0227189436554908
1.0628967174852733e-05	0.0017980940174311	0.0205697454512119	0.0231264252215623
1.2688278729910962e-05	0.0019315257668495	0.0190839581191539	0.0228009428828954
1.1239421837672126e-05	0.0018349059391766	0.0183981079608201	0.0226995609700679
1.1044991879316512e-05	0.001831111498177	0.018466979265213	0.0229967553168535
1.12131438072538e-05	0.0018354419153183	0.0200862754136323	0.0224616304039955
1.127602627093438e-05	0.0018378088716417	0.018865767866373	0.023206116631627
1.113425059884321e-05	0.0018420059932395	0.0186164304614067	0.0227985270321369
1.2106082976970356e-05	0.0019005006179213	0.0193269904702901	0.0226641912013292
1.0639136235113256e-05	0.0018020095303654	0.0185422226786613	0.0246090851724147
1.1316197742416987e-05	0.0018556364811956	0.0192504990845918	0.0234950464218854
1.1256410289206542e-05	0.0018482606392353	0.0189901143312454	0.0227279718965291
1.1334299415466376e-05	0.0018565258942544	0.0199968963861465	0.022937823086977
1.1137604815303348e-05	0.00182055181358	0.0195806510746479	0.0262030009180307
1.11343479147763e-05	0.0018329706508666	0.0174042135477066	0.0224258992820978
1.2119075108785182e-05	0.0019024645444005	0.0189121961593627	0.0228164233267307
1.1740841728169473e-05	0.00188096659258	0.0194827876985073	0.0240011569112539
1.0887946700677276e-05	0.0018228689441457	0.0212547946721315	0.0245536025613546
1.1153691957588308e-05	0.0018322799587622	0.01912179030478	0.0227872915565967
1.1100129995611496e-05	0.0018283788813278	0.0202384646981954	0.0229271408170461
1.1204339898540638e-05	0.0018445064779371	0.0199418943375349	0.0230304449796676
1.1510634067235516e-05	0.0018565489444881	0.0190448388457298	0.0229728166013956
1.0521034710109234e-05	0.0017963816644623	0.0193416252732276	0.0224744528532028
1.1208756404812448e-05	0.0018450452480465	0.0187004003673791	0.023811588063836
1.1212401659577154e-05	0.0018402928253635	0.020007474347949	0.0277008600533008
1.0659075087460224e-05	0.0018125812057405	0.0182155333459377	0.0263332482427358
1.0438860954309348e-05	0.0017951789777725	0.0186168327927589	0.0229886099696159
1.1959402399952523e-05	0.0018669498385861	0.0201822929084301	0.0232797171920537
1.066618278855458e-05	0.0018136666622012	0.0186268221586942	0.0229100286960601
1.1465635907370595e-05	0.0018623130163177	0.0177487935870885	0.0227227788418531
1.2594714462466072e-05	0.0019115451723337	0.0169600285589694	0.0221039690077304
1.0549374565016478e-05	0.0017964659491553	0.0189653597772121	0.0243475530296564
1.0773825124488212e-05	0.0018022817093878	0.0187972821295261	0.0226708054542541
1.1412582352932075e-05	0.0018324808916077	0.019505662843585	0.0235675498843193
1.068089113687165e-05	0.0017933156341314	0.0189801678061485	0.0225310251116752
1.0607188414724078e-05	0.0017935328651219	0.0188368111848831	0.0227164551615715
1.0587666110950522e-05	0.0017998268594965	0.0190989542752504	0.0227129515260458
1.2230701941007284e-05	0.0019009727984666	0.019488126039505	0.0231183618307113
1.1161297152284533e-05	0.001843447680585	0.018960041925311	0.0226667821407318
1.154698747996008e-05	0.0018518674187362	0.0195479560643434	0.0254663713276386
1.1248655937379226e-05	0.0018456389661878	0.0181085783988237	0.022496074438095
1.09213551695575e-05	0.0018221028149127	0.0208927951753139	0.0275700651109218
1.0439258403494024e-05	0.0017976970411837	0.0187439396977424	0.0229861550033092
1.090918158297427e-05	0.0018282395321875	0.0172177981585264	0.0233744941651821
1.1636321687547024e-05	0.0018630978884175	0.0188543815165758	0.0226575080305337
1.148025239672279e-05	0.0018405150622129	0.0185733400285244	0.0236438512802124
1.0509394996915944e-05	0.0017981634009629	0.0184596180915832	0.0235915780067443
