train_mse	train_mae	val_mse	val_mae
2.8756950996466912e-05	0.0028758277185261	0.0305695589631795	0.0280846487730741
7.38347225706093e-05	0.0038008254487067	0.032033659517765	0.0274536162614822
2.1485178876901045e-05	0.0024979775771498	0.0325928032398223	0.0281177796423435
4.8346060793846846e-05	0.0034333851654082	0.0310896858572959	0.0278323590755462
2.8342337827780284e-05	0.0028229423332959	0.0339594185352325	0.028520306572318
4.055265526403673e-05	0.0033854460343718	0.0305779539048671	0.0291151460260152
4.320677544455975e-05	0.003409709315747	0.0358297452330589	0.028882497921586
3.2706924685044214e-05	0.0029669520445168	0.0389986671507358	0.0315806493163108
4.399702447699383e-05	0.0032707150094211	0.0325938314199447	0.0284527707844972
3.127459422103129e-05	0.0029919280204921	0.0313433408737182	0.0281333159655332
2.5037126761162654e-05	0.0027730814181268	0.0296226982027292	0.0273218061774969
3.0743511160835624e-05	0.0030832635238766	0.0346304476261138	0.0314822569489479
2.9864251700928435e-05	0.0029824892990291	0.031945876777172	0.0277095027267932
3.438571002334356e-05	0.0030455675441771	0.0299052577465772	0.026608495041728
3.680128065752797e-05	0.0031931605190038	0.0313312783837318	0.0307433549314737
3.590958294807933e-05	0.0031031891703605	0.0311060100793838	0.0273805279284715
2.407175998087041e-05	0.0027131584938615	0.0351697765290737	0.0287361964583396
3.554492650437169e-05	0.0033018894027918	0.0307186879217624	0.0284718573093414
3.1613733881386e-05	0.0029416740871965	0.03359866887331	0.0307288654148578
4.478948540054262e-05	0.0032484945841133	0.0322748310863971	0.0318425484001636
1.9159269868396223e-05	0.0024094630498439	0.032055877149105	0.0276550445705652
3.0716328183189034e-05	0.0029750803951174	0.0355234257876873	0.0291872564703226
4.2275376472389325e-05	0.0031713920179754	0.0286864340305328	0.0261896029114723
2.143368692486547e-05	0.0025716265663504	0.0298223719000816	0.0261321887373924
3.980738256359473e-05	0.0032398863695561	0.02834346704185	0.0276254080235958
2.179273178626317e-05	0.0024914918467402	0.0303831808269023	0.0276360549032688
2.525525997043588e-05	0.002694055205211	0.0281667001545429	0.0264028441160917
1.9622841136879288e-05	0.0024362727999687	0.0290285758674144	0.0257640331983566
2.4313230824191123e-05	0.0026682668831199	0.0317475609481334	0.0275246500968933
3.376120002940297e-05	0.0030433118809014	0.0323762372136116	0.032351940870285
2.4528719222871587e-05	0.0026550081092864	0.031537938863039	0.0327659398317337
2.319066334166564e-05	0.0025728696491569	0.0334204919636249	0.0300610437989234
2.7583912014961243e-05	0.0028084341902285	0.0276193562895059	0.0283301137387752
2.594391662569251e-05	0.0026874835602939	0.0298987533897161	0.0266505070030689
2.140063588740304e-05	0.002517070621252	0.0289890877902507	0.026548434048891
1.7134658264694735e-05	0.0022804890759289	0.0306756552308797	0.0311370640993118
2.046249937848188e-05	0.0025118144694715	0.0297744423151016	0.0267071276903152
2.62104622379411e-05	0.0027714830357581	0.0296847335994243	0.0264885239303112
2.1388459572335705e-05	0.0025208764709532	0.0284648537635803	0.0272192768752574
5.232834882917814e-05	0.0030520297586917	0.0291432570666074	0.0263176448643207
1.5012787116575057e-05	0.0021180210169404	0.0295691210776567	0.0258210636675357
1.7769074474927038e-05	0.0023436886258423	0.0288030356168746	0.0281315557658672
2.426768151053693e-05	0.0025725776795297	0.0316015444695949	0.0276808179914951
1.984936352528166e-05	0.0023892992176115	0.0283937435597181	0.0257620401680469
2.7729303837986663e-05	0.0025958055630326	0.0300381705164909	0.0261178854852914
1.479693855799269e-05	0.0021165995858609	0.0284271389245986	0.0258038211613893
1.930303915287368e-05	0.0024279160425066	0.0331394262611866	0.0287946760654449
2.0016999769723043e-05	0.0024403207935392	0.0324564203619957	0.0301559418439865
1.7065023712348193e-05	0.0022404172923415	0.029854979366064	0.0259314812719821
3.137012026854791e-05	0.0025960584171116	0.0279413778334856	0.0271585155278444
1.3434608263196424e-05	0.002001937944442	0.0313361212611198	0.0264206305146217
1.533349495730363e-05	0.0021443772129714	0.031005885452032	0.0299895927309989
2.002215478569269e-05	0.0022883168421685	0.0279394127428531	0.0275904163718223
1.6407062503276393e-05	0.0021817591041326	0.0301721096038818	0.0268661826848983
1.4922090485924857e-05	0.0021597733721137	0.0291894823312759	0.0258733108639717
2.411389141343534e-05	0.0025453974958509	0.0299572926014661	0.028364123776555
1.6516223695361987e-05	0.0022016493603587	0.0288845524191856	0.0298188831657171
1.4482195183518344e-05	0.0020715969149023	0.0294567383825778	0.0264701452106237
1.5276837075361982e-05	0.0021257661283016	0.0280980169773101	0.0253756418824195
1.6407064322265796e-05	0.0022103292867541	0.0282393358647823	0.0257420949637889
1.8748654838418588e-05	0.0023389183916151	0.0269402563571929	0.0254386253654956
1.4720217222929932e-05	0.0020662243478	0.0267795287072658	0.0253072101622819
1.4906670003256297e-05	0.0020794032607227	0.0303328856825828	0.0258707776665687
1.4126155292615294e-05	0.0020825527608394	0.0265219304710626	0.0260633192956447
1.513301413069712e-05	0.0021019203122705	0.0275030210614204	0.0257160123437643
1.6055597370723262e-05	0.0021893470548093	0.0272052381187677	0.0258842222392559
1.2138909369241446e-05	0.0018956197891384	0.0270582474768161	0.0258104838430881
1.3013255738769658e-05	0.0019744283054023	0.0277425218373537	0.0256363209336996
1.389821591146756e-05	0.0020606908947229	0.0279320552945137	0.0253231395035982
1.5510748198721558e-05	0.002149639185518	0.0297696776688098	0.0265432447195053
1.670801611908246e-05	0.0021957946009933	0.0309051498770713	0.0280329138040542
1.6262769349850714e-05	0.0021117930300533	0.031571302562952	0.0285019986331462
1.2075687664037105e-05	0.0018820021068677	0.0276300776749849	0.0265586450695991
1.1963830729655456e-05	0.0019067176617681	0.0281896814703941	0.0281195305287837
1.202873681904748e-05	0.0019146720878779	0.0264802426099777	0.0255101174116134
1.2161586710135452e-05	0.0019311518408358	0.0270310789346694	0.0252564288675785
1.2176689779153094e-05	0.0019338754937052	0.0308257732540369	0.0261090137064456
1.2043152310070582e-05	0.0019112632144242	0.0297646895051002	0.0266779623925685
1.2666205293498932e-05	0.0019531690049916	0.027296308428049	0.0261820703744888
1.2658201740123332e-05	0.0019481965573504	0.0268449820578098	0.0263308156281709
1.2824530131183565e-05	0.0019364634063094	0.0265083909034729	0.0263962671160697
1.1546862879185936e-05	0.0018584267236292	0.026620740070939	0.0250613633543252
1.1276393706793895e-05	0.001831681234762	0.0259971320629119	0.0256912615150213
1.2673218407144304e-05	0.0019251003395766	0.0271430294960737	0.0276832319796085
1.1141272807435598e-05	0.0018369833705946	0.0263597685843706	0.0254972334951162
1.1502432244014926e-05	0.0018494419055059	0.0264495573937892	0.0250398460775613
1.137478193413699e-05	0.00183954637032	0.026265699416399	0.0249820724129676
1.1768390322686171e-05	0.001879287417978	0.0270673297345638	0.0254133511334657
1.106000036088517e-05	0.0018106326460838	0.0264645479619503	0.0259598027914762
1.1490531505842227e-05	0.0018572458066046	0.0278245192021131	0.0262267272919416
1.0970344192173798e-05	0.0018321904353797	0.0266806222498416	0.0248991958796978
1.1029968845832627e-05	0.0018191422568634	0.0298719182610511	0.0258554220199584
1.0794404261105228e-05	0.0018052445957437	0.0281744562089443	0.025607194751501
1.0543895768932998e-05	0.0017776077147573	0.0257218685001134	0.0246660243719816
1.034294291457627e-05	0.0017741341143846	0.0269907284528017	0.0253365561366081
1.1046450708818156e-05	0.0018121170578524	0.0271935872733593	0.0268905963748693
1.0946053407678846e-05	0.0018079536966979	0.0262377001345157	0.0264253839850425
1.0094421668327412e-05	0.0017428490100428	0.0268800146877765	0.0289921779185533
1.014093322737608e-05	0.0017637023702263	0.0274717081338167	0.0260639414191246
1.0602563634165564e-05	0.0017901768442243	0.0251681301742792	0.0244867913424968
9.969789971364662e-06	0.0017384567763656	0.0258037187159061	0.0249358210712671
1.080913261830574e-05	0.0017840787768363	0.0270172618329525	0.025273572653532
1.0454243238200434e-05	0.0017684616614133	0.0261395908892154	0.0248619969934225
9.818628313951194e-06	0.0017231437377631	0.0243795532733201	0.0248328819870948
9.849290108832063e-06	0.00172407948412	0.0258787907660007	0.0248723700642585
1.0348327123210764e-05	0.0017615384422242	0.0258119814097881	0.0245675463229417
9.533081538393162e-06	0.0017104082508012	0.0269909873604774	0.0251935124397277
9.819003025768325e-06	0.0017232978716492	0.0260162651538848	0.0250088069587945
1.008854087558575e-05	0.001751221017912	0.0270545296370983	0.0256723575294017
9.602837963029742e-06	0.0017089592292904	0.0296571068465709	0.0264764726161956
9.890852197713684e-06	0.0017218287102878	0.0266496241092681	0.0248453542590141
1.0168107110075653e-05	0.0017494842177256	0.0273708682507276	0.0248924531042575
9.93064713838976e-06	0.0017282902263104	0.0270971581339836	0.0246805027127265
9.675187357061075e-06	0.0017005736008286	0.0282633043825626	0.0284486170858144
9.70916880760342e-06	0.0017242258181795	0.0282460935413837	0.0255209617316722
9.566494554746896e-06	0.0017029757145792	0.0266823023557662	0.0257874261587858
9.871331712929532e-06	0.0017139507690444	0.0288542639464139	0.0250742472708225
9.7140837169718e-06	0.0017009392613545	0.0272440966218709	0.0251151509582996
9.694345862953924e-06	0.0017135001253336	0.0270233154296875	0.0255416687577962
9.491937817074358e-06	0.0016919801710173	0.0274416618049144	0.0251768305897712
9.571916962158866e-06	0.001694600447081	0.0261000320315361	0.024264570325613
9.984987627831288e-06	0.0017267660005018	0.0264519620686769	0.0250086039304733
9.534489436191508e-06	0.0016919251065701	0.0271830949932336	0.0253449268639087
9.996152584790252e-06	0.0017535594524815	0.0279735419899225	0.0252608563750982
1.0931628821708728e-05	0.0018283273093402	0.0264074709266424	0.0249325241893529
1.1995927707175724e-05	0.0019090054556727	0.0253646429628133	0.0249302648007869
1.1954677574976811e-05	0.0018988843075931	0.0257352348417043	0.0248803719878196
1.1640728189377114e-05	0.0018943126779049	0.0257223844528198	0.0244128480553627
1.3085744285490364e-05	0.0019800260197371	0.0272624306380748	0.025110499933362
1.5690759028075263e-05	0.0021657745819538	0.0259040594100952	0.0246237479150295
1.5631367205060087e-05	0.0021788319572806	0.0274675022810697	0.0245027001947164
1.6702806533430703e-05	0.0022290498018264	0.0279816277325153	0.0249240137636661
1.5758776498842053e-05	0.0021341028623282	0.0264205280691385	0.0245656669139862
1.6651671103318222e-05	0.002243404276669	0.0263708420097827	0.0252336375415325
2.459602546878159e-05	0.0025309268385171	0.0286392029374837	0.0250984020531177
1.5721281670266762e-05	0.0022036198060959	0.0271260924637317	0.0253783836960792
3.144318179693073e-05	0.0027103619650006	0.0270300880074501	0.0247045438736677
2.210850107076112e-05	0.0025423001497983	0.0277235358953475	0.0302812904119491
2.1947274944977835e-05	0.0024854610674083	0.0258979890495538	0.0244381222873926
1.807949593057856e-05	0.0023821238428354	0.0296299438923597	0.0287322383373975
3.572361674741842e-05	0.0028553055599331	0.028820352628827	0.0246173795312643
2.8182905225548893e-05	0.0027684748638421	0.027256816625595	0.0282368920743465
2.593953649920877e-05	0.00278513552621	0.0253552123904228	0.0248411819338798
2.0830480934819207e-05	0.0025244429707527	0.029095247387886	0.0263762455433607
3.0979368602856994e-05	0.0029256229754537	0.0291680265218019	0.0261259749531745
4.989178341929801e-05	0.0030792248435318	0.0250537227839231	0.0246102176606655
1.80877759703435e-05	0.0023021106608211	0.0251943841576576	0.0247612707316875
2.1792009647469968e-05	0.0024778661318123	0.0274511408060789	0.030810909345746
2.9714345146203414e-05	0.0029172941576689	0.0261492356657981	0.0249964948743581
2.964791929116473e-05	0.0028871211688965	0.0293602589517831	0.0271006487309932
2.188917096646037e-05	0.0025687634479254	0.0248063951730728	0.0283586010336875
3.9660342736169696e-05	0.0031613535247743	0.0313045233488082	0.0304660107940435
2.1095147531013936e-05	0.002372816670686	0.0264659747481346	0.0253349225968122
2.060217593680136e-05	0.002507287543267	0.0268069971352815	0.0247265603393316
3.2369793188991025e-05	0.0029620702844113	0.0271724555641412	0.0269711725413799
2.438545925542712e-05	0.0026783298235386	0.0257627964019775	0.0242276266217231
2.236923319287598e-05	0.0025766256731003	0.0280813165009021	0.0251106303185224
4.079561404068954e-05	0.0030622771009802	0.0260634664446115	0.0248574633151292
1.8431415810482576e-05	0.0023030047304928	0.0261564813554286	0.025209117680788
2.378252065682318e-05	0.002482930663973	0.0260529611259698	0.0247885975986719
4.051873838761821e-05	0.0032151630148291	0.0276412963867187	0.0263101868331432
2.28046665142756e-05	0.0024687871336936	0.0278163384646177	0.02963194437325
1.7911608665599488e-05	0.0023747906088829	0.0257262699306011	0.0242710448801517
2.65978214883944e-05	0.0027431990019977	0.0271935071796178	0.025927472859621
2.296542515978217e-05	0.0026169829070568	0.0260095987468957	0.0251544415950775
2.508001489331945e-05	0.0026642645243555	0.0259198863059282	0.0254223253577947
3.077261499129236e-05	0.0030155712738633	0.032828189432621	0.027975458651781
2.5246947188861668e-05	0.0025770426727831	0.0318306684494018	0.027627620846033
2.042289088421967e-05	0.0025244059506803	0.0299581140279769	0.0315730571746826
2.7665806555887684e-05	0.0028566266410052	0.0289772227406501	0.0262414440512657
1.8599848772282712e-05	0.0023513573687523	0.025894172489643	0.0258924663066864
3.075684799114242e-05	0.0029405429959297	0.0319462269544601	0.0271105896681547
2.451315231155604e-05	0.0026796315796673	0.0261592008173465	0.0243998691439628
1.880832678580191e-05	0.002349660731852	0.0290347393602132	0.0254947058856487
4.397773955133744e-05	0.003192929783836	0.026818485930562	0.0250542182475328
2.797575871227309e-05	0.0027022352442145	0.0303084962069988	0.0271895192563533
1.9514445739332587e-05	0.0024086516350507	0.0310970433056354	0.0261156670749187
2.821973430400249e-05	0.0026984363794326	0.0274189040064811	0.0261639133095741
1.882609103631694e-05	0.0023604682646691	0.0266030970960855	0.0248873531818389
2.277906605741009e-05	0.0026115612126886	0.030275996774435	0.0257446262985467
1.846670602390077e-05	0.0023651521187275	0.0280111320316791	0.0247699804604053
2.7303860406391323e-05	0.0027897804975509	0.0269591845571994	0.0277032479643821
2.666930959094316e-05	0.0026725786738097	0.0277383625507354	0.0257854592055082
2.525189847801812e-05	0.0026888805441558	0.0274027362465858	0.0248855054378509
3.0469502235064283e-05	0.0028596366755664	0.0263669397681951	0.0246789827942848
1.6698299077688716e-05	0.0022237822413444	0.0279918741434812	0.025555033236742
3.487307549221441e-05	0.0029265696648508	0.0260306671261787	0.0277565196156501
2.3939763195812706e-05	0.0025786033365875	0.033021155744791	0.0273844227194786
1.9069375412072983e-05	0.0024216640740633	0.0286635532975196	0.0265411771833896
2.152196429960896e-05	0.0025470866821706	0.0282887946814298	0.026045586913824
2.796088119794149e-05	0.0027976690325886	0.0267266165465116	0.0240832343697547
1.957410131581128e-05	0.0024712097365409	0.0298658590763807	0.0258070118725299
2.104622035403736e-05	0.0024082155432552	0.0297805648297071	0.0298143494874238
2.134158057742752e-05	0.0024934201501309	0.0276305265724658	0.0254076458513736
2.1980727979098447e-05	0.0024891977664083	0.030878996476531	0.0277477335184812
3.025168007297907e-05	0.0028509600088	0.027804709970951	0.0249485149979591
1.4969680705689823e-05	0.0021195241715759	0.0299148224294185	0.0326869785785675
2.868050432880409e-05	0.002676241332665	0.0277363955974578	0.0248454343527555
2.415681592538021e-05	0.0025498943869024	0.0261724591255188	0.0295145250856876
2.106528154399712e-05	0.0025185439735651	0.0268808975815773	0.0264681093394756
2.946742642961908e-05	0.0026678382419049	0.0276888124644756	0.0265981405973434
1.694028833298944e-05	0.0022346836049109	0.0254536606371402	0.0245587732642889
2.5637502403697e-05	0.0026123181451112	0.0274229049682617	0.0252113193273544
1.702381814538967e-05	0.0022966356482356	0.0272279046475887	0.0294003225862979
2.4848475732142102e-05	0.0025822105817496	0.0289611797779798	0.0256035961210727
2.3638782295165583e-05	0.0025663133710622	0.0263158120214939	0.0245037395507097
1.7134556401288137e-05	0.0022713234648108	0.028328750282526	0.0264825597405433
1.957650965778157e-05	0.0023412560112774	0.0282914377748966	0.026072634384036
2.53448415605817e-05	0.002667031250894	0.0263294894248247	0.0288855899125337
1.929861173266545e-05	0.002312887692824	0.0291033592075109	0.0266608893871307
1.7002410459099337e-05	0.0022968603298068	0.0276559479534626	0.0268365126103162
2.52980062214192e-05	0.0025561437942087	0.0269149895757436	0.0252783074975013
1.998717016249429e-05	0.0024215856101363	0.0282170046120882	0.0283553693443536
1.7229711374966428e-05	0.0022617070935666	0.0286233238875865	0.0264537744224071
2.1540172383538447e-05	0.0024533222895115	0.026762830093503	0.0275195203721523
1.876686656032689e-05	0.0023833345621824	0.0274209920316934	0.0248377360403537
1.878251350717619e-05	0.0023570305202156	0.0267950296401977	0.0249222479760646
1.7829432181315497e-05	0.0023030482698231	0.0263263676315546	0.0247102063149213
1.988892472581938e-05	0.0024177115410566	0.0280189402401447	0.0252315998077392
1.7199423382407986e-05	0.0022406964562833	0.0295596420764923	0.0260662548243999
2.2960311980568804e-05	0.0025204909034073	0.0277907792478799	0.0247019901871681
1.7084661521948874e-05	0.0022679427638649	0.0281327795237302	0.02708425745368
1.964781040442176e-05	0.0022693090140819	0.0263177044689655	0.0240146778523921
2.522460817999672e-05	0.0026392119470983	0.0263977721333503	0.0267465803772211
1.874393637990579e-05	0.0023018075153231	0.0270800404250621	0.0268771965056657
1.503088788012974e-05	0.002115714829415	0.026012010872364	0.0261991787701845
1.7421079974155873e-05	0.0022215258795768	0.027292089536786	0.0282851792871952
1.572137807670515e-05	0.0022151500452309	0.0267328452318906	0.024393580853939
1.849470027082134e-05	0.0023035597987473	0.0276446342468261	0.0245429221540689
1.4602881492464803e-05	0.0021195558365434	0.0264494158327579	0.0254830550402402
2.062389103230089e-05	0.0024449320044368	0.0294611845165491	0.0295294299721717
1.640073605813086e-05	0.0022154480684548	0.0266289245337247	0.0240991730242967
1.6215155483223498e-05	0.0022022030316293	0.026533642783761	0.025534838438034
1.827121013775468e-05	0.0023132376372814	0.0288620591163635	0.0253574419766664
1.4002331226947716e-05	0.0020813047885894	0.0287258364260196	0.0250374134629964
2.02729606826324e-05	0.0023927891161292	0.0249572098255157	0.0243699327111244
1.4904217096045612e-05	0.0021562599577009	0.0263954307883977	0.0246369671076536
1.851478373282589e-05	0.0023154048249125	0.025823425501585	0.0247269328683614
1.7803828086471185e-05	0.0022654570639133	0.025235466659069	0.0249784849584102
1.3519613276002929e-05	0.002015036297962	0.0255844835191965	0.0251950994133949
1.8147178707295097e-05	0.0022336195688694	0.0279526580125093	0.0242400504648685
1.5632156646461226e-05	0.0021593284327536	0.0267178900539875	0.0254388805478811
2.089251574943773e-05	0.0023791226558387	0.0269161071628332	0.0242447480559349
1.2902244634460658e-05	0.0019547783304005	0.0257805380970239	0.0246002227067947
1.3183984265197068e-05	0.0020145052112638	0.0277150105684995	0.0260407961905002
1.3687987120647447e-05	0.002056383062154	0.0254790168255567	0.0244958326220512
1.6516571122338064e-05	0.002218022942543	0.0271106138825416	0.0248232148587703
1.3233830031822436e-05	0.0019967402331531	0.0269023552536964	0.0262924954295158
1.2565871656988747e-05	0.0019876363221555	0.0267996694892644	0.0243538711220026
1.755735502229072e-05	0.0022155782207846	0.0246168710291385	0.0254470594227314
1.3763567949354185e-05	0.0020233269315212	0.026314690709114	0.0270827300846576
1.414461075910367e-05	0.0020496635697782	0.0261549334973096	0.0243095122277736
1.357224209641572e-05	0.0020261742174625	0.0270466804504394	0.0269487798213958
1.5820871340110898e-05	0.0021610946860164	0.0264662820845842	0.0285062659531831
1.980461820494384e-05	0.0022143211681395	0.025564219802618	0.0242859553545713
1.1623045793385243e-05	0.00185822264757	0.0273466221988201	0.0269993711262941
1.2939028238179162e-05	0.001993789570406	0.0260065458714962	0.0246135722845792
1.5561137843178585e-05	0.0021520326845347	0.0251460298895835	0.0237665884196758
1.2325785064604132e-05	0.0019152461318299	0.0256884135305881	0.0242142863571643
1.2193921975267584e-05	0.0019402231555432	0.0257903691381216	0.0241978764533996
1.4176196600601544e-05	0.0020435084588825	0.0286098103970289	0.0253286119550466
1.448887360311346e-05	0.0020621921867132	0.029637798666954	0.025712676346302
1.2150975635449868e-05	0.0018975966377183	0.026116007938981	0.0256712734699249
1.2516904462245291e-05	0.0019462545169517	0.0256883893162012	0.024602023884654
1.2065331247868016e-05	0.0019135347101837	0.0279320869594812	0.0263190865516662
1.3286071407492273e-05	0.0019792497623711	0.0258587580174207	0.0245488248765468
1.2766829058818985e-05	0.0019407956860959	0.0242903847247362	0.0237238090485334
1.165862977359211e-05	0.0018920579459518	0.027493143454194	0.0317905470728874
1.1567417459446006e-05	0.001894996734336	0.0273771323263645	0.023801602423191
1.5265010006260127e-05	0.0020467585418373	0.0283327028155326	0.0244109481573104
1.2427893125277478e-05	0.0019267459865659	0.0264588072896003	0.0239189863204956
1.101024645322468e-05	0.0018337353831157	0.028093546628952	0.0268549099564552
1.217493354488397e-05	0.0019236078951507	0.0242167301476001	0.0237015448510646
1.1372906556061936e-05	0.0018525762716308	0.0244302451610565	0.0250737816095352
1.2654171769099776e-05	0.0019640529062598	0.0246546957641839	0.0237506944686174
1.1188077223778237e-05	0.001828635809943	0.0268796738237142	0.0303565617650747
1.0976682460750451e-05	0.0018441606080159	0.0249014813452959	0.0241406559944152
1.1012301001755986e-05	0.0018256213515996	0.0283199585974216	0.024442158639431
1.2745595086016692e-05	0.0019331123912706	0.0253081452101469	0.0238002389669418
1.2174074072390796e-05	0.0018906749319285	0.0260943137109279	0.0246313661336898
1.179877835966181e-05	0.0018812986090779	0.0260933395475149	0.0243600700050592
1.0158957593375815e-05	0.0017675440758466	0.0262231528759002	0.0257765483111143
1.0840182767424268e-05	0.0017979610711336	0.0249672699719667	0.0234712325036525
1.1203885151189752e-05	0.00183990993537	0.027310287579894	0.0252433288842439
1.0554698747000655e-05	0.0017868822906166	0.0248900093138217	0.0264040306210517
1.0194775313721038e-05	0.0017748961690813	0.0263340808451175	0.0239601992070674
1.0949801435344853e-05	0.0018122432520613	0.0260988250374794	0.0239335354417562
1.040232655213913e-05	0.0017824502428993	0.0250249095261096	0.023518580943346
1.133513796958141e-05	0.001828639768064	0.0256351288408041	0.0248307008296251
1.0616343388392124e-05	0.0017879430670291	0.0255707893520593	0.0235147960484027
1.0523232049308716e-05	0.0017719339812174	0.0261178202927112	0.0239841863512992
1.005298508971464e-05	0.0017535694641992	0.0254320129752159	0.023470789194107
1.0291291800967883e-05	0.0017707081278786	0.0273748040199279	0.0253667254000902
1.1349519809300546e-05	0.0018334169872105	0.0257651694118976	0.0235840287059545
1.0143412509933114e-05	0.0017505455762147	0.024805249646306	0.023351315408945
1.0796750757435802e-05	0.0017935426440089	0.0238501094281673	0.0240117982029914
9.67803134699352e-06	0.0017140629934147	0.024668114259839	0.0236032921820878
9.390635568706784e-06	0.0016974349273368	0.025492874905467	0.0238062646239995
1.0798989023896866e-05	0.0017992689972743	0.0263681802898645	0.0240308698266744
1.0447352906339802e-05	0.0017808187985792	0.0266168024390935	0.0238560140132904
9.477680578129366e-06	0.0016992569435387	0.0244637262076139	0.024247720837593
9.93555750028463e-06	0.0017276611179113	0.0235158763825893	0.0237549599260091
1.0003309398598503e-05	0.0017308491514995	0.0244474858045578	0.0233265403658151
9.637049515731633e-06	0.0017082104459404	0.0251229144632816	0.0234550088644027
9.598369615559932e-06	0.0017055156640708	0.0247029922902584	0.0234212130308151
9.520059393253176e-06	0.0017051107715815	0.0252770222723484	0.0237702410668134
9.961448995454704e-06	0.0017298081656917	0.0283941570669412	0.0244907662272453
9.833890544541646e-06	0.0017210639780387	0.0255731884390115	0.0234792362898588
9.37236018216936e-06	0.0016878296155482	0.0245744958519935	0.0235832873731851
9.235082870873155e-06	0.0016787096392363	0.0246626399457454	0.0234721377491951
9.892336493066978e-06	0.0017346375389024	0.0253419317305088	0.0237941443920135
9.630885870137718e-06	0.0017098485259339	0.0250900983810424	0.0233151577413082
9.771933036972769e-06	0.0017233152175322	0.0248600300401449	0.0233553312718868
9.19774902286008e-06	0.001673084218055	0.0262724477797746	0.0257237218320369
9.44465136853978e-06	0.0016717887483537	0.0243951380252838	0.0233967639505863
9.142919225268996e-06	0.0016627323348075	0.0255500897765159	0.0233105514198541
9.853937626758125e-06	0.0017200950533151	0.0242264606058597	0.0231058746576309
9.440882422495632e-06	0.0016920883208513	0.026047172024846	0.0250577926635742
9.059003787115216e-06	0.0016588615253567	0.0249742269515991	0.0233945492655038
9.198505722451957e-06	0.0016712709330022	0.0267388727515935	0.0232924036681652
9.418227818969171e-06	0.0016910484991967	0.0252892449498176	0.0233001187443733
9.065561243915e-06	0.0016665384173393	0.0247144903987646	0.0231869928538799
9.308184417022858e-06	0.0016664020949974	0.028814923018217	0.0256055854260921
8.755598173593171e-06	0.0016302810981869	0.0244403705000877	0.0230575874447822
8.900111424736679e-06	0.0016408069059252	0.0262397229671478	0.0236940719187259
9.361814591102302e-06	0.0016832326073199	0.0262031368911266	0.0233929436653852
8.867704309523106e-06	0.0016409317031502	0.0248381868004798	0.0233371909707784
9.065917765838094e-06	0.0016600603703409	0.0257401503622531	0.023787248879671
9.163353752228431e-06	0.0016649905592203	0.0241336524486541	0.0236104950308799
9.195079655910376e-06	0.0016640990506857	0.0255499929189682	0.0244010649621486
8.924646863306407e-06	0.0016542024677619	0.0261737536638975	0.0231949985027313
9.070102350960951e-06	0.0016572654712945	0.024309592321515	0.0240055117756128
8.927194357966073e-06	0.00164926412981	0.0262994132936	0.0237494744360446
8.872266334947199e-06	0.001651051454246	0.0263055507093668	0.0246249847114086
8.956112651503645e-06	0.0016528667183592	0.0241666994988918	0.0229394678026437
8.643860383017454e-06	0.0016281518619507	0.0242421980947256	0.0229409337043762
8.823144526104443e-06	0.0016352073289453	0.0253002941608428	0.023431833833456
8.938823157222942e-06	0.0016477267490699	0.0256448239088058	0.023389471694827
8.596320185461082e-06	0.0016115844482555	0.0252614691853523	0.0233129020780324
9.09683330974076e-06	0.0016590662999078	0.0251616109162569	0.0233040954917669
8.848810466588475e-06	0.0016358228167518	0.0245478693395853	0.023086467757821
9.006041182146873e-06	0.0016518456395715	0.0249658934772014	0.023419726639986
8.817251000436954e-06	0.0016449311515316	0.0272403582930564	0.024201774969697
9.028011845657602e-06	0.0016622976399958	0.026264488697052	0.023906510323286
9.588202374288812e-06	0.0016953785670921	0.0254233963787555	0.0231035910546779
9.376088200951926e-06	0.0016916142776608	0.0263806656002998	0.0232230257242918
9.549739843350837e-06	0.0016980868531391	0.0252195410430431	0.0233312584459781
1.0543519238126464e-05	0.0017753043211996	0.0245568435639143	0.0229785982519388
1.1366282706148922e-05	0.0018157351296395	0.0240278784185647	0.0229227058589458
1.021307434712071e-05	0.0017725873040035	0.0246266908943653	0.0235586315393447
1.077947126759682e-05	0.0017873178003355	0.024877518415451	0.0245018042623996
9.989514182962012e-06	0.0017520984401926	0.0272308904677629	0.0252885799854993
1.1140440619783476e-05	0.0018351187463849	0.0245379172265529	0.0233484487980604
1.0654970537871122e-05	0.0018178615719079	0.0252472348511219	0.0242521781474351
1.5070230801939031e-05	0.0020402262452989	0.0248324424028396	0.0233636293560266
1.0212739653070456e-05	0.0017635445110499	0.0239669773727655	0.0233516190201044
1.1977655958617106e-05	0.0019097737967967	0.0234385728836059	0.0228578597307205
1.3089622370898724e-05	0.0019792607054114	0.0234929770231246	0.0239824429154396
1.4332675164041577e-05	0.0020397794432938	0.0241973102092742	0.0229604355990886
1.1760900633817071e-05	0.0018851005006581	0.0307587012648582	0.0250724144279956
1.20536260510562e-05	0.0019072142895311	0.026387695223093	0.0245349518954753
1.4066587027627976e-05	0.0020558447577059	0.025555158033967	0.0233921892940998
1.352289746137103e-05	0.0020286233630031	0.0246116612106561	0.0231427773833274
1.79445996764116e-05	0.0022263990249484	0.0279471650719642	0.0240873023867607
1.3021558515902145e-05	0.0019701088313013	0.0254985615611076	0.0235097873955965
1.2078305189788807e-05	0.0019012033008038	0.0256368555128574	0.0304445419460535
