train_mse	train_mae	val_mse	val_mae
2.636032695590984e-05	0.0028464153874665	0.0309122391045093	0.0325061082839965
4.1775303543545306e-05	0.0034689984750002	0.0302017554640769	0.0266253277659416
5.436652645585127e-05	0.0038777373265475	0.0285784713923931	0.026636840775609
5.516607052413747e-05	0.0039637768641114	0.0323831178247928	0.0272447243332862
3.658374407677911e-05	0.0031899996101856	0.0278436951339244	0.0281656384468078
3.91542816942092e-05	0.0034363134764134	0.0306120198220014	0.0268652141094207
3.710812598001212e-05	0.0032372563146054	0.0304790586233139	0.0271551851183176
5.412915197666735e-05	0.0038002398796379	0.0312777794897556	0.0273120459169149
2.5236002329620533e-05	0.0027732879389077	0.0312705636024475	0.026670129969716
5.086996316094883e-05	0.0035651423968374	0.0291972234845161	0.0262731257826089
2.86873837467283e-05	0.0029306970536708	0.029289711266756	0.0281533598899841
4.400125180836767e-05	0.0034981598146259	0.0312450937926769	0.0275042708963155
3.9065125747583807e-05	0.0033343962859362	0.0262742266058921	0.0257830470800399
4.301130684325472e-05	0.0034673237241804	0.02744453959167	0.025705236941576
3.0327937565743923e-05	0.0029824096709489	0.0288944337517023	0.0286505501717329
2.9644132155226544e-05	0.0030415127985179	0.0297012142837047	0.0289945527911186
5.019026866648346e-05	0.0036110654473304	0.0292900130152702	0.0306234695017337
3.2148596801562235e-05	0.003028116421774	0.0304980389773845	0.0299562346190214
4.309408541303128e-05	0.0033046999014914	0.0284322034567594	0.0270628053694963
2.788420169963501e-05	0.0028886643704026	0.0280272308737039	0.0254593342542648
2.766322359093465e-05	0.0028953752480447	0.0271530337631702	0.0259481724351644
3.191739597241394e-05	0.0030753316823393	0.0292069558054208	0.0259254500269889
5.735272861784324e-05	0.0035023763775825	0.0310410056263208	0.0268484447151422
2.142973062291276e-05	0.0025648232549428	0.0285406187176704	0.0263082720339298
2.555001810833346e-05	0.0027662278153002	0.0281265135854482	0.026071835309267
5.031808905187063e-05	0.0033956232946366	0.028254710137844	0.0259011574089527
2.2313841327559203e-05	0.0026490949094295	0.029870118945837	0.0292443484067916
3.059188020415604e-05	0.0030116797424852	0.0281587168574333	0.0275050960481166
4.049404014949687e-05	0.0032662162557244	0.0296469181776046	0.0266644731163978
2.387830136285629e-05	0.0026181174907833	0.0276480466127395	0.0261382479220628
2.435824899293948e-05	0.0027090667281299	0.0273829493671655	0.025654349476099
2.5618515792302787e-05	0.0027789094019681	0.0307372715324163	0.0268083494156599
3.367569297552109e-05	0.003037360496819	0.0284951869398355	0.0293531958013772
2.7949025025009178e-05	0.0028584469109773	0.0277461279183626	0.0283497218042612
2.372181370446924e-05	0.0026353292632848	0.0279129799455404	0.0255227144807577
2.104433224303648e-05	0.0025431418325752	0.0268749929964542	0.025547556579113
2.817116910591721e-05	0.0029232434462755	0.0270424000918865	0.0258924160152673
2.6022154997917823e-05	0.0027507042977958	0.0295637529343366	0.0277816317975521
2.7744858016376384e-05	0.0027601281180977	0.0287645533680915	0.0281961373984813
2.538036824262236e-05	0.0027052029035985	0.0270187333226203	0.0280766636133193
4.096683915122412e-05	0.0030061574652791	0.0271438248455524	0.0268049277365207
1.9240180336055342e-05	0.0024483574088662	0.0316235907375812	0.0260918959975242
1.7848853531177156e-05	0.0023305031936615	0.0271320063620805	0.0270426459610462
2.2350461222231388e-05	0.0025545621756464	0.0282382480800151	0.0262704603374004
2.0537147065624595e-05	0.0024597393348813	0.0283984951674938	0.0252819769084453
2.4052695152931847e-05	0.0026031953748315	0.0275146458297967	0.0252174567431211
2.111818139383104e-05	0.0025385196786373	0.0284936744719743	0.0250963792204856
2.157179369532969e-05	0.0025598348584026	0.0270482413470745	0.0254094284027814
2.564050373621285e-05	0.002680706558749	0.0282927975058555	0.0265853367745876
2.212502840848174e-05	0.0024847544264048	0.0271462611854076	0.0265234597027301
2.7370149837224744e-05	0.0027684406377375	0.0266945622861385	0.0246475264430046
1.9468654500087723e-05	0.002375773852691	0.0327739156782627	0.0266736485064029
2.323644184798468e-05	0.0025144815444946	0.0256530418992042	0.025143003091216
2.0489558664849028e-05	0.0023933290503919	0.0264266207814216	0.0265832655131816
1.646677264943719e-05	0.0022475563455373	0.0271454043686389	0.0251689627766609
2.3364929802482948e-05	0.0025726871099323	0.0265311114490032	0.0284913275390863
1.9980101569672115e-05	0.0024207888636738	0.0272713154554367	0.0249826982617378
1.6061312635429204e-05	0.0021848094183951	0.0273700729012489	0.0257697943598032
1.8883332813857123e-05	0.0023454860784113	0.0278952531516551	0.024906862527132
2.1189722247072496e-05	0.0024196447338908	0.0292341001331806	0.0302474722266197
1.676189640420489e-05	0.0022330991923809	0.0275104604661464	0.0251214504241943
1.5466583136003464e-05	0.0021671624854207	0.0256260093301534	0.025593826547265
1.83950032806024e-05	0.0022980880457907	0.030017914250493	0.0295546520501375
1.5143070413614623e-05	0.0021220112685114	0.0298747811466455	0.0258185230195522
1.6021560441004112e-05	0.0022073835134506	0.0285350289195776	0.0249664299190044
1.7313721400569193e-05	0.0022618426010012	0.0276826731860637	0.0293650478124618
1.6525897081010044e-05	0.0022327869664877	0.0256681554019451	0.0262514986097812
1.4765293599339202e-05	0.0021001270506531	0.0283584129065275	0.0246130917221307
1.7291185940848663e-05	0.0022477470338344	0.0265672858804464	0.0250012371689081
1.5374671420431696e-05	0.0021222298964858	0.0278497021645307	0.0280471518635749
1.760552368068602e-05	0.0022647988516837	0.0272310003638267	0.0284352991729974
1.5348894521594048e-05	0.0021180179901421	0.0273011066019535	0.0252759233117103
1.349902231595479e-05	0.0020169080235064	0.0243000444024801	0.0248203966766595
1.5157848793023732e-05	0.0021299850195646	0.0247257556766271	0.0265093855559825
1.4922234186087737e-05	0.0021057613193988	0.0271211564540863	0.0252783261239528
1.353957486571744e-05	0.0020271704997867	0.0263942964375019	0.024787101894617
1.5699810319347307e-05	0.0021336977370083	0.0240318663418293	0.0255596190690994
1.50214791574399e-05	0.0020934985950589	0.0264541618525981	0.0256451275199651
1.3915002455178184e-05	0.0020281104370951	0.0251961927860975	0.0282214842736721
1.3597627912531609e-05	0.0020155338570475	0.024625077843666	0.0242841839790344
1.3139915608917365e-05	0.0020016857888549	0.0239247418940067	0.0247138477861881
1.3018183381063864e-05	0.0019847406074404	0.0258972290903329	0.0255607925355434
1.3650178516400048e-05	0.0020269243977963	0.0250751413404941	0.0243350323289632
1.4647084753960373e-05	0.0020674711558967	0.0263489373028278	0.0244415588676929
1.3025822227064054e-05	0.0019745852332562	0.0258117914199829	0.026133332401514
1.235154559253715e-05	0.0019343063468113	0.0257623400539159	0.0252348724752664
1.2552213775052223e-05	0.0019360876176506	0.024555405601859	0.0248634908348321
1.253861773875542e-05	0.001925163436681	0.026334311813116	0.0278838481754064
1.2494689144659787e-05	0.0019532390870153	0.0259605757892131	0.0242827218025922
1.290950422117021e-05	0.0019730976782739	0.0255760811269283	0.0244187209755182
1.230105135618942e-05	0.0019282188732177	0.0259866565465927	0.0243410598486661
1.250366767635569e-05	0.0019255100050941	0.0255694910883903	0.0248707514256238
1.2826875718019435e-05	0.0019507709657773	0.0252840332686901	0.0249536205083131
1.2009243619104382e-05	0.0018839344847947	0.0269643254578113	0.026244081556797
1.2962185792275704e-05	0.001947060925886	0.0239282753318548	0.0244501754641532
1.2232691915414762e-05	0.0019001167966052	0.0238615870475769	0.0255109332501888
1.171070834971033e-05	0.0018660839414224	0.0238000880926847	0.0248084552586078
1.2845075616496617e-05	0.0019484288059175	0.0260065533220767	0.0244006067514419
1.1609097782638855e-05	0.0018632225692272	0.026936899870634	0.0254180058836936
1.1053087291656992e-05	0.0018209929112344	0.025177052244544	0.0297551788389682
1.149481613538228e-05	0.0018522897735238	0.0245076697319746	0.02560356259346
1.2160325240984092e-05	0.0018916893750429	0.0238288417458534	0.0243705492466688
1.1230468771827873e-05	0.0018274976173415	0.0266743525862693	0.0263231843709945
1.1782576621044427e-05	0.001859875046648	0.0237856823951005	0.0245397426187992
1.1265564353379888e-05	0.0018341003451496	0.023204144090414	0.0238555409014225
1.0921259672613814e-05	0.0018185323569923	0.0242310110479593	0.0245386511087417
1.1171228834427891e-05	0.0018423192668706	0.0237146355211734	0.0243662800639867
1.116267594625242e-05	0.001822204561904	0.0250958669930696	0.0246188286691904
1.1827600246760994e-05	0.0018732764292508	0.0228800904005765	0.0248727519065141
1.0958804523397704e-05	0.0018120906315743	0.0219356641173362	0.0259162429720163
1.1377702321624383e-05	0.0018473123200237	0.0240027923136949	0.0242308173328638
1.1734626241377557e-05	0.0018772658659145	0.0240939296782016	0.0262453015893697
1.1088347491750028e-05	0.0018241389188915	0.0239181965589523	0.0242142565548419
1.1284956599411087e-05	0.0018313250038772	0.0233050547540187	0.0239532049745321
1.1186742085556034e-05	0.0018225944368168	0.0241793077439069	0.024543784558773
1.0835196007974446e-05	0.0018038982525467	0.0228520780801773	0.0240430496633052
1.109285221900791e-05	0.0018158454913645	0.0246825590729713	0.0247105527669191
1.1173277925990988e-05	0.0018310439772903	0.024283442646265	0.0250999107956886
1.1217605788260698e-05	0.0018354909261688	0.0224291626363992	0.0252228863537311
1.1056685252697209e-05	0.001811504131183	0.0240631718188524	0.0244535133242607
1.1533546057762578e-05	0.0018661933718249	0.024921640753746	0.0241303294897079
1.2460035577532835e-05	0.0019416840514168	0.0227996334433555	0.0239785034209489
1.492797127866652e-05	0.0021009305492043	0.0231406390666961	0.0246316976845264
1.4178366654959971e-05	0.0020496358629316	0.0253597684204578	0.0265817735344171
1.3795801351079716e-05	0.0020522237755358	0.024385392665863	0.0241639316082
1.5406820239149965e-05	0.0021488526836037	0.0242680050432682	0.0238062385469675
1.6498195691383444e-05	0.0022395965643227	0.025303466245532	0.0249527115374803
2.0878424038528465e-05	0.0024783762637525	0.0233296379446983	0.0275586396455764
1.7081705664168112e-05	0.0022406766656786	0.0237862858921289	0.0243857875466346
2.105132989527192e-05	0.0024345577694475	0.0257617216557264	0.0273813270032405
2.20316433114931e-05	0.002547497395426	0.024909533560276	0.0264691244810819
2.156520713469945e-05	0.0024843562860041	0.0253640115261077	0.0245371013879776
2.1771989850094545e-05	0.002576190745458	0.0250110886991024	0.0249602943658828
3.208278212696314e-05	0.0027500984724611	0.0240632779896259	0.0244357623159885
1.9327779227751307e-05	0.002398220822215	0.0225566327571868	0.0242835730314254
2.7677311663865112e-05	0.0028261695988476	0.0222969967871904	0.0241121370345354
3.7120302295079455e-05	0.0032140638213604	0.0238418541848659	0.025488756597042
2.8923721401952207e-05	0.00282529508695	0.023755757138133	0.0254861917346715
2.183386459364556e-05	0.0025970586575567	0.0281504206359386	0.0267888028174638
4.063509550178424e-05	0.0033796115312725	0.0228542201220989	0.0239128153771162
3.186696267221123e-05	0.0030109561048448	0.0259036552160978	0.0330242663621902
2.289891199325212e-05	0.0026313210837543	0.0238231439143419	0.0259831473231315
3.472335447440855e-05	0.0029553715139627	0.0264493394643068	0.0272339694201946
3.927120269509032e-05	0.0032062504906207	0.024379888549447	0.0252105351537466
3.349837788846344e-05	0.0030422075651586	0.0254276264458894	0.0272677764296531
3.3555621484993026e-05	0.0029834927991032	0.0237624291330575	0.0251076631247997
2.492366547812708e-05	0.0026933313347399	0.0245648976415395	0.0244161076843738
4.334245386417024e-05	0.003223547944799	0.0277256146073341	0.0259582288563251
4.528100180323236e-05	0.0031697258818894	0.0239070691168308	0.0253376979380846
2.4555507479817607e-05	0.0026481566019356	0.0235855877399444	0.0258967652916908
2.9997820092830807e-05	0.0029614879749715	0.0264911260455846	0.0273547861725091
3.2929521694313735e-05	0.0029780326876789	0.0247383899986743	0.0312497038394212
4.838859604205936e-05	0.0034035574644804	0.0256943888962268	0.026311045512557
2.6669200451578945e-05	0.0026718045119196	0.0278963800519704	0.0279230736196041
3.2374373404309154e-05	0.0029185551684349	0.0268913749605417	0.0252280458807945
3.140069748042151e-05	0.0029180785641074	0.0254672616720199	0.0258513800799846
2.3583086658618413e-05	0.0026530069299042	0.0242360401898622	0.0255020298063755
4.3373078369768336e-05	0.0034328852780163	0.0230793561786413	0.0237339995801448
2.703059726627544e-05	0.0027973540127277	0.0238343104720115	0.0255129672586917
2.448104351060465e-05	0.0027027067262679	0.025937495753169	0.0293990224599838
3.647690027719364e-05	0.0030218246392905	0.0239649303257465	0.0252547487616539
3.715950879268348e-05	0.0030143482144922	0.0264335088431835	0.0245924256742
2.8480179025791585e-05	0.0028250243049114	0.0272002704441547	0.0252445749938488
2.221002978330944e-05	0.0025800054427236	0.0249259509146213	0.025832362473011
2.496402885299176e-05	0.0027505354955792	0.0238902755081653	0.0258976761251688
4.577425715979189e-05	0.0034695528447628	0.0259393844753503	0.0290855150669813
2.7399753889767453e-05	0.0028542408253997	0.0248503684997558	0.0264685377478599
2.668600245669949e-05	0.0027549173682928	0.0275855679064989	0.025169838219881
2.998100717377384e-05	0.0029639066196978	0.0242309905588626	0.0250616241246461
3.0735904147149995e-05	0.0029554590582847	0.0250568371266126	0.0263051800429821
2.560033863119316e-05	0.0027780930977314	0.0259508155286312	0.0240835975855588
3.715981438290328e-05	0.0031655579805374	0.025828143581748	0.0251168496906757
2.318554834346287e-05	0.0025926798116415	0.0265910141170024	0.0254930909723043
3.663870302261785e-05	0.0031426181085407	0.0244977846741676	0.0243223290890455
3.085680145886727e-05	0.0028828354552388	0.0255240872502326	0.0252853743731975
2.573084748291876e-05	0.0027538370341062	0.0258571840822696	0.0294185914099216
2.696001138247084e-05	0.0027824463322758	0.0254890173673629	0.0246741883456707
2.832506288541481e-05	0.0028504249639809	0.0308495610952377	0.0266512800008058
3.2938354706857353e-05	0.0031072595156729	0.0250643715262413	0.0258420016616582
2.894053068303037e-05	0.0027754381299018	0.024909621104598	0.0261508580297231
3.001913501066156e-05	0.0027936734259128	0.0254122056066989	0.0242204889655113
2.4039652998908423e-05	0.0026093539781868	0.0271618794649839	0.0251920856535434
2.35548650380224e-05	0.0026542288251221	0.0232291053980588	0.0240443665534257
4.478655682760291e-05	0.0033300155773758	0.0246430020779371	0.0260391812771558
1.8353508494328707e-05	0.0023501655086874	0.0236818362027406	0.0279399529099464
2.800068250508048e-05	0.0028329468332231	0.0245887506753206	0.0241084732115268
2.649376983754337e-05	0.0027272158768028	0.0252982750535011	0.0260079111903905
2.2366684788721614e-05	0.0025710540357977	0.0253435708582401	0.0283833313733339
3.353752617840655e-05	0.0030061539728194	0.0277150850743055	0.0251314155757427
2.9131275368854403e-05	0.0027889390476047	0.0243332348763942	0.0268462300300598
2.942597529909108e-05	0.0029300970491021	0.0226522721350193	0.0236119125038385
1.832017369451933e-05	0.0023630270734429	0.0257570575922727	0.0240621007978916
3.879692667396739e-05	0.003215754404664	0.0227663535624742	0.0247928574681282
2.6906571292784065e-05	0.0026882183738052	0.0260469522327184	0.0267713107168674
2.552704063418787e-05	0.0026127058081328	0.026337681338191	0.0240591540932655
2.6285833882866427e-05	0.0027507084887474	0.0253371633589267	0.0280017554759979
2.6310748580726795e-05	0.0027299041394144	0.024432897567749	0.0242010205984115
4.3164880480617285e-05	0.0032296902500092	0.0240936502814292	0.023655055090785
1.8386708688922223e-05	0.0022952682338654	0.0255752746015787	0.0254872925579547
2.453866545693017e-05	0.0026160138659179	0.0256552975624799	0.0240410789847373
2.319725535926409e-05	0.0026305818464607	0.0249345768243074	0.023682864382863
2.424009289825335e-05	0.0026353057473897	0.0242334865033626	0.0240764953196048
2.1936282792012207e-05	0.0025101616047322	0.0279603153467178	0.0248259864747524
2.125784521922469e-05	0.0024858862161636	0.0232840217649936	0.0247491206973791
2.815118023136165e-05	0.0028863996267318	0.026535352692008	0.0277374982833862
2.29720571951475e-05	0.0025579989887773	0.0251256264746189	0.0241794921457767
2.562472400313709e-05	0.0027526586782187	0.0255977492779493	0.0262913834303617
2.367052366025746e-05	0.0026544767897576	0.0229323264211416	0.0237819869071245
2.969321030832361e-05	0.0028366944752633	0.026031021028757	0.0262495763599872
2.014110214076936e-05	0.0024479127023369	0.0224893242120742	0.0238127298653125
2.4922634111135267e-05	0.0025710749905556	0.0247103776782751	0.0275385007262229
2.561763903941028e-05	0.002700706012547	0.0241310261189937	0.0241428464651107
2.89311028609518e-05	0.0027394811622798	0.0244252681732177	0.026567455381155
1.692449950496666e-05	0.002273145597428	0.0249795615673065	0.0247181244194507
2.292938734171912e-05	0.0026309043169021	0.0246050097048282	0.0259536523371934
2.213709376519546e-05	0.0025788117200136	0.023570280522108	0.0246979035437107
2.182531352445949e-05	0.0025427259970456	0.0237190444022417	0.0235849414020776
2.4633962311781943e-05	0.0026638926938176	0.0269797518849372	0.0279926117509603
3.088040102738887e-05	0.0027464060112833	0.0246106013655662	0.0268365815281867
1.7269989257329144e-05	0.0022655476350337	0.0240187682211399	0.0235350020229816
1.9757331756409258e-05	0.0024122593458741	0.0256056264042854	0.024177074432373
2.104471241182182e-05	0.0025254120118916	0.0222671516239643	0.0240260809659957
2.27749151235912e-05	0.002605523681268	0.0242932364344596	0.0234999284148216
2.043443600996397e-05	0.0024516799021512	0.0250778719782829	0.0242894161492586
1.983220317924861e-05	0.0024274117313325	0.0221233423799276	0.0257421322166919
2.4431927158730105e-05	0.0026190027128905	0.0254164300858974	0.0240647047758102
1.833517126215156e-05	0.0023560426197946	0.0256229024380445	0.0243885666131973
2.7890419005416334e-05	0.0027133761905133	0.0232927054166793	0.0236839707940816
2.0100884285056964e-05	0.0024286950938403	0.0230238437652587	0.0251818504184484
1.9197303117834963e-05	0.0024105019401758	0.0240832772105932	0.0268047340214252
2.159958057745825e-05	0.0025238371454179	0.0230001062154769	0.0237074047327041
2.092180875479244e-05	0.0024762907996773	0.0237664207816123	0.0240910053253173
1.6311312720063142e-05	0.0021801083348691	0.0252209678292274	0.0287203416228294
1.903906922962051e-05	0.0023442609235644	0.0248487349599599	0.0294716507196426
2.2504873413708992e-05	0.0025065033696591	0.0247676856815814	0.024846788495779
2.312121978320647e-05	0.0025564704556018	0.0237896796315908	0.0282770730555057
1.5377065210486762e-05	0.0021505234763026	0.0242042690515518	0.0245475806295871
1.9988930944236927e-05	0.0024132619146257	0.0243743825703859	0.0253747254610061
1.91175004147226e-05	0.0023735342547297	0.0235451739281415	0.024616377428174
1.8541293684393167e-05	0.0023404750972986	0.024426594376564	0.0240337513387203
2.0556421077344567e-05	0.0024180100299417	0.0224298387765884	0.0241771712899208
1.4856103007332422e-05	0.0021007221657782	0.0224782433360815	0.0246597528457641
1.793806950445287e-05	0.0022475614678114	0.0217466689646244	0.0234556794166564
1.636822707951069e-05	0.0022172981407493	0.0236358884721994	0.0236300267279148
2.414261325611733e-05	0.0025193723849952	0.0235681775957345	0.0230714567005634
1.6109923308249563e-05	0.0021669804118573	0.0230837706476449	0.0240666884928941
1.665488161961548e-05	0.0022178590297698	0.0211571119725704	0.0238093882799148
1.564968260936439e-05	0.0021579705644398	0.0230211243033409	0.0239295698702335
1.7881124222185463e-05	0.0022784639149904	0.0233652777969837	0.0245863683521747
1.9371085727470927e-05	0.0024140037130564	0.0238512158393859	0.0240242704749107
1.4202856618794613e-05	0.002051698975265	0.0227806400507688	0.0236302874982357
1.803810664569028e-05	0.0023006056435406	0.0218054298311471	0.0257677789777517
1.642703136894852e-05	0.0021837691310793	0.0204323641955852	0.0273485779762268
1.5838664694456384e-05	0.0021744598634541	0.0232961792498826	0.0237776394933462
1.6759278878453188e-05	0.002246398711577	0.0235448367893695	0.02492630854249
1.5695335605414584e-05	0.0021760866511613	0.0247325412929058	0.0247524268925189
1.464162596676033e-05	0.0020770761184394	0.0240781679749488	0.0233829375356435
1.6803434846224263e-05	0.0022154271136969	0.0265303496271371	0.0236444696784019
1.4469229427049868e-05	0.0020682262256741	0.025039130821824	0.0233662221580743
2.3291124307434075e-05	0.0023789093829691	0.0236008949577808	0.0233181659132242
1.267673542315606e-05	0.0019665928557515	0.0232578590512275	0.0245679393410682
1.4732620911672711e-05	0.0021160293836146	0.0228149462491273	0.0240945518016815
1.331475687038619e-05	0.0020006904378533	0.0232638474553823	0.0234608966857194
1.6510241039213724e-05	0.0021842089481651	0.0255965646356344	0.0253563299775123
1.4456660210271366e-05	0.0020533504430204	0.0283287819474935	0.0274218544363975
1.4045072930457536e-05	0.0020422430243343	0.0234106797724962	0.0233355183154344
1.521768353995867e-05	0.0021221614442765	0.0228082221001386	0.0233717318624258
1.4309774996945634e-05	0.0020657300483435	0.0236703231930732	0.0242067277431488
1.4671280951006338e-05	0.0021044705063104	0.0230723191052675	0.023520354181528
1.4994110642874148e-05	0.0021010609343647	0.0227013360708951	0.0237906202673912
1.592699481989257e-05	0.0021177032031118	0.0225147698074579	0.0232127383351326
1.2938020518049598e-05	0.0019692643545567	0.0240753442049026	0.0251635517925024
1.3400344869296532e-05	0.001991108758375	0.0241661220788955	0.0271389298141002
1.5482779417652637e-05	0.0021033438388258	0.0239406917244195	0.0237364917993545
1.230779798788717e-05	0.0019212691113352	0.0236259195953607	0.0244690366089344
1.2372948731353972e-05	0.0019240998663008	0.02321382984519	0.024458210915327
1.3308152119861916e-05	0.0019813000690191	0.0222474336624145	0.0239304881542921
1.3690959349332845e-05	0.0020162924192845	0.0233281664550304	0.0232804417610168
1.2895041436422616e-05	0.0019602589309215	0.0237964447587728	0.0242116432636976
1.3443561329040676e-05	0.0020306091755628	0.0222492329776287	0.0252296458929777
1.2535130736068822e-05	0.0019458108581602	0.0235127359628677	0.0262792017310857
1.3100252544973046e-05	0.0019501319620758	0.0221413988620042	0.0239637456834316
1.3281970495881978e-05	0.0019796702545136	0.0221518669277429	0.0246944073587656
1.1790095413743984e-05	0.0018887157784774	0.0244186706840991	0.0266986470669507
1.2288767720747272e-05	0.0019358473364263	0.0231296736747026	0.0238124746829271
1.2948878975294065e-05	0.0019770602229982	0.0222612433135509	0.0233707465231418
1.2609488294401672e-05	0.0019481849158182	0.0221481248736381	0.0249759703874588
1.2038377462886274e-05	0.0018885965691879	0.0233784522861242	0.0234428010880947
1.3132224921719173e-05	0.00196890742518	0.0233758836984634	0.0255189295858144
1.1184391041751953e-05	0.001836446346715	0.0227693580090999	0.0231599099934101
1.1795298632932829e-05	0.0018768948502838	0.0232298262417316	0.0240040123462677
1.2035156032652594e-05	0.0019141073571518	0.0236518718302249	0.0252498127520084
1.2409369446686467e-05	0.0019366279011592	0.0248898081481456	0.0264112129807472
1.235486979567213e-05	0.0019127073464915	0.0227877348661422	0.0241172201931476
1.106659328797832e-05	0.0018325970740988	0.0224551912397146	0.0236560031771659
1.1959818039031234e-05	0.0018903317395597	0.0242962688207626	0.0234896726906299
1.1802709195762873e-05	0.0018742003012448	0.022248962894082	0.0237743966281414
1.1333435395499691e-05	0.0018517295829951	0.0245192162692546	0.0257110092788934
1.223234175995458e-05	0.0019057601457461	0.0232765842229127	0.0246275700628757
1.1480420653242618e-05	0.0018528627697378	0.0220038127154111	0.0245331544429063
1.174423141492298e-05	0.0018884908640757	0.0228720903396606	0.023414209485054
1.1070027539972216e-05	0.0018276693299412	0.023208625614643	0.0249674767255783
1.1042322512366807e-05	0.0018234068993479	0.0220678504556417	0.0238128248602151
1.1115058441646395e-05	0.0018265288090333	0.0214744061231613	0.0227451436221599
1.0961862244585063e-05	0.0018146260408684	0.0212363302707672	0.0230856202542781
1.137955223384779e-05	0.0018404149450361	0.0216747336089611	0.0231046006083488
1.1144157724629622e-05	0.0018242577789351	0.0229109190404415	0.0227673929184675
1.1029750567104202e-05	0.001821891288273	0.0207257848232984	0.0227190908044576
1.170775885839248e-05	0.0018516321433708	0.0223234090954065	0.0228906143456697
1.1048927262891084e-05	0.0018286674749106	0.02283675968647	0.0232311151921749
1.0483852747711351e-05	0.0017807118128985	0.0209189336746931	0.0225989334285259
1.078173954738304e-05	0.0017969757318496	0.0227805376052856	0.0230596810579299
1.131900444306666e-05	0.0018379529938101	0.02338707447052	0.0235215537250041
1.0692220712371636e-05	0.0017919559031724	0.0213894359767436	0.0241824649274349
1.0757594282040372e-05	0.0017987028695642	0.0220491830259561	0.0231654122471809
1.0717640179791488e-05	0.0017887725261971	0.0224197059869766	0.02379328943789
1.0673542419681326e-05	0.0017833688762038	0.0219214763492345	0.0230484791100025
1.0069385098177008e-05	0.0017458866350352	0.0228162538260221	0.02261733263731
1.0701783139666077e-05	0.001791491289623	0.02223601937294	0.0229430757462978
1.073907878890168e-05	0.001797531498596	0.021151877939701	0.0231804549694061
1.0235129593638703e-05	0.001743940054439	0.0224824659526348	0.0231864284723997
1.0648978786775842e-05	0.0017796573229134	0.0224080625921487	0.0230530835688114
1.0114145879924765e-05	0.0017454472836107	0.021262377500534	0.0224043801426887
1.0956438927678391e-05	0.0018148911185562	0.0215254165232181	0.0233671069145202
1.0902718713623472e-05	0.0017961977282539	0.0210235696285963	0.022772904485464
1.0390636816737242e-05	0.0017618343699723	0.0216590613126754	0.0227384362369775
1.0121942978003062e-05	0.0017393276793882	0.0207962896674871	0.0235387086868286
1.0608346201479437e-05	0.0017802051734179	0.0211706906557083	0.0244975369423627
9.959521776181646e-06	0.0017295798752456	0.0211751870810985	0.0238343719393014
1.023810818878701e-05	0.0017485420685261	0.0214978531002998	0.0229236092418432
1.0434725481900388e-05	0.0017665231134742	0.0218469314277172	0.0231496542692184
1.0188381565967576e-05	0.0017437289934605	0.0211283713579177	0.023293737322092
1.152877121057827e-05	0.0018405887531116	0.0208847746253013	0.0227640457451343
9.93143294181209e-06	0.0017292944248765	0.0226915534585714	0.0231012199074029
1.0088522685691714e-05	0.0017367985565215	0.0222807303071022	0.023274989798665
9.98627092485549e-06	0.0017298687016591	0.0227346159517765	0.0250942166894674
1.0675656994862948e-05	0.0017824419774115	0.022100718691945	0.0231358110904693
1.0636043953127228e-05	0.0017740903422236	0.0241713467985391	0.0231248587369918
9.801837222767062e-06	0.0017134739318862	0.0220659952610731	0.0249467380344867
1.0347732313675806e-05	0.0017490910831838	0.0218637939542531	0.0225564055144786
1.1151016224175692e-05	0.0018091611564159	0.022190686315298	0.0226535964757204
1.0450836271047592e-05	0.001773769268766	0.0222837086766958	0.0226502045989036
1.1695457942551002e-05	0.0018610653933137	0.0205766335129737	0.0230126939713954
1.1885644198628142e-05	0.0018648214172571	0.0218773484230041	0.025287551805377
1.1631931556621566e-05	0.0018693425226956	0.0218461230397224	0.0237689241766929
1.0859451322176028e-05	0.0018165627261623	0.0213867835700511	0.0226576812565326
1.1708310921676455e-05	0.0018982840701937	0.0208925753831863	0.0225977171212434
1.3813785699312575e-05	0.0020129266194999	0.0216739140450954	0.0229418091475963
1.2138083548052236e-05	0.0019146293634548	0.0199051965028047	0.0226001441478729
1.6647738448227756e-05	0.0022052484564483	0.0210194047540426	0.0231269188225269
1.2836802852689289e-05	0.0019492864375934	0.0210982374846935	0.022239813581109
1.4371158613357691e-05	0.0020254554692655	0.0208467375487089	0.0226389411836862
1.5122553122637328e-05	0.002082462189719	0.0206468608230352	0.0253804735839366
1.293728291784646e-05	0.0019916323944926	0.0209316127002239	0.0230599232017993
1.5816011000424623e-05	0.0021667678374797	0.0218815356492996	0.0228689480572938
1.3908391338190995e-05	0.00202590925619	0.0209770444780588	0.0249320790171623
1.771105053194333e-05	0.0022408459335565	0.0210561044514179	0.0298162475228309
1.5051393347675912e-05	0.0021036858670413	0.0204353369772434	0.0226431917399168
1.6329344362020493e-05	0.0022152513265609	0.0212235562503337	0.0244475454092025
1.396591505908873e-05	0.0020569874905049	0.0206289961934089	0.0231666397303342
1.7716423826641403e-05	0.0022701863199472	0.0229992773383855	0.0247636698186397
1.7600928913452663e-05	0.0022625008132308	0.0204477310180664	0.0230796709656715
1.5501816960750148e-05	0.0021151169203221	0.0212849751114845	0.0244349315762519
1.4928506971045865e-05	0.0021080404985696	0.0200636908411979	0.0231149736791849
1.641712515265681e-05	0.0022147183772176	0.0226710867136716	0.0240037124603986
