train_mse	train_mae	val_mse	val_mae
3.260660378145985e-05	0.003068720921874	0.0259003397077322	0.0271064322441816
4.378797530080192e-05	0.0032671091612428	0.0254162307828664	0.0270328149199485
2.048275200650096e-05	0.0024378551170229	0.025506779551506	0.0271677821874618
2.3552969651063904e-05	0.0026227510534226	0.0272701326757669	0.0287383496761322
2.2629050363320857e-05	0.002569728763774	0.02614819817245	0.0284981932491064
2.682944068510551e-05	0.0027696751058101	0.0240750815719366	0.0278122164309024
2.7248483092989773e-05	0.0028010767418891	0.0266165640205144	0.027967320755124
2.1125622879480943e-05	0.0025234308559447	0.0247169267386198	0.0272690095007419
3.618673508754e-05	0.0031138961203396	0.0247260183095932	0.0269556753337383
2.185883931815624e-05	0.0025451178662478	0.0265660751610994	0.0301179010421037
2.859288542822469e-05	0.0028791942168027	0.0253592245280742	0.0273024961352348
2.343509186175652e-05	0.0026046915445476	0.02409528195858	0.0274801552295684
2.863755435100757e-05	0.0028363987803459	0.0262767057865858	0.0269632935523986
2.146575388906058e-05	0.0025224783457815	0.0257017761468887	0.0282225366681814
2.6165371309616603e-05	0.0027708266861736	0.0271885357797145	0.0271282531321048
2.581214357633144e-05	0.0027105321642011	0.0271593872457742	0.0274428352713584
2.211980427091476e-05	0.0025749385822564	0.0255472734570503	0.0281539689749479
2.773870619421359e-05	0.0028159813955426	0.0265595875680446	0.0279142260551452
2.5948727852664888e-05	0.0027453540824353	0.0262102987617254	0.0276077948510646
3.503750485833734e-05	0.0030525387264788	0.0263259653002023	0.0284500680863857
2.019316889345646e-05	0.0024459911510348	0.0256683304905891	0.0305992327630519
2.610513911349699e-05	0.002707653446123	0.026153078302741	0.0291312132030725
2.309331466676668e-05	0.0026015825569629	0.0255154035985469	0.0268279500305652
2.342206789762713e-05	0.0026153656654059	0.0272659473121166	0.0295688770711421
2.791079896269366e-05	0.0028375312685966	0.0250372122973203	0.0268789660185575
3.401999128982425e-05	0.0030276381876319	0.0244272239506244	0.0271350387483835
2.4024588128668256e-05	0.0026262600440531	0.0252618379890918	0.0273289047181606
2.3754961148370057e-05	0.0026281008031219	0.0247872434556484	0.0267742313444614
2.642786239448469e-05	0.0027576712891459	0.0248953662812709	0.0289046615362167
2.2730380806024183e-05	0.002552774734795	0.0250782091170549	0.0276153180748224
2.385914922342636e-05	0.0025967585388571	0.0262014549225568	0.0272239204496145
3.323159762658179e-05	0.0029405686073005	0.0247998181730508	0.0270739234983921
2.1480111172422767e-05	0.0025090705603361	0.0245652236044406	0.0323400311172008
1.961969610420056e-05	0.002428091596812	0.0242684781551361	0.0266462843865156
2.7027399482904e-05	0.0027389130555093	0.0244395844638347	0.0270143821835517
2.08457131520845e-05	0.0025030577089637	0.0255300663411617	0.0276616886258125
2.9978698876220733e-05	0.0029325878713279	0.0232937186956405	0.0267919786274433
2.14999818126671e-05	0.0025168864522129	0.0230297073721885	0.0279509704560041
2.39975724980468e-05	0.0026680517476052	0.0266498140990734	0.0309077333658933
2.3768343453411944e-05	0.0026455156039446	0.0252172481268644	0.0313334241509437
3.3177137083839625e-05	0.0028746069874614	0.0248759426176548	0.0278906226158142
2.11268816201482e-05	0.0025021331384778	0.0252281948924064	0.0356540977954864
2.5106233806582168e-05	0.0026541766710579	0.0245496239513158	0.0280227772891521
2.3623957531526685e-05	0.0026476739440113	0.024419043213129	0.0274048876017332
2.465937723172829e-05	0.0027196481823921	0.0242194738239049	0.0314972922205925
2.1772884792881086e-05	0.0025544883683323	0.0250801220536232	0.0298661142587661
2.570165270299185e-05	0.0027416748926043	0.0248659886419773	0.0294552966952323
2.1963423932902515e-05	0.0025470172986388	0.0284579191356897	0.0299029424786567
2.463790042384062e-05	0.0026368047110736	0.0243738293647766	0.0270238742232322
2.6270992748322897e-05	0.0027202684432268	0.0249067172408103	0.0271724537014961
2.1886689864913933e-05	0.0025061639025807	0.0252628792077302	0.0279303900897502
2.223375122412108e-05	0.0025272362399846	0.0251229517161846	0.02710572630167
2.0475152268772945e-05	0.0024824629072099	0.0244014095515012	0.0269819274544715
2.717023016884923e-05	0.0027595199644565	0.0264297984540462	0.027753347530961
2.351605871808715e-05	0.0025915675796568	0.0246627684682607	0.0269224215298891
2.364828833378852e-05	0.0025491965934634	0.025163684040308	0.0279436260461807
2.4425298761343583e-05	0.0026537245139479	0.025690047070384	0.0273109562695026
1.9886525478796105e-05	0.0024141049943864	0.0247299298644065	0.0269440095871686
2.565697468526196e-05	0.0027017949614673	0.0242778342217206	0.0268220100551843
2.4762435714364983e-05	0.0025665052235126	0.024762500077486	0.0278872586786746
1.8187376554124057e-05	0.0023160276468843	0.0238766632974147	0.0300328694283962
1.9634679119917564e-05	0.0024288590066134	0.024186186492443	0.0270440056920051
2.1523273971979503e-05	0.0025304374285042	0.0237016361206769	0.0266447849571704
2.093485090881586e-05	0.002535909647122	0.0249266773462295	0.0265984684228897
2.430223685223609e-05	0.0026273403782397	0.0261148884892463	0.0273215398192405
2.3534244974143803e-05	0.0025881046894937	0.0263765715062618	0.0272292494773864
2.0403373127919625e-05	0.0024429818149656	0.0256600715219974	0.0275035109370946
1.767041248967871e-05	0.0023196272086352	0.0234315190464258	0.0265285745263099
1.847197381721344e-05	0.0023609730415046	0.0241362899541854	0.0271096546202898
2.451749605825171e-05	0.0026650964282453	0.0242217127233743	0.0270768497139215
1.835408511396963e-05	0.0023523557465523	0.0249203164130449	0.0288118310272693
2.0552774003590457e-05	0.0024443781003355	0.0253088921308517	0.0267241820693016
1.9224000425310805e-05	0.0024038299452513	0.0237911324948072	0.0272927917540073
2.0048209989909083e-05	0.0024160491302609	0.0246456675231456	0.0284576267004013
1.945469375641551e-05	0.0024105971679091	0.0246426928788423	0.0270464364439249
2.3024200345389545e-05	0.0025682752020657	0.0236654076725244	0.027352238073945
2.0086597942281514e-05	0.0023997465614229	0.0232423804700374	0.0280411690473556
1.8857339455280453e-05	0.0024047410115599	0.0232825949788093	0.0260613374412059
2.143411802535411e-05	0.0025016539730131	0.0259131658822298	0.0273557752370834
2.281917113577947e-05	0.0025563216768205	0.0266152843832969	0.0291973426938056
1.826290827011689e-05	0.002325321547687	0.0229871720075607	0.0265221316367387
1.899162816698663e-05	0.0023695121053606	0.025162648409605	0.0261570066213607
1.859727308328729e-05	0.0023842034861445	0.0239235702902078	0.0260778125375509
1.9017727026948705e-05	0.002381331520155	0.0239681974053382	0.0261914692819118
1.8160335457650945e-05	0.0023308279924094	0.023639939725399	0.0263124443590641
1.9668023014673963e-05	0.002396315569058	0.0250660106539726	0.0269542150199413
1.83963384188246e-05	0.0023242500610649	0.0244853943586349	0.0262694396078586
1.7774207663023844e-05	0.0023174313828349	0.0254310779273509	0.027203481644392
1.881624666566495e-05	0.0023766960948705	0.0236122608184814	0.0263773426413536
1.8503147657611407e-05	0.0023511957842856	0.024175813421607	0.0263502784073352
2.034711178566795e-05	0.0024569907691329	0.0246571004390716	0.0261941123753786
2.2144313334138133e-05	0.0024660152848809	0.0242273956537246	0.028061743825674
1.668621916905977e-05	0.0022362128365784	0.0252377893775701	0.0269171372056007
1.924440948641859e-05	0.0023837490007281	0.0247504711151123	0.0278144031763076
1.9350489310454577e-05	0.0024120989255607	0.0232662390917539	0.0285233706235885
1.8052125597023405e-05	0.0023100997786968	0.0228490475565195	0.0259330682456493
1.982171852432657e-05	0.0023932075127959	0.023787397891283	0.0272955801337957
1.8590077161206864e-05	0.0023307856172323	0.0238473564386367	0.0269581265747547
1.809871719160583e-05	0.0023352045100182	0.0241741761565208	0.0262912139296531
1.90950286196312e-05	0.002342906082049	0.0256222300231456	0.026904534548521
1.70287585206097e-05	0.0022516443859785	0.0245074462145566	0.0262440536171197
1.6052445062086917e-05	0.0022179656662046	0.0249999798834323	0.0267053414136171
2.0724988644360565e-05	0.0023691852111369	0.0242943614721298	0.0268122442066669
1.6693256839062087e-05	0.0022349981591105	0.0246516391634941	0.0263276994228363
1.7175141692860052e-05	0.0022931727580726	0.0260843820869922	0.0267435740679502
1.8286698832525872e-05	0.0023353165015578	0.0245146136730909	0.028595371171832
1.607971717021428e-05	0.0021957333665341	0.0233335550874471	0.0264633055776357
1.7809794371714815e-05	0.0022995020262897	0.0242634359747171	0.0264128558337688
1.738930950523354e-05	0.0022712564095854	0.0240628793835639	0.0273583866655826
1.7809366909204982e-05	0.0023061870597302	0.0238320063799619	0.0274251475930213
1.6723621229175478e-05	0.0022515358868986	0.0244128555059433	0.0264573115855455
1.6147412679856643e-05	0.0021989247761666	0.0225359834730625	0.0258291997015476
1.5783200069563463e-05	0.0021886543836444	0.0243115872144699	0.0263948403298854
1.7483398551121354e-05	0.0022842548787593	0.0232607629150152	0.0265546794980764
1.5752611943753436e-05	0.0021699857898056	0.0236021559685468	0.0261270925402641
1.611998231965117e-05	0.0021926891058683	0.0239648874849081	0.0268034283071756
1.6484393199789338e-05	0.0022350137587636	0.0232334267348051	0.0282155033200979
1.6762765881139785e-05	0.0022208630107343	0.0238326471298933	0.0275837089866399
1.643485484237317e-05	0.0022220304235816	0.0235358029603958	0.0267840232700109
1.684787275735289e-05	0.0022655050270259	0.024999326094985	0.0260957926511764
1.5989238818292506e-05	0.0022032475098967	0.0247659310698509	0.0264006182551383
1.5383309801109135e-05	0.0021650923881679	0.0256603956222534	0.0283337794244289
1.5948460713843815e-05	0.0021783444099128	0.0235402304679155	0.0266189705580472
1.559510019433219e-05	0.0021684593521058	0.0261782333254814	0.0263700373470783
1.9979219359811395e-05	0.0023653539828956	0.0255652032792568	0.0264842193573713
1.4458261830441188e-05	0.0020922408439219	0.0239758156239986	0.0269018094986677
1.614215216250159e-05	0.0021658884361386	0.0232354216277599	0.0264078341424465
1.5252726370817982e-05	0.0021437753457576	0.0231569781899452	0.0264720246195793
1.6185544154723175e-05	0.0021993746049702	0.0242293365299701	0.0257336422801017
1.4766548702027649e-05	0.002115985378623	0.025297487154603	0.0266960747539997
1.4985536836320534e-05	0.0021238648332655	0.0241065844893455	0.026102352887392
1.4422619642573409e-05	0.0021000257693231	0.0233287531882524	0.0275890231132507
1.6193276678677648e-05	0.0021779746748507	0.0255044307559728	0.026238203048706
1.6590252926107496e-05	0.0022011420223861	0.0236266441643238	0.0259127803146839
1.419242653355468e-05	0.0020818293560296	0.0231252424418926	0.0258665829896926
1.549920125398785e-05	0.0021782962139695	0.0227070413529872	0.0258553121238946
1.632445491850376e-05	0.0021950942464172	0.0231871604919433	0.0262382756918668
1.4284968528954778e-05	0.0021028204355388	0.0233111884444952	0.0280910953879356
1.61505195137579e-05	0.0022130263969302	0.0246076434850692	0.0268572717905044
1.4414847100852056e-05	0.0021099774166941	0.0234616808593273	0.0264634750783443
1.3354336260817943e-05	0.0020312599372118	0.0242178663611412	0.0260697156190872
1.5016612451290712e-05	0.0021373371127992	0.0249695591628551	0.0260496735572814
1.5811352568562143e-05	0.002182345604524	0.0230053383857011	0.0272777155041694
1.436515049135778e-05	0.0020910429302603	0.0251213368028402	0.0266990456730127
1.4513338101096451e-05	0.0020852501038461	0.02403443492949	0.0265871286392211
1.5062800230225548e-05	0.0021091145463287	0.0234873928129673	0.0263432525098323
1.3786811905447394e-05	0.0020490512251853	0.022635193541646	0.0261723883450031
1.4951978300814517e-05	0.0021403694991022	0.0250314977020025	0.0264496561139822
1.4883612493576948e-05	0.0021158433519303	0.0237860679626464	0.0266474168747663
1.4918909982952757e-05	0.0021217071916908	0.0249006878584623	0.0260860715061426
1.391252317262115e-05	0.0020595737732946	0.0237348992377519	0.0261389017105102
1.3822534128848927e-05	0.0020575476810336	0.0241269152611494	0.0264272186905145
1.4925321011105552e-05	0.0021002069115638	0.0249187648296356	0.0258993413299322
1.5228253687382676e-05	0.0021440109703689	0.0247663799673318	0.026030933484435
1.3358552678255364e-05	0.0020376956090331	0.0248664673417806	0.0263452716171741
1.4758894394617528e-05	0.0021185793448239	0.0248043611645698	0.0262454506009817
1.345186865364667e-05	0.0020390101708471	0.0262463521212339	0.0291101969778537
1.4968882169341668e-05	0.0021184463985264	0.0258079953491687	0.0265136919915676
1.4783550795982592e-05	0.0021109655499458	0.0257357470691204	0.0263594575226306
1.4334096704260446e-05	0.0020885607227683	0.022981334477663	0.026366289705038
1.5512599929934368e-05	0.0021331249736249	0.0240971818566322	0.0260030515491962
1.3574421245721169e-05	0.0020329190883785	0.0246058572083711	0.0272342003881931
1.3452588973450474e-05	0.0020310464315116	0.0252270903438329	0.0265469904989004
1.4084009308135135e-05	0.0020674560219049	0.0230845957994461	0.027667187154293
1.3692859283764848e-05	0.0020535353105515	0.0252429954707622	0.0261974483728408
1.3747372577199712e-05	0.0020624487660825	0.0246653668582439	0.0258623622357845
1.4526278391713277e-05	0.0021067070774734	0.0253273863345384	0.0263411849737167
1.4532109162246344e-05	0.002088368171826	0.0252075716853141	0.0264851469546556
1.44537534652045e-05	0.0020726032089442	0.0246171485632658	0.0262066759169101
1.35519167088205e-05	0.0020298138260841	0.0240274891257286	0.0267054494470357
1.3501559806172736e-05	0.0020383903756737	0.0260264873504638	0.026173586025834
1.4182311133481562e-05	0.0020590322092175	0.0254511833190917	0.0266038049012422
1.331833209405886e-05	0.0020199662540107	0.0262286905199289	0.0271936245262622
1.4857547284918836e-05	0.0021031096111983	0.0256843827664852	0.026369048282504
1.3699292139790488e-05	0.0020599579438567	0.0253783669322729	0.0264665391296148
1.4315498447103892e-05	0.0020836519543081	0.0247149392962455	0.0262542832642793
1.405648436048068e-05	0.0020579663105309	0.0245515834540128	0.0264210030436515
1.390132456435822e-05	0.0020577106624841	0.0242676734924316	0.0266373492777347
1.3611789654532911e-05	0.0020370013080537	0.0243288874626159	0.0262471605092287
1.4101296983426437e-05	0.0020582303404808	0.0235660970211029	0.0270057953894138
1.3228669558884576e-05	0.0020260892342776	0.0248349644243717	0.0260232221335172
1.3088909327052534e-05	0.0020061861723661	0.0234995670616626	0.0270490683615207
1.3818584193359127e-05	0.0020542906131595	0.022459615021944	0.0258619487285614
1.2657470506383106e-05	0.0019855089485645	0.0224162191152572	0.0257235839962959
1.508618788648164e-05	0.002131541725248	0.0237829275429248	0.0260710101574659
1.4869840015308e-05	0.0021100218873471	0.0239922441542148	0.0261281132698059
1.4293573258328252e-05	0.0020723119378089	0.0236263070255517	0.0262280441820621
1.4649088370788377e-05	0.0021033396478742	0.0234517771750688	0.0259674601256847
1.6171279639820568e-05	0.0022117930930107	0.0242823641747236	0.0259573943912982
1.3352464520721696e-05	0.0020338441245257	0.0250061098486185	0.0275956615805625
1.4749863112228924e-05	0.0021173490677028	0.024015387520194	0.0274595208466053
1.5202014765236528e-05	0.0021418347023427	0.0246606133878231	0.0259649902582168
1.5560162864858285e-05	0.0021625338122248	0.0238447487354278	0.0260746423155069
1.4754772564629093e-05	0.002123886719346	0.0247931722551584	0.0263196639716625
1.5066978448885491e-05	0.0021339198574423	0.023375192657113	0.0268009826540946
1.589049497852102e-05	0.0021781444083899	0.0225314982235431	0.0257207304239273
1.5970874301274307e-05	0.0021706854458898	0.0245899725705385	0.0258376598358154
1.5654733942938037e-05	0.0021699916105717	0.0231190174818038	0.0286531560122966
1.597178925294429e-05	0.0021795346401631	0.0232421867549419	0.0259510781615972
1.832380075939e-05	0.0023393994197249	0.0230061896145343	0.0260114204138517
1.4442009160120506e-05	0.0021147297229617	0.0232871789485216	0.0255983825773
1.69174400070915e-05	0.0022624391131103	0.022788954898715	0.0266788434237241
1.6363770555472e-05	0.0021881079301238	0.0246439073234796	0.0273870714008808
1.641739800106734e-05	0.0021982612088322	0.0238808896392583	0.0261532478034496
1.6675126971676946e-05	0.0022444063797593	0.0227291323244571	0.0260538309812545
1.5273903045454063e-05	0.0021550529636442	0.0228433851152658	0.0268740262836217
1.579290983499959e-05	0.0021864995360374	0.023679556325078	0.0255148857831954
1.888206861622166e-05	0.0023388443514704	0.0242015812546014	0.0266397967934608
2.0625826437026266e-05	0.002381483791396	0.0216859206557273	0.0269860830157995
1.4636287232860925e-05	0.0021036830730736	0.0207570753991603	0.0250299498438835
1.480323862779187e-05	0.0021184566430747	0.0233204457908868	0.028699591755867
1.550856904941611e-05	0.0021705292165279	0.0234462488442659	0.0279831551015377
1.7021317034959793e-05	0.0022378992289304	0.0236193500459194	0.0274851955473423
1.6357076674466953e-05	0.0022137775085866	0.0225271750241518	0.0257071610540151
1.5625513697159477e-05	0.0022006006911396	0.0254340767860412	0.0262603405863046
1.609017635928467e-05	0.0022082382347434	0.023493917658925	0.0256912782788276
1.82516723725712e-05	0.0022833845578134	0.0237623415887355	0.0280574597418308
1.721228181850165e-05	0.0022481712512671	0.0240772515535354	0.025888405740261
1.545933264424093e-05	0.002164639532566	0.0233577713370323	0.0259194262325763
1.617430643818807e-05	0.0021842140704393	0.0223804675042629	0.0267926268279552
1.5585874280077405e-05	0.0021686903201043	0.0233164764940738	0.0258443132042884
1.471196264901664e-05	0.0021106402855366	0.0219069588929414	0.0262236017733812
1.867284845502581e-05	0.0023487485013902	0.0230232868343591	0.0260570514947175
1.7344656953355297e-05	0.0022551291622221	0.0252528507262468	0.0274657551199197
1.834079739637673e-05	0.0023014298640191	0.0246895905584096	0.0262362621724605
1.7059770470950752e-05	0.0022314726375043	0.0246379356831312	0.0263112392276525
1.543465805298183e-05	0.0021473590750247	0.0243088155984878	0.0262245088815689
1.7908636436914094e-05	0.0022775139659643	0.0230099912732839	0.0252489279955625
1.388946930092061e-05	0.002078654943034	0.0227733217179775	0.0268992222845554
1.685405004536733e-05	0.0022291424684226	0.023080538958311	0.0252048950642347
1.5762954717501998e-05	0.0021809455938637	0.0252841003239154	0.0257142428308725
1.6895419321372174e-05	0.0022505961824208	0.024251539260149	0.0257192831486463
1.7996495444094762e-05	0.0023201769217848	0.025651816278696	0.0287385154515504
1.6199635865632445e-05	0.0021835672669112	0.0246678255498409	0.0269389376044273
1.6342584785888903e-05	0.0021864562295377	0.0223614368587732	0.0252038910984992
1.5598325262544677e-05	0.0021772291511297	0.0223867278546094	0.0286229662597179
1.780234379111789e-05	0.0022744247689843	0.0231084674596786	0.027129529044032
1.5432387954206206e-05	0.0021566266659647	0.022863782942295	0.0265689939260482
1.5173809515545145e-05	0.0021261442452669	0.0237051676958799	0.0272783655673265
1.6375508494093083e-05	0.0022138259373605	0.0223659593611955	0.0255679674446582
2.2567086489289068e-05	0.0024321903474628	0.0229122433811426	0.0292878616601228
1.788133340596687e-05	0.0022265440784394	0.0222361013293266	0.0256072226911783
1.4731964256498031e-05	0.0020989337936043	0.0237294249236583	0.0259282067418098
1.4540508345817216e-05	0.0020971077028661	0.0251207910478115	0.0256978273391723
1.4193172319210134e-05	0.0020955423824489	0.0224478337913751	0.0254606269299983
2.014878555200994e-05	0.0023929823655635	0.0221709832549095	0.0256439857184886
1.621024239284452e-05	0.0021760924719274	0.0246252324432134	0.0315760001540184
1.427986535418313e-05	0.0020698446314781	0.0226982068270444	0.0253041442483663
1.576978866069112e-05	0.0021814373321831	0.0228433609008789	0.0265677198767662
1.4802959412918426e-05	0.0021195393055677	0.0215660966932773	0.0273182708770036
1.512189737695735e-05	0.002145302016288	0.0224581342190504	0.0255256742238998
1.5458545021829195e-05	0.0021776549983769	0.0222811717540025	0.025447092950344
1.601326403033454e-05	0.0021772708278149	0.0225757267326116	0.0275286063551902
1.5357307347585447e-05	0.0021417643874883	0.0241664946079254	0.0256854370236396
1.670728306635283e-05	0.0022280029952526	0.0222691446542739	0.025230299681425
1.4959868167352395e-05	0.0021290839649736	0.0229334533214569	0.0259959772229194
1.5866829926380888e-05	0.0021975236013531	0.0232127457857131	0.025277329608798
1.6525922546861693e-05	0.0022093909792602	0.022371370345354	0.027107561007142
1.574615089339204e-05	0.0021509111393243	0.0218607932329177	0.0270617976784706
1.5914891264401376e-05	0.0021971859969198	0.0231074690818786	0.0266075879335403
1.6245870938291773e-05	0.0022049869876354	0.0224781073629856	0.0259636901319026
1.6193207557080314e-05	0.0022081886418163	0.0242187827825546	0.0265707746148109
1.493768832006026e-05	0.0021268501877784	0.0235394388437271	0.0260950438678264
1.6944708477240056e-05	0.0022303811274468	0.0231588967144489	0.0259051900357007
1.4497200936602894e-05	0.0021194294095039	0.0231369733810424	0.026163175702095
1.9324930690345354e-05	0.0023468644358217	0.0235430188477039	0.0261652432382106
1.4665622074971909e-05	0.0021116195712238	0.022676108404994	0.0266211554408073
1.5243718735291624e-05	0.0021367771551012	0.022269107401371	0.0254913456737995
1.5551697288174182e-05	0.0021570005919784	0.0216063633561134	0.0261172354221344
1.511834216216812e-05	0.0021450635977089	0.0220632273703813	0.0255497451871633
1.54822482727468e-05	0.0021583242341876	0.0218207407742738	0.0252436958253383
1.4418616046896204e-05	0.0020934927742928	0.0239323209971189	0.0257791094481945
1.5637691831216216e-05	0.002178682712838	0.0224657692015171	0.0254223570227623
1.5486299162148498e-05	0.0021721431985497	0.0235902480781078	0.026337182149291
1.438197068637237e-05	0.0020943796262145	0.0208993908017873	0.0250353533774614
1.7066964574041776e-05	0.0022512846626341	0.0244103819131851	0.0269385948777198
1.4467918845184611e-05	0.0020847239065915	0.0240842308849096	0.0274020191282033
1.6018126189010218e-05	0.0021877870894968	0.0219529457390308	0.0257406365126371
1.705787144601345e-05	0.0022364654578268	0.0214998349547386	0.0252342596650123
1.4059416571399195e-05	0.0020552158821374	0.0226167310029268	0.0253802128136158
1.6903140931390226e-05	0.0022190625313669	0.0229047536849975	0.0253920741379261
1.4659250155091286e-05	0.0020977405365556	0.0233140457421541	0.0255531631410121
1.5960849850671366e-05	0.0021770775783807	0.0220636781305074	0.0264374576508998
1.592744047229644e-05	0.0021771027240902	0.0225710272789001	0.0252340100705623
1.6062151189544238e-05	0.0021862997673451	0.0233189165592193	0.02550476975739
1.6143711036420427e-05	0.0021905852481722	0.0235930550843477	0.0261095371097326
1.5227957192109898e-05	0.0021379021927714	0.0247385017573833	0.0262778047472238
1.4698946870339569e-05	0.0020999920088797	0.0230463910847902	0.0264968313276767
1.5148439160839189e-05	0.0021500368602573	0.0249888505786657	0.0265810303390026
1.4125131201581098e-05	0.0020755371078848	0.0250734724104404	0.0277644395828247
1.473999145673588e-05	0.0020931339822709	0.0214798953384161	0.0252430085092782
1.478994636272546e-05	0.0021188221871852	0.0212692525237798	0.02536191791296
1.5150136277952695e-05	0.0021465322934091	0.0227236710488796	0.0254635661840438
1.52195452756132e-05	0.0021484796889126	0.0220434963703155	0.0266558192670345
1.5449244529008865e-05	0.0021388749592006	0.0248631052672863	0.0276952255517244
1.6494845112902112e-05	0.0022129639983177	0.0221863146871328	0.0255068261176347
1.6473732102895156e-05	0.002188644837588	0.0241070333868265	0.0257612522691488
1.4080854271014688e-05	0.0020720439497381	0.0248353872448205	0.02536017075181
1.4238257790566422e-05	0.0020762234926223	0.0234100352972745	0.0253204200416803
1.498353867646074e-05	0.0021347370930016	0.023563802242279	0.0253251772373914
1.606416844879277e-05	0.0021608881652355	0.0226242281496524	0.0256094299256801
1.3273834156279918e-05	0.0020186074543744	0.0228832624852657	0.0261692013591527
1.4828639905317686e-05	0.0021097515709698	0.0240994188934564	0.026294695213437
1.5420839190483093e-05	0.002140597673133	0.0234663132578134	0.0256999321281909
1.3466238669934684e-05	0.0020394322928041	0.0239396076649427	0.0255056414753198
1.5430929124704562e-05	0.0021418936084955	0.0221315827220678	0.0251448061317205
1.5880144928814843e-05	0.0021620313636958	0.0234808661043643	0.0260451845824718
1.425291247869609e-05	0.0020654883701354	0.0249579157680273	0.0255564134567976
1.47127630043542e-05	0.0020970692858099	0.0239601824432611	0.025408761575818
1.7179474525619298e-05	0.0021972630638629	0.0216751042753458	0.0271555539220571
1.4240264135878531e-05	0.0020505785942077	0.0229869149625301	0.0257437862455844
1.471649193263147e-05	0.0020864983089268	0.0219637732952833	0.0258599892258644
1.3375280104810372e-05	0.0020301872864365	0.0222788993269205	0.0262956023216247
1.4106334674579555e-05	0.002070254413411	0.0235339701175689	0.0253993570804595
1.4411084521270824e-05	0.0020818312186747	0.023227160796523	0.0256320107728242
1.4412227756110951e-05	0.0020941351540386	0.0220510140061378	0.0253710094839334
1.4187856322678272e-05	0.0020755613222718	0.0245489664375782	0.0254718493670225
1.4496830772259273e-05	0.0020932636689394	0.0246102213859558	0.0252555906772613
1.3987782949698158e-05	0.0020530940964818	0.0221985727548599	0.025914330035448
1.4855168046779e-05	0.002118396339938	0.0243494417518377	0.025450624525547
1.4199507859302685e-05	0.0020586252212524	0.0233930069953203	0.0262397862970829
1.4924768038326874e-05	0.0021030020434409	0.0233669858425855	0.025507666170597
1.4507795640383849e-05	0.002099996432662	0.0216183140873909	0.0257306564599275
1.350014099443797e-05	0.0020362436771392	0.0248824749141931	0.0267847441136837
1.467347829020582e-05	0.0021027554757893	0.0230551920831203	0.0253124218434095
1.4481507605523802e-05	0.0021008336916565	0.0233078841120004	0.0250158477574586
1.4340314919536468e-05	0.002086933935061	0.0238614287227392	0.0252835787832736
1.2946488823217804e-05	0.0019980375654995	0.0246235877275466	0.0258384142071008
1.5500765584874898e-05	0.0021335466299206	0.0237782970070838	0.0252468511462211
1.4067465599509887e-05	0.0020638292189687	0.0231241807341575	0.0262902155518531
1.389080898661632e-05	0.0020593511871993	0.02340579777956	0.0253098420798778
1.3737882909481414e-05	0.0020456537604331	0.0227702520787715	0.026185892522335
1.5507197531405836e-05	0.0021323398686945	0.0223539713770151	0.0257077738642692
1.4119411389401648e-05	0.0020603812299668	0.0251857694238424	0.0261569861322641
1.557858195155859e-05	0.0021313491743057	0.0238342322409153	0.0263443514704704
1.3133026186551431e-05	0.0020054704509675	0.0229272097349166	0.0257901772856712
1.341878032690147e-05	0.0020175741519778	0.0229881294071674	0.0254180803894996
1.44418008858338e-05	0.0020952676422894	0.0238743536174297	0.0251221694052219
1.506711487309076e-05	0.0021287743002176	0.0235219504684209	0.0263258293271064
1.354019968857756e-05	0.0020332969725131	0.0242208987474441	0.0271690096706151
1.33183521029423e-05	0.0020160120911896	0.0263023879379034	0.0327111892402172
1.3941991710453294e-05	0.0020564631558954	0.0220441259443759	0.0257368385791778
1.3193565791880246e-05	0.0020076795481145	0.0223322119563817	0.0252936668694019
1.4162618754198776e-05	0.0020517911761999	0.024215729907155	0.0255867168307304
1.4196677511790767e-05	0.0020594345405697	0.0241343863308429	0.0253496617078781
1.3319251593202353e-05	0.0020190957002341	0.022187540307641	0.0251901727169752
1.3715974091610406e-05	0.0020452728495001	0.0223172232508659	0.0253445226699113
1.3177417713450268e-05	0.0020072814077138	0.0231339484453201	0.0255296006798744
1.4076651495997794e-05	0.002052727388218	0.0227854587137699	0.0252888910472393
1.5071625966811553e-05	0.0021012146025896	0.0236901324242353	0.026231562718749
1.3805973139824346e-05	0.0020372285507619	0.0230690538883209	0.0248276479542255
1.3638343261845876e-05	0.0020435918122529	0.0220055431127548	0.0261126961559057
1.3185685929784086e-05	0.0020124046131968	0.0241836253553628	0.026349639520049
1.3390218555286992e-05	0.0020259656012058	0.0220616552978754	0.0253172628581523
1.3468445104081184e-05	0.0020325586665421	0.0235230326652526	0.0255345627665519
1.4229139196686448e-05	0.0020739638712257	0.0229481048882007	0.0252171792089939
1.4003898286318872e-05	0.0020741324406117	0.0222022160887718	0.0251280218362808
1.6306306861224584e-05	0.0021776601206511	0.0213631018996238	0.0253347847610712
1.2926282579428516e-05	0.0019906419329345	0.0216604489833116	0.0270171202719211
1.2454706848075148e-05	0.0019596263300627	0.0227935146540403	0.0250528622418642
1.4081164408707991e-05	0.0020623677410185	0.023217637091875	0.0253720171749591
1.3194609891797882e-05	0.0020170442294329	0.021384160965681	0.025163484737277
1.4103969988354947e-05	0.0020804922096431	0.0214657876640558	0.0249350350350141
1.302401960856514e-05	0.0020036054775118	0.0230975337326526	0.0261510256677865
