train_mse	train_mae	val_mse	val_mae
1.1641787978078357e-08	6.146633677417412e-05	3.906994265889807e-07	0.0004505171673372
1.15972236258699e-08	6.131506233941764e-05	4.060740934619389e-07	0.0004635237564798
1.1689242462864511e-08	6.139954348327592e-05	4.0252879784929974e-07	0.0004630298935808
1.1621766660141477e-08	6.074873454053886e-05	3.98270287860214e-07	0.0004564052796922
1.1748382711118666e-08	6.142792699392885e-05	4.070917327680945e-07	0.0004624138236977
1.1941502009449325e-08	6.195878086145967e-05	4.086840021955141e-07	0.0004594838246703
1.1750310946467836e-08	6.155545270303264e-05	4.009577594388247e-07	0.0004554303304757
1.1446671166481792e-08	6.037947969161905e-05	4.046549122449506e-07	0.0004568954464048
1.1504353913949217e-08	6.0572143411263824e-05	4.927082954964135e-07	0.0005040207179263
1.1516006814815682e-08	6.055107223801315e-05	4.25195310072013e-07	0.0004664873413275
1.1773989783137042e-08	6.205824320204556e-05	4.167938527643855e-07	0.0004628611495718
1.1761896345774405e-08	6.233099702512845e-05	4.862628770752053e-07	0.000500587397255
1.1767668617324034e-08	6.214903987711295e-05	5.0255334826943e-07	0.0005101418937556
1.4902445499842543e-08	7.773078687023371e-05	6.86411965489242e-07	0.0006030294462107
1.427036711021401e-08	7.78500470914878e-05	4.97653161346534e-07	0.0005121352151036
1.329690491047586e-08	7.189311145339161e-05	4.412181340285315e-07	0.0004885749658569
1.1418305412291833e-08	6.113745621405542e-05	5.551183335228416e-07	0.0005618752911686
1.147063777295898e-08	6.088748341426253e-05	7.552127385679341e-07	0.0006731468020007
1.1373679775772416e-08	6.046934868209064e-05	5.036518473389151e-07	0.0005337799084372
1.1461439797244566e-08	6.073929398553446e-05	4.3273428218526533e-07	0.000486263714265
1.1617506068262172e-08	6.166920502437279e-05	4.429571163200308e-07	0.000492118531838
1.1576045899630572e-08	6.113258132245392e-05	4.071712851327902e-07	0.0004642097628675
1.1620818973767656e-08	6.184088852023706e-05	4.1093460367847e-07	0.0004700390272773
1.1460549842468026e-08	6.110369577072561e-05	4.275482297089184e-07	0.0004813856212422
1.1606247518614056e-08	6.174733425723389e-05	4.804297191185469e-07	0.0005209512892179
1.1493185070321488e-08	6.119321915321052e-05	4.797327619598946e-07	0.000497622299008
1.1636127617009606e-08	6.13859374425374e-05	4.094848122804251e-07	0.000459557340946
1.1688000789433772e-08	6.10760907875374e-05	3.924967586499406e-07	0.0004506656550802
1.1613947137334437e-08	6.069428491173312e-05	4.345335469224665e-07	0.0004736873670481
1.1530866039777266e-08	6.0264446801738814e-05	5.175517685529485e-07	0.0005199896986596
1.1480432604571432e-08	6.044098699931055e-05	6.329552206807421e-07	0.0005816115881316
1.2946616223530329e-08	6.739127275068313e-05	6.192432238094625e-07	0.0005717715248465
1.3644807062007658e-08	7.304381870198995e-05	4.356425336027314e-07	0.0004765139019582
1.3648051577774822e-08	7.447392272297293e-05	4.04672704235054e-07	0.0004635201767086
1.2404496985141122e-08	6.658690108451992e-05	4.813168743567076e-07	0.0005109978374093
1.1680608480446608e-08	6.208267586771399e-05	6.130445626695291e-07	0.0005848820437677
1.1660150178727235e-08	6.206289981491864e-05	7.90387900906353e-07	0.0006814702646806
1.1437842672989973e-08	6.138396565802395e-05	4.029459432786098e-07	0.0004634633369278
1.1290230084171073e-08	6.08220107096713e-05	5.991797706883517e-07	0.0005898351082578
1.1404776678602957e-08	6.145708175608888e-05	6.217049985934864e-07	0.0006009558564983
1.1514320163996672e-08	6.171875429572538e-05	4.913004545414879e-07	0.0005247818189673
1.1464699412044864e-08	6.182747893035412e-05	3.896242048995191e-07	0.0004505132674239
1.1435027147399524e-08	6.153625145088881e-05	4.233902188843786e-07	0.0004669328627642
1.1574332603458972e-08	6.194362504174933e-05	4.071270609529165e-07	0.0004576324718073
1.1631770213682556e-08	6.241790833882987e-05	3.99570382114689e-07	0.0004542469978332
1.1537374611236828e-08	6.223733362276107e-05	3.959034700073971e-07	0.0004552830359898
1.1501478880404647e-08	6.171320274006575e-05	4.374304296561604e-07	0.0004731761873699
1.1611977157599542e-08	6.22119550826028e-05	3.916830166872387e-07	0.0004498102935031
1.1516951836654243e-08	6.158975884318352e-05	4.3108894942633924e-07	0.0004704722960013
1.4181283702896508e-08	7.438699685735628e-05	3.992700214894285e-07	0.000453408807516
1.3312235758178304e-08	7.319389987969771e-05	4.954745236318558e-07	0.0005138060078024
1.3124682674003909e-08	7.03335099387914e-05	3.95646452489018e-07	0.0004537928616628
1.1510053354868433e-08	6.114946882007644e-05	4.481254620714026e-07	0.0004887221148237
1.1565306934357976e-08	6.135045259725302e-05	4.147764798290154e-07	0.0004748561768792
1.1659357923576865e-08	6.150942499516532e-05	4.157353146183597e-07	0.0004794971318915
1.1512847564176807e-08	6.091612158343196e-05	6.155895562187652e-07	0.0006026065675541
1.1492908846832961e-08	6.128040695330128e-05	8.98147106909164e-07	0.0007412088452838
1.14496652159346e-08	6.140203913673759e-05	6.606657052543596e-07	0.0006179618649184
1.1451822601316053e-08	6.140726327430457e-05	4.659941623685882e-07	0.0005037141963839
1.1375151487413861e-08	6.114153802627698e-05	4.399843760438671e-07	0.0004776556743308
1.1507162334112309e-08	6.150281114969403e-05	4.791604055753851e-07	0.0004975037882104
1.1472546468382916e-08	6.150863919174299e-05	4.825658379559172e-07	0.0004999589873477
1.1547725442540012e-08	6.201941869221628e-05	4.398493729240728e-07	0.0004765669000335
1.1537893307433933e-08	6.171192217152566e-05	4.461696789803682e-07	0.0004804314230568
1.1485381534726002e-08	6.148476677481085e-05	4.326699922785338e-07	0.0004751349333673
1.1575774117034145e-08	6.168027903186157e-05	4.027617706015008e-07	0.0004623533750418
1.1525304266513105e-08	6.130523252068087e-05	4.008517748843589e-07	0.0004557155189104
1.1337225380714244e-08	6.0593356465687975e-05	4.539220981314429e-07	0.0004836693988181
1.1444752701095242e-08	6.108596426201984e-05	4.205145103242103e-07	0.0004654445801861
1.1501704477723253e-08	6.136150477686897e-05	4.374832087705728e-07	0.0004746041959151
1.1618954687264704e-08	6.22186780674383e-05	4.110973463866685e-07	0.0004678581026382
1.1487138351640173e-08	6.17859186604619e-05	3.947395441628032e-07	0.0004579617234412
1.1392934595733097e-08	6.127946835476905e-05	3.956079126510305e-07	0.0004568787117023
1.1517679254779978e-08	6.15790777374059e-05	3.937626615879708e-07	0.0004520799266174
1.133694560451204e-08	6.052192475181073e-05	4.493892902246445e-07	0.0004807994700968
1.1405498767658172e-08	6.138905155239627e-05	3.948011908505578e-07	0.0004512901650741
1.1459485804721226e-08	6.134157592896372e-05	4.451718211839762e-07	0.0004815818683709
1.1529679433408546e-08	6.156678136903793e-05	4.367576877939429e-07	0.000478973146528
1.1628341844982517e-08	6.224207754712552e-05	4.275776461781789e-07	0.0004716010589618
1.1565097324250928e-08	6.202037184266374e-05	4.068435259796388e-07	0.0004592456389218
1.1467925276065216e-08	6.160871998872608e-05	4.019304924440803e-07	0.0004550878657028
1.1367262686690084e-08	6.14393429714255e-05	4.365024608432577e-07	0.0004863516660407
1.1555843393296072e-08	6.256364576984197e-05	4.51204698492802e-07	0.0004965770058333
1.1411161793262181e-08	6.173404108267277e-05	5.773507609774242e-07	0.0005754294688813
1.16843681396972e-08	6.27916888333857e-05	3.987610455169488e-07	0.0004592305340338
1.1326301674330352e-08	6.097317600506358e-05	3.9674742424722353e-07	0.0004583061672747
1.1283375123127826e-08	6.10462375334464e-05	3.949991764784501e-07	0.0004582934197969
1.1340363315071045e-08	6.100917380535975e-05	3.927227112399123e-07	0.0004546325362753
1.1358724627541504e-08	6.116690929047763e-05	5.027480938224471e-07	0.0005139337154105
1.1364316598871936e-08	6.10743518336676e-05	4.395502060106082e-07	0.0004760136944241
1.1324260640321882e-08	6.085710629122332e-05	4.292580797482515e-07	0.0004704899620264
1.1352859985436226e-08	6.072353789932095e-05	4.1922294258256443e-07	0.0004637898236978
1.1402917721170525e-08	6.0859521909151226e-05	4.026823035019334e-07	0.0004621863481588
1.1251924725286244e-08	6.0467264120234177e-05	4.126436010665202e-07	0.0004694491508416
1.1233609598093608e-08	6.028363713994622e-05	4.311721966132609e-07	0.000482072122395
1.1335265170941966e-08	6.083032349124551e-05	3.903300580532232e-07	0.0004501724906731
1.11414060199877e-08	6.0138641856610775e-05	4.106586857233197e-07	0.000458818685729
1.1215129269714907e-08	5.994096136419103e-05	4.529616717263707e-07	0.0004825785290449
1.130394977622018e-08	6.064706394681707e-05	4.569002385323984e-07	0.0004856940649915
1.120472425952812e-08	6.007785850670189e-05	4.300040643556713e-07	0.000471388164442
1.1219397855199986e-08	6.004050737828948e-05	4.350051483470452e-07	0.0004736542177852
1.108959857276659e-08	5.930177940172143e-05	4.067436520927004e-07	0.0004576861974783
1.1221762186153228e-08	5.979297202429734e-05	3.949543270209688e-07	0.000452898297226
1.1153883150427646e-08	5.960441558272578e-05	3.928657008600567e-07	0.0004533212340902
1.1199604799116969e-08	5.9850535762961954e-05	4.20665116962482e-07	0.0004648589238058
1.1207236028099032e-08	6.0191978263901547e-05	4.16550676618499e-07	0.000461943593109
1.1176801706369588e-08	5.96593672526069e-05	4.164313907040196e-07	0.0004617328522726
1.1406476652098265e-08	6.0539015976246446e-05	3.950123357299162e-07	0.0004509922000579
1.1350380191288424e-08	5.987049371469766e-05	3.861017887629714e-07	0.0004504411772359
1.114039260841082e-08	5.893861089134589e-05	4.277191294477234e-07	0.000478869624203
1.1154412504765789e-08	5.897079972783104e-05	4.060443643538747e-07	0.000464258599095
1.1527221843721236e-08	6.137616583146155e-05	4.833249249713845e-07	0.0005015973583795
1.1200457450399881e-08	5.969846824882552e-05	4.910192501483834e-07	0.0005061626434326
1.1236630292899008e-08	5.989384226268157e-05	5.501196369550598e-07	0.0005376336630433
1.1245328224163131e-08	5.983738810755312e-05	4.857477051700698e-07	0.0005006995052099
1.1168811653305966e-08	5.924489232711494e-05	4.0664622247277293e-07	0.0004624316352419
1.1319422732469777e-08	6.015453254804015e-05	4.1927299321287137e-07	0.0004671580682042
1.1825449064417626e-08	6.305042188614607e-05	4.018197046207206e-07	0.0004553691542241
1.2065007659600724e-08	6.431395740946755e-05	4.3258370396870326e-07	0.0004726685292553
1.2436409235760948e-08	6.719896919094026e-05	3.985462910804928e-07	0.0004557616484817
1.3353212757749588e-08	7.250986527651548e-05	4.586754585034214e-07	0.0004912365693598
1.2903708324074614e-08	7.084169192239642e-05	4.059206730744336e-07	0.0004636697121895
1.3075882598911905e-08	7.227293099276721e-05	4.306092762362823e-07	0.0004796027205884
1.248142211807135e-08	6.963589112274349e-05	5.515171324077528e-07	0.0005528697511181
1.153147799470844e-08	6.338117964332923e-05	4.96986274356459e-07	0.0005242431070655
1.1363907148620456e-08	6.182071228977293e-05	5.730784664592647e-07	0.0005687978118658
1.108027358753816e-08	6.071297684684396e-05	4.8278974418281e-07	0.000523348164279
1.1247738740394198e-08	6.140359619166702e-05	4.202198056191264e-07	0.0004724331665784
1.1193161952860464e-08	6.146400846773759e-05	4.320793323131511e-07	0.0004771422827616
1.1296666713178638e-08	6.193931767484173e-05	4.211044881685666e-07	0.0004705064930021
1.1420206114109988e-08	6.229420978343114e-05	4.054984117374261e-07	0.0004595255595631
1.1191719551106873e-08	6.158581527415663e-05	3.99395588601692e-07	0.0004573271435219
1.1268657118534977e-08	6.144464714452624e-05	4.2597895344442804e-07	0.0004744586185552
1.1380885567291445e-08	6.190883868839592e-05	4.307294148020447e-07	0.0004840957408305
1.124068038649284e-08	6.193322042236105e-05	4.2819675627470133e-07	0.000481599883642
1.1315020032043321e-08	6.199594645295292e-05	4.004884033292911e-07	0.000461724033812
1.1400079102941165e-08	6.2035076553002e-05	3.935266477128607e-07	0.0004554019251372
1.1529406762633698e-08	6.316258804872632e-05	3.988425305578858e-07	0.0004562473041005
1.1421464662930704e-08	6.144825601950288e-05	3.948681239762664e-07	0.0004548025899566
1.1405171917999724e-08	6.159678741823882e-05	3.930458092327173e-07	0.0004559929075185
1.1153478141068264e-08	6.021180161042139e-05	4.079421103142522e-07	0.0004668229958042
1.113713476996736e-08	6.0148486227262765e-05	3.861170227992261e-07	0.0004504628595896
1.1321703574651565e-08	6.116983422543854e-05	5.226415851211641e-07	0.0005477409576997
1.1458695325927692e-08	6.229827704373747e-05	4.053918871704809e-07	0.0004671007918659
1.1467259142250441e-08	6.244822725420818e-05	3.890534685524472e-07	0.0004508152487687
1.1306395819588032e-08	6.100106838857755e-05	3.887323032358836e-07	0.0004510983126237
1.1258425303140033e-08	6.065486013540067e-05	3.9917540561873466e-07	0.0004534878535196
1.149214323703518e-08	6.129386747488752e-05	4.875366812484572e-07	0.0005101658753119
1.14047065125078e-08	6.106017099227756e-05	5.460142347146757e-07	0.0005416625062935
1.1242267561328845e-08	6.013994789100252e-05	5.943861651758198e-07	0.0005704807699657
1.11611306863324e-08	5.96241770836059e-05	7.128697916414239e-07	0.0006294927443377
1.1130479649068548e-08	5.947713361820206e-05	7.791088592057349e-07	0.0006704505067318
1.1134068778062556e-08	5.9266014432068914e-05	5.219301328907022e-07	0.000521826732438
1.1163683311110615e-08	5.935388617217541e-05	3.847384277833044e-07	0.0004506855038926
1.0979219311479936e-08	5.8708363212645054e-05	3.946760216422264e-07	0.0004577448999043
1.1071989547417616e-08	5.934563887421973e-05	4.297705800127005e-07	0.0004813922860193
1.0983400855479886e-08	5.8964484196621925e-05	4.175831236352679e-07	0.0004735517431981
1.1230577356968752e-08	5.975281965220347e-05	3.922918949683664e-07	0.0004556919448077
1.1271129807255422e-08	6.001773726893589e-05	4.128127955027594e-07	0.0004627020098268
1.1183026060734846e-08	5.9776906709885225e-05	4.260955392965116e-07	0.0004679760313592
1.1150683931759886e-08	5.956516906735487e-05	4.292257358429197e-07	0.0004706674371846
1.1153337808877952e-08	5.959586997050792e-05	3.9791436279301706e-07	0.0004526503325905
1.108595792942424e-08	5.9264235460432246e-05	3.886546835474292e-07	0.0004506954865064
1.1179975167863176e-08	5.969111589365639e-05	3.8487189613078964e-07	0.000448225531727
1.1040456548983002e-08	5.899154348298907e-05	3.8878403074704693e-07	0.0004518651403486
1.103750424391592e-08	5.8844609156949446e-05	3.833231971839268e-07	0.0004494197200983
1.1458056725643928e-08	6.061842577764765e-05	3.7549688158833305e-07	0.000442472519353
1.122451376289746e-08	5.952110223006457e-05	3.8498541243825457e-07	0.0004460773197934
1.2261311077566006e-08	6.477363058365881e-05	3.940548367609154e-07	0.0004503906529862
1.2118501757640844e-08	6.536759610753506e-05	3.923175597719819e-07	0.0004502838710322
1.3188035552502695e-08	7.21878168405965e-05	3.9770372950442834e-07	0.0004538647772278
1.2927934278650356e-08	7.192515477072448e-05	4.045730293000817e-07	0.000458639813587
1.2851311126382825e-08	7.162927067838609e-05	3.806131303463189e-07	0.0004496157635003
1.2147298278364362e-08	6.687732093269005e-05	4.076679260833771e-07	0.0004651370691135
1.1174006608882792e-08	5.988038537907414e-05	6.985281970628421e-07	0.0006297479267232
1.0930464533487338e-08	5.856711504748091e-05	4.121272070278792e-07	0.0004722842422779
1.0932577509947803e-08	5.839498408022337e-05	4.288642401206744e-07	0.0004730176879093
1.0978704167996511e-08	5.888140731258318e-05	4.284279953026271e-07	0.0004725906183011
1.0963692176346742e-08	5.899355164729059e-05	4.009024792139826e-07	0.000455003028037
1.094077006769112e-08	5.8672085287980735e-05	4.045609500735736e-07	0.0004562759131658
1.100930191455518e-08	5.88451002840884e-05	3.992493020632537e-07	0.0004537696368061
1.1027587731859969e-08	5.922826312598772e-05	3.9832733023104083e-07	0.0004552369355224
1.1057890603183296e-08	5.941607741988264e-05	3.932351546609425e-07	0.0004557917418424
1.105154368019612e-08	5.899732786929235e-05	3.8812322600279003e-07	0.000448657257948
1.1065960592304693e-08	5.91376556258183e-05	3.911927706212737e-07	0.0004485179088078
1.0919132265030385e-08	5.892970511922613e-05	4.2091571117452986e-07	0.0004661550628952
1.1072888383978352e-08	5.89357950957492e-05	4.045852222134272e-07	0.0004569471930153
1.0929142923998825e-08	5.858805161551573e-05	4.02231592033786e-07	0.0004574534832499
1.0891109347710426e-08	5.855306153534912e-05	4.053555926475383e-07	0.0004559372609946
1.1040098613079864e-08	5.877258081454784e-05	3.953441307658068e-07	0.0004584984562825
1.1189850823711822e-08	6.029655924066901e-05	4.1547065166014363e-07	0.0004718139825854
1.1077433192951958e-08	5.985919779050164e-05	3.923888414192334e-07	0.0004540550289675
1.1082141426754788e-08	6.0209957155166194e-05	3.891687470058969e-07	0.0004544442344922
1.110319569619378e-08	6.083094922360033e-05	4.238719384375145e-07	0.0004736873670481
1.1121293219673593e-08	6.068216316634789e-05	4.364591745797952e-07	0.0004803834308404
1.1065088401096546e-08	6.05950117460452e-05	4.663176014219062e-07	0.0004929014248773
1.1103828967407026e-08	6.07037618465256e-05	4.642634507945332e-07	0.0004890335258096
1.1120130594122202e-08	6.080976163502783e-05	4.131317439259874e-07	0.0004617452505044
1.107816416379137e-08	6.080002640374005e-05	3.944667241739808e-07	0.0004599910753313
1.1291014345715666e-08	6.160374323371798e-05	3.8244954225774563e-07	0.0004455366288311
1.1239481345626244e-08	6.146232772152871e-05	3.750484438569402e-07	0.0004425022343639
1.1185190551543656e-08	6.170450069475919e-05	4.64130977206878e-07	0.0005047468002885
1.1170921077052752e-08	6.167139508761466e-05	4.2408316858200134e-07	0.0004774205153807
1.1052156523305712e-08	6.110130925662816e-05	5.08617404193501e-07	0.0005323919467628
1.109282621314378e-08	6.149991531856358e-05	4.002291120741576e-07	0.00045517005492
