train_mse	train_mae	val_mse	val_mae
5.548290209844709e-05	0.0040202890522778	0.0292895082384347	0.0267945397645235
4.948223795508966e-05	0.0038702066522091	0.0278652049601078	0.0315003022551536
7.539442594861612e-05	0.004500925540924	0.032026931643486	0.0297958999872207
3.320563700981438e-05	0.0032673219684511	0.0282193776220083	0.0265028029680252
3.940632450394333e-05	0.0035066502168774	0.0287748668342828	0.0271082408726215
4.2614432459231466e-05	0.0036529330536723	0.0302055701613426	0.0270354226231575
4.397738666739315e-05	0.0036586592905223	0.0302391927689313	0.0279624965041875
4.8435638746013865e-05	0.0038166644517332	0.030761819332838	0.0303530618548393
3.628185731940903e-05	0.0033543028403073	0.0297665260732173	0.0316478610038757
3.807056782534346e-05	0.0034886433277279	0.030217919498682	0.0297209210693836
6.401481368811801e-05	0.0039073736406862	0.0297405086457729	0.0298608094453811
4.24660393036902e-05	0.0035184086300432	0.0301069375127553	0.0279903784394264
4.182666816632264e-05	0.0036599743179976	0.0288975369185209	0.0290067493915557
4.385510692372918e-05	0.0035812973510473	0.0300560016185045	0.0310031455010175
3.359576294315048e-05	0.0033334076870232	0.0281035527586936	0.0308603420853614
3.7796526157762855e-05	0.0034530265256762	0.0294385813176631	0.0274710282683372
4.147219078731723e-05	0.0035193576477468	0.0275913681834936	0.0271697677671909
3.9514750824309886e-05	0.003531485563144	0.0287278667092323	0.0283053666353225
4.1838877223199233e-05	0.0035463392268866	0.0276749432086944	0.0260898917913436
4.113515024073422e-05	0.0035658518318086	0.0278463046997785	0.0265430510044097
3.821908467216417e-05	0.0034296677913516	0.0284316577017307	0.0289043262600898
3.29795184370596e-05	0.0032600311096757	0.026938172057271	0.0299761332571506
3.072740219067782e-05	0.0031973193399608	0.0271993242204189	0.0262631177902221
3.812524300883524e-05	0.0034864991903305	0.0295269787311553	0.02636643871665
5.19184504810255e-05	0.0039295922033488	0.0271665565669536	0.0260494947433471
2.948043402284384e-05	0.0029773956630378	0.0277111679315567	0.0263438373804092
3.0782462999923155e-05	0.0031271793413907	0.0291737653315067	0.0265285745263099
4.04798993258737e-05	0.0034909835085272	0.0291680134832859	0.0264471843838691
2.9205977625679225e-05	0.0030155205167829	0.0271731559187173	0.0259525626897811
2.6879686629399657e-05	0.0029470727313309	0.0304889511317014	0.027923734858632
3.215403557987884e-05	0.0032174969092011	0.0274332240223884	0.0261920392513275
2.87128750642296e-05	0.0030904149170964	0.0277773570269346	0.0308303721249103
3.2073217880679294e-05	0.003258750308305	0.0289960522204637	0.0273727364838123
2.7199754185858183e-05	0.0030063102021813	0.0306798741221427	0.0272468365728855
2.976352880068589e-05	0.0031222365796566	0.0284322164952754	0.0303054489195346
3.684809780679643e-05	0.0033639224711805	0.0284691415727138	0.0279312077909708
3.333808854222298e-05	0.0030920729041099	0.0286324489861726	0.0262005012482404
2.429026244499255e-05	0.0028630504384636	0.0276639349758625	0.0269439946860075
3.533138078637421e-05	0.0031793115194886	0.0283472780138254	0.0296699069440364
2.429114829283208e-05	0.0028317568358033	0.0289511084556579	0.0288728345185518
3.0382771001313813e-05	0.0030824001878499	0.0271633807569742	0.0258180275559425
2.2661279217572883e-05	0.0027504076715558	0.0276895649731159	0.0319806039333343
2.079908881569281e-05	0.002718279371038	0.0270816162228584	0.0276516787707805
3.7088168028276414e-05	0.0033389814198017	0.0274708531796932	0.0259502734988927
2.0683990442194045e-05	0.0026577492244541	0.0275610405951738	0.027870163321495
2.4468990886816755e-05	0.0028336569666862	0.0281758792698383	0.0312818437814712
2.2529589841724373e-05	0.0027757498901337	0.027885016053915	0.0261713527143001
2.8692178602796048e-05	0.0030485275201499	0.0272706542164087	0.02612897567451
2.526313255657442e-05	0.0028536464087665	0.028773795813322	0.0258857998996973
2.5958082915167324e-05	0.0028642737306654	0.0281641595065593	0.0258531011641025
2.0205858163535595e-05	0.0026535878423601	0.0279436893761158	0.0265278853476047
2.418681106064469e-05	0.0028293300420045	0.0293613411486148	0.0258256383240222
2.5364091925439425e-05	0.002872979035601	0.0280126184225082	0.0273497998714447
1.9482988136587664e-05	0.0025707958266139	0.027773268520832	0.0265827644616365
2.6033041649498045e-05	0.0029411115683615	0.0289661586284637	0.0292623620480299
2.026867878157645e-05	0.0026288765948265	0.027858193963766	0.0259954631328582
2.0577928808052093e-05	0.0026392035651952	0.0281110070645809	0.026676857843995
2.0667996068368662e-05	0.002650735201314	0.0290546901524066	0.0258758887648582
2.215700624219608e-05	0.0027447640895843	0.0271885469555854	0.0261730216443538
1.998287370952312e-05	0.0025835880078375	0.0273664481937885	0.0261641684919595
2.6055557100335136e-05	0.002842983463779	0.0261100381612777	0.025364201515913
1.8426473616273142e-05	0.002527369884774	0.029863541945815	0.029774809256196
1.7673677575658076e-05	0.0024826296139508	0.0287495963275432	0.0281377099454402
2.129511995008216e-05	0.0026444371324032	0.0285877678543329	0.0265033915638923
2.1536241547437385e-05	0.0026507233269512	0.029445357620716	0.0302982740104198
1.757512472977396e-05	0.0024777604267001	0.027087140828371	0.0270477905869483
2.045530709438026e-05	0.0026157489046454	0.0285119339823722	0.0312175322324037
1.766287095961161e-05	0.0024769254960119	0.026868250221014	0.0289814602583646
1.840951154008508e-05	0.0025363122113049	0.0266408454626798	0.0252724699676036
1.7772677892935462e-05	0.0024990597739815	0.0281652528792619	0.0317849852144718
2.100742312904913e-05	0.0026138648390769	0.0273515712469816	0.0253664851188659
1.644758231122978e-05	0.0024055731482803	0.0261823609471321	0.0253206975758075
1.724660069157835e-05	0.0024441545829176	0.0256832912564277	0.02539998665452
1.7746835510479286e-05	0.0024881116114556	0.0278623532503843	0.0254826005548238
1.6447149391751736e-05	0.0024028168991208	0.0272267740219831	0.0258762910962104
1.8064571122522462e-05	0.002497250214219	0.0267646424472332	0.0257560759782791
1.6652744307066314e-05	0.0024123964831233	0.026511600241065	0.0260862000286579
1.5892943338258192e-05	0.0023693770635873	0.0260418094694614	0.0256593935191631
1.7175327229779214e-05	0.0024389869067817	0.0266048274934291	0.0254331529140472
1.786576467566192e-05	0.0024724721442908	0.0253889039158821	0.0252316854894161
1.5938672731863335e-05	0.0023765277583152	0.0270429756492376	0.026185318827629
1.566881110193208e-05	0.0023562000133097	0.028825607150793	0.0307388231158256
1.6558169591007754e-05	0.0024088167119771	0.0271271765232086	0.0261419434100389
1.775418422766961e-05	0.0024640411138534	0.0271611902862787	0.0251933168619871
1.578417868586257e-05	0.0023431736044585	0.0254265367984771	0.0249025821685791
1.533997055958025e-05	0.0023240027949213	0.0265456456691026	0.0257065128535032
1.53721593960654e-05	0.0023381174542009	0.0270069204270839	0.024962780997157
1.508925652160542e-05	0.0023297062143683	0.0269347932189703	0.0249790102243423
1.5458899724762887e-05	0.0023352010175585	0.0278957523405551	0.025782573968172
1.6260150005109608e-05	0.0023849459830671	0.026725348085165	0.0277173519134521
1.6782263628556393e-05	0.0023542372509837	0.0247889086604118	0.0272697955369949
1.5209217053779868e-05	0.0023056052159518	0.0263971723616123	0.0251997634768486
1.4415275472856592e-05	0.0022662240080535	0.026692472398281	0.0257115773856639
1.525158131698845e-05	0.0023244821932166	0.0269285850226879	0.0258274711668491
1.5038009223644622e-05	0.0023224770557135	0.0279392432421445	0.025613684207201
1.5068476386659311e-05	0.0023029290605336	0.0256386417895555	0.0250770114362239
1.4792018191656098e-05	0.0022911138366907	0.0259463656693696	0.0250807665288448
1.4125828784017358e-05	0.0022472976706922	0.0275162104517221	0.0263631641864776
1.488975976826623e-05	0.0022919834591448	0.0267608668655157	0.0248131919652223
1.4337193533719985e-05	0.0022604097612202	0.0260976515710353	0.028253236785531
1.4537952665705234e-05	0.0022713192738592	0.0261541418731212	0.0248788297176361
1.4238842595659662e-05	0.0022530735004693	0.0259128957986831	0.0252153947949409
1.3633900380227716e-05	0.0022227892186492	0.0251455474644899	0.0249649286270141
1.461033389205113e-05	0.0022755074314773	0.026640199124813	0.0254460088908672
1.4220579942048062e-05	0.002266856143251	0.0279793683439493	0.0258676744997501
1.3951062101114076e-05	0.0022438291925936	0.0277671050280332	0.0250368975102901
1.4597707377106415e-05	0.0022803633473813	0.02490228228271	0.0297086518257856
1.4041505892237184e-05	0.0022421833127737	0.025123817846179	0.0269482340663671
1.411209177604178e-05	0.0022478210739791	0.0263380408287048	0.0269306749105453
1.350609636574518e-05	0.0022063078358769	0.0254312083125114	0.0248718224465847
1.4074003047426231e-05	0.0022481270134449	0.0270069949328899	0.0246489085257053
1.3647311789100058e-05	0.0022248171735554	0.0248563177883625	0.0247918479144573
1.395242907165084e-05	0.0022444624919444	0.0250223688781261	0.0257103610783815
1.3773971659247763e-05	0.0022287415340542	0.0262815095484256	0.0260717775672674
1.4103177818469703e-05	0.0022487808018922	0.026608495041728	0.0253417566418647
1.4104928595770616e-05	0.0022496760357171	0.0269617438316345	0.024829851463437
1.3855553333996797e-05	0.0022290307097136	0.0243523214012384	0.0248618405312299
1.400138899043668e-05	0.0022469265386462	0.027132136747241	0.0247686430811882
1.3963061974209268e-05	0.0022252318449318	0.0253324396908283	0.0252234879881143
1.4860140254313592e-05	0.002301623346284	0.0241670031100511	0.0248049683868885
1.588352824910544e-05	0.0023618864361196	0.024323159828782	0.0248852912336587
1.555231210659258e-05	0.0023638335987925	0.0275171436369419	0.0273312292993068
2.0107978343730792e-05	0.0026061637327075	0.0278543159365654	0.0252241697162389
1.685735333012417e-05	0.0024268103297799	0.0252379328012466	0.0245313234627246
1.6529333151993342e-05	0.0024209541734308	0.0245763882994651	0.0245142951607704
2.2635042114416137e-05	0.0026919038500636	0.0253282841295003	0.0255504958331584
2.5013247068272904e-05	0.0027857394888997	0.0259974300861358	0.025038905441761
1.938955574587453e-05	0.0025854632258415	0.0249002389609813	0.0259534381330013
3.067301804549061e-05	0.0030467845499515	0.0255598723888397	0.0256353057920932
1.976765997824259e-05	0.0025828792713582	0.0255764424800872	0.026090420782566
2.493092870281544e-05	0.0028624769765883	0.0256317295134067	0.024935245513916
2.2523010557051748e-05	0.0027509359642863	0.0241711214184761	0.0243322998285293
2.7502203010953963e-05	0.0030485943425446	0.0264296978712081	0.0246262159198522
3.5564142308430746e-05	0.0033049492631107	0.0273291487246751	0.0268483944237232
3.410735371289775e-05	0.0032698484137654	0.0253834836184978	0.0246455818414688
4.034454104839824e-05	0.0033131574746221	0.0254530198872089	0.0264311358332633
2.933443647634704e-05	0.0031074220314621	0.0267129000276327	0.0275510475039482
4.117307980777696e-05	0.0034943788778036	0.0272011049091815	0.0307871885597705
2.8067550374544226e-05	0.003087940858677	0.0276038646697998	0.0254260133951902
3.704227128764615e-05	0.0033862933050841	0.028151761740446	0.0281465388834476
3.476222627796233e-05	0.0033628263045102	0.0263199694454669	0.0271885804831981
2.977488657052163e-05	0.0030799612868577	0.0257375854998826	0.0250783935189247
3.396832835278474e-05	0.0031974073499441	0.02714229747653	0.0309590566903352
3.2526480936212465e-05	0.0032232485245913	0.0275950822979211	0.0312393736094236
5.078272079117596e-05	0.0038651160430163	0.0266183968633413	0.0248420555144548
5.586136467172764e-05	0.0036154834087938	0.0263596083968877	0.026017477735877
2.5094988814089447e-05	0.0028590012807399	0.0256293304264545	0.0252174846827983
5.254893767414615e-05	0.0037928011734038	0.0289773922413587	0.0301019176840782
4.629181057680398e-05	0.0034319397527724	0.0265394244343042	0.026702843606472
2.3482953110942617e-05	0.0028120814822614	0.0273891948163509	0.0325375348329544
3.505738277453929e-05	0.0033663746435195	0.0276351068168878	0.026231737807393
3.155686135869473e-05	0.0032177632674574	0.0283334851264953	0.0395973622798919
3.811571878031828e-05	0.0032784733921289	0.0310731697827577	0.0381084308028221
4.27285376645159e-05	0.0034586293622851	0.0246214065700769	0.0249880608171224
2.796234366542194e-05	0.0030604279600083	0.0274014919996261	0.0328191071748733
2.626371679070872e-05	0.0030039090197533	0.0268257148563861	0.0354616567492485
4.5285545638762414e-05	0.0037459342274814	0.027920676395297	0.0283896829932928
3.296830982435495e-05	0.0032329410314559	0.0257787406444549	0.025239935144782
2.539163688197732e-05	0.0029376770835369	0.0262150596827268	0.0250195432454347
5.71713644603733e-05	0.003943336661905	0.0279891062527894	0.026558032259345
3.268499858677387e-05	0.0031471129041165	0.0263658091425895	0.0250964984297752
2.142565972462762e-05	0.0027501625008881	0.0261993259191513	0.0260149482637643
5.236719880485907e-05	0.0038910442963242	0.0274405945092439	0.0268518030643463
2.588346978882328e-05	0.0028559134807437	0.0281188748776912	0.0286926887929439
2.7741894882638007e-05	0.0030297336634248	0.0262947343289852	0.0254610981792211
3.9686114178039134e-05	0.0035052690654993	0.0270659383386373	0.0266144908964633
3.337737507536076e-05	0.0031507425010204	0.025927048176527	0.0247146915644407
3.394166924408637e-05	0.0032880627550184	0.0261549688875675	0.0320304967463016
2.8402984753483903e-05	0.0030512539669871	0.0255683250725269	0.0249212682247161
3.319377719890326e-05	0.0032333678100258	0.0275199096649885	0.0286015700548887
3.119369284831919e-05	0.0031171767041087	0.0259980987757444	0.0346595793962478
2.7947073249379173e-05	0.0029682447202503	0.0254463665187358	0.0253691859543323
3.758569800993428e-05	0.003458883613348	0.0256229676306247	0.0249036829918622
3.6165627534501255e-05	0.0033057010732591	0.0250002536922693	0.0249985065311193
3.115298750344664e-05	0.0031426805071532	0.0259331408888101	0.0265594851225614
3.0236778911785223e-05	0.0031268540769815	0.025343045592308	0.02455292083323
6.0879388911416754e-05	0.0037482939660549	0.0242864545434713	0.0267503168433904
2.3833817976992577e-05	0.0027895756065845	0.0262811090797185	0.027479700744152
2.489242069714237e-05	0.0028778964187949	0.0268550012260675	0.0277093537151813
3.225960608688183e-05	0.0032125341240316	0.0270798690617084	0.0264325812458992
3.139777618343942e-05	0.0031799965072423	0.0259237773716449	0.0273171197623014
2.6262065148330294e-05	0.0029646719340234	0.0272028371691703	0.02752629481256
4.7854897275101393e-05	0.003625311423093	0.0278394389897584	0.0283278971910476
3.594627560232766e-05	0.003218441735953	0.0231801345944404	0.0245479773730039
3.1380579457618296e-05	0.0030278773047029	0.0258308872580528	0.0251830294728279
2.4117773136822507e-05	0.002840768545866	0.0231392104178667	0.0245164614170789
2.702888014027849e-05	0.0029967459850013	0.0254093687981367	0.0269858688116073
3.3618816814851016e-05	0.0032716260757297	0.0246733874082565	0.026834076270461
2.915411823778413e-05	0.0030599506571888	0.0260293409228324	0.0284947156906127
3.244566687499173e-05	0.0032247719354927	0.0284741595387458	0.0248773451894521
2.696983028727118e-05	0.0029695075936615	0.027266401797533	0.0255803577601909
2.845333074219525e-05	0.0030598514713346	0.0262110792100429	0.0248329751193523
4.034868106828071e-05	0.0033443686552345	0.0243839509785175	0.024267416447401
2.347239751543384e-05	0.0027667907997965	0.0246582757681608	0.0244729332625865
3.26757253787946e-05	0.0031724686268717	0.0257765185087919	0.0245806351304054
2.969162596855313e-05	0.0030782162211835	0.0276129152625799	0.024940337985754
2.979725650220644e-05	0.0030539566650986	0.0259928163141012	0.0249046459794044
2.792269515339285e-05	0.003026918740943	0.0267944857478141	0.0249032657593488
3.2141640986083075e-05	0.0031588703859597	0.0268043354153633	0.0277680158615112
2.38730226556072e-05	0.0028378993738442	0.0252069123089313	0.0262213293462991
3.716788341989741e-05	0.0032118051312863	0.0251884628087282	0.0246496889740228
2.378646604483947e-05	0.0028014357667416	0.0279999058693647	0.0258702710270881
3.3314187021460384e-05	0.0031972548458725	0.0251164454966783	0.026530185714364
2.093379953294061e-05	0.0026770741678774	0.0271086599677801	0.0275501366704702
3.1523159123025835e-05	0.0030833072960376	0.0256361551582813	0.0254709757864475
2.4715684048715048e-05	0.0028631500899791	0.026031469926238	0.0294142551720142
2.7643414796330035e-05	0.0029488611035048	0.0246668420732021	0.0258877053856849
3.0012393835932016e-05	0.0030730855651199	0.0255280621349811	0.0251773931086063
3.942196053685621e-05	0.003267073770985	0.0249210409820079	0.025418322533369
2.22236049012281e-05	0.0027124560438096	0.0269146766513586	0.0272652134299278
2.3751857952447608e-05	0.0027649188414216	0.0250688977539539	0.0266250446438789
2.409499938949012e-05	0.0028318876866251	0.0264008231461048	0.0332755856215953
2.3616472390131094e-05	0.0028025107458233	0.0255550388246774	0.0264996085315942
3.856365583487786e-05	0.003337126225233	0.0269040875136852	0.0338921211659908
1.835394687077496e-05	0.0025246157310903	0.025137411430478	0.0240020509809255
2.340976061532274e-05	0.0027653467841446	0.0269972886890172	0.0256071276962757
3.271790046710521e-05	0.0030942750163376	0.0248036887496709	0.0252069719135761
3.131028643110767e-05	0.0030198458116501	0.0257169418036937	0.0244324170053005
2.083250365103595e-05	0.0026599899865686	0.0272506289184093	0.0247121565043926
2.2038879251340404e-05	0.0027364022098481	0.0260963626205921	0.0274812597781419
3.3898693800438195e-05	0.0031742160208523	0.0256416853517293	0.0244667567312717
2.1749578081653453e-05	0.0026955420617014	0.0272228196263313	0.0316273234784603
2.4086915800580755e-05	0.0027870566118508	0.0263116098940372	0.0292874909937381
2.760289862635545e-05	0.0028704036958515	0.0252958312630653	0.0250654034316539
2.22138078243006e-05	0.0027433407958596	0.0254839435219764	0.0251156724989414
2.1107991415192373e-05	0.0026960838586091	0.0253595411777496	0.0246186219155788
2.3208685888675973e-05	0.0027898072730749	0.0269726514816284	0.027851827442646
2.1074836695333943e-05	0.0026790453121066	0.0257224794477224	0.0301210582256317
1.942665039678104e-05	0.0026012388989329	0.0250441301614046	0.0253252312541008
2.936961391242221e-05	0.0030175324063748	0.0264512319117784	0.0249917693436145
2.107504042214714e-05	0.0026591138448566	0.0252537596970796	0.0248750112950801
2.333986049052328e-05	0.0027930815704166	0.0256379451602697	0.0245774686336517
2.6821619030670263e-05	0.0028761103749275	0.0254345387220382	0.024326940998435
1.987861469388008e-05	0.0025838995352387	0.0230991169810295	0.0254773665219545
2.0421310182427987e-05	0.00266406359151	0.023623215034604	0.0238959640264511
2.111816866090521e-05	0.0026664061006158	0.023516671732068	0.0249759182333946
2.9399869163171388e-05	0.0029716701246798	0.026056919246912	0.0272513590753078
2.0691346435341984e-05	0.0025962858926504	0.0248579084873199	0.0266668051481246
2.346382643736433e-05	0.0027659926563501	0.0253073666244745	0.0263190232217311
1.7730286344885826e-05	0.0024971340317279	0.0243255272507667	0.0240847077220678
2.121033685398288e-05	0.0026873715687543	0.0239884257316589	0.0247782319784164
1.8332149920752272e-05	0.0025458594318479	0.0243822950869798	0.0240870863199234
1.990941382246092e-05	0.0026070347521454	0.0231182090938091	0.0241914298385381
2.188399957958609e-05	0.0026638763956725	0.0254259780049324	0.0255307741463184
2.1841326088178903e-05	0.0027001188136637	0.0252154190093278	0.0243020746856927
1.9468148821033537e-05	0.0025769472122192	0.0276279281824827	0.0260847471654415
2.0004104953841303e-05	0.0025908830575644	0.0240242816507816	0.0246244706213474
1.7168797057820484e-05	0.0024596485309302	0.0252796038985252	0.0247810445725917
2.257866617583204e-05	0.0027460353448987	0.0273838527500629	0.0267450809478759
2.0992563804611564e-05	0.0026299376040697	0.0243987943977117	0.0268236324191093
2.016773214563728e-05	0.0025611082091927	0.0227652043104171	0.0244025401771068
1.869493098638486e-05	0.002544883871451	0.0253568310290575	0.0254514403641223
1.892055297503248e-05	0.0025740501005202	0.0266157928854227	0.0288210939615964
1.89224629139062e-05	0.0025506094098091	0.0269801523536443	0.0288910381495952
1.6974583559203893e-05	0.0024417240638285	0.0253361910581588	0.0251066405326128
1.8381044355919585e-05	0.0025411052629351	0.0239622555673122	0.0270242355763912
2.089286499540321e-05	0.0026475032791495	0.0256435107439756	0.0245583690702915
1.7763963114703074e-05	0.0024745748378336	0.024215217679739	0.0257106758654117
1.981465902645141e-05	0.0025248629972338	0.0274410545825958	0.0284615140408277
1.6462599887745455e-05	0.0024202927015721	0.0250789783895015	0.0242330450564622
1.6922094800975174e-05	0.002430489519611	0.0259511694312095	0.0306994691491127
1.8168419046560302e-05	0.0025276984088122	0.0259553454816341	0.0241882428526878
1.8074779291055165e-05	0.0025059063918888	0.0237287245690822	0.0242003910243511
1.775758028088603e-05	0.0024596359580755	0.0236322209239006	0.0243254750967025
1.6231200788752176e-05	0.0023782099597156	0.0223857425153255	0.0252636913210153
2.0765583030879498e-05	0.0026108361780643	0.0247190110385417	0.0236973650753498
1.6799640434328467e-05	0.0024196836166083	0.0257245898246765	0.0242065787315368
1.6270787455141544e-05	0.0024098998401314	0.0267350766807794	0.0258222110569477
1.5921194062684663e-05	0.0023807380348443	0.024036394432187	0.023867355659604
1.9099466953775845e-05	0.0025100477505475	0.0261249002069234	0.0250699520111084
1.8033431842923164e-05	0.00247438903898	0.0246411077678203	0.0261233337223529
1.5895606338744983e-05	0.0023570817429572	0.0250908974558115	0.0265299007296562
1.660218731558416e-05	0.0024166286457329	0.0243410822004079	0.0241667758673429
1.5938416254357435e-05	0.0023671223316341	0.0244964119046926	0.0248799249529838
1.5970395907061175e-05	0.0023687873035669	0.0235870517790317	0.0238886475563049
1.6270238120341673e-05	0.002370813395828	0.0250415001064538	0.0267407707870006
1.6507307009305805e-05	0.00240586604923	0.0254177507013082	0.0242878887802362
1.5483836250496097e-05	0.002334757708013	0.024484995752573	0.0241121854633092
1.578791852807626e-05	0.0023539406247437	0.024840872734785	0.0240147244185209
1.707268165773712e-05	0.0024518854916095	0.0245675817131996	0.0245102792978286
1.4433037904382218e-05	0.0022823784966021	0.0246328357607126	0.0246369577944278
1.6235309885814786e-05	0.0023852358572185	0.0253007970750331	0.0260404665023088
1.5821553461137228e-05	0.0023359265178442	0.0252648666501045	0.0245551485568285
1.4751887647435067e-05	0.0023153310175985	0.025486122816801	0.0243969671428203
1.4677973013021983e-05	0.0022884001955389	0.025094136595726	0.0241356827318668
1.5554598576272838e-05	0.0023558656685054	0.0244426932185888	0.0243573784828186
1.4953114259697031e-05	0.0023109461180865	0.0229847226291894	0.0263891573995351
1.559853262733668e-05	0.0023264454212039	0.0222372878342866	0.0244448017328977
1.411916582583217e-05	0.0022624135017395	0.024616502225399	0.023682253435254
1.592510125192348e-05	0.0023372517898678	0.0242675151675939	0.025521757081151
1.5741970855742693e-05	0.0023215883411467	0.0257765911519527	0.0261069443076849
1.6001496987883e-05	0.0023612028453499	0.025756923481822	0.0246739108115434
1.4114586520008745e-05	0.0022545896936208	0.0251406710594892	0.0238624531775712
1.3764826690021437e-05	0.0022285534068942	0.0255344957113266	0.0293258056044578
1.4505962099065073e-05	0.0022666382137686	0.0253572240471839	0.0241557173430919
1.4763145372853614e-05	0.0022953324951231	0.0250770226120948	0.0238399468362331
1.3972534361528233e-05	0.0022519724443554	0.0258065313100814	0.0240104235708713
1.3991542800795289e-05	0.0022492122370749	0.0247498154640197	0.0253198184072971
1.543651524116285e-05	0.0023076659999787	0.0239371843636035	0.0240086056292057
1.4270706742536277e-05	0.0022511177230626	0.0235960558056831	0.0238821636885404
1.3797209248878062e-05	0.0022350351791828	0.0229600314050912	0.0235491134226322
1.4117853424977511e-05	0.002258971100673	0.0225713141262531	0.024243613705039
1.411644734616857e-05	0.0022505272645503	0.0232453383505344	0.0241523068398237
1.4383116649696603e-05	0.0022629988379776	0.0231490973383188	0.0239482298493385
1.348862497252412e-05	0.0022035120055079	0.0245485678315162	0.0235422737896442
1.4553492292179726e-05	0.0022707858588546	0.0244574230164289	0.0260375123471021
1.3613569535664284e-05	0.0022193670738488	0.0228839796036481	0.0232231952250003
1.3523807865567504e-05	0.0022091926075518	0.0231552068144083	0.0232567377388477
1.3435885193757713e-05	0.002197443973273	0.0216894540935754	0.023092970252037
1.3856182704330422e-05	0.00223318208009	0.0219766087830066	0.0231651067733764
1.342080759059172e-05	0.0022117709740996	0.0241324175149202	0.0232930090278387
1.3904878869652748e-05	0.0022409979719668	0.0243269242346286	0.0233711246401071
1.3462255083140915e-05	0.0022133069578558	0.0226094163954257	0.0234946645796298
1.4414359611691909e-05	0.0022626654244959	0.0231510233134031	0.0238261744379997
1.3185864190745631e-05	0.0021910388022661	0.0226186905056238	0.0233150459825992
1.2955371857970022e-05	0.0021715443581342	0.024460332468152	0.02485953271389
1.29339696286479e-05	0.0021797502413392	0.0214008577167987	0.0233951415866613
1.3456092347041704e-05	0.0022126564290374	0.0233144927769899	0.0231227353215217
1.3129343642503954e-05	0.0021882676519453	0.0227278918027877	0.0236750114709138
1.3191872312745543e-05	0.0021882224828004	0.023297905921936	0.0247665718197822
1.311805044679204e-05	0.0021858904510736	0.0217723809182643	0.0233352966606616
1.3072738511255013e-05	0.0021824105642735	0.0233213286846876	0.0232354290783405
1.3819454579788726e-05	0.0022364596370607	0.0239345338195562	0.0239462349563837
1.3080666576570366e-05	0.0021880697458982	0.0236561093479394	0.0235360022634267
1.2854872693424111e-05	0.0021608711685985	0.0248008221387863	0.0242542661726474
1.3135745575709734e-05	0.0021799197420477	0.0218763630837202	0.0239406451582908
1.35619720822433e-05	0.0022069907281547	0.0232412032783031	0.0235072169452905
1.2703952961601315e-05	0.0021547793876379	0.0242024213075637	0.0239742286503314
1.2948982657690069e-05	0.0021714004687964	0.0221435129642486	0.023482359945774
1.300530493608676e-05	0.0021817337255924	0.0237346962094306	0.0243617556989192
1.313233224209398e-05	0.0021870171185582	0.0245754774659872	0.023431995883584
1.3600325473817064e-05	0.0022060270421206	0.0228438954800367	0.0233553852885961
1.3188687262299936e-05	0.0021847602911293	0.0222498066723346	0.0229498725384473
1.2849214726884384e-05	0.0021609542891383	0.0222437400370836	0.0236768554896116
1.2868558769696392e-05	0.0021717566996812	0.0238349009305238	0.0255350954830646
1.291622993448982e-05	0.0021696195472031	0.023483308032155	0.0236070230603218
1.3020164260524323e-05	0.0021683282684534	0.0243070386350154	0.0242429003119468
1.2620842426258603e-05	0.0021541868336498	0.0234532281756401	0.0235191527754068
1.299119776376756e-05	0.0021787129808217	0.0219729673117399	0.023593246936798
1.3671984561369754e-05	0.0022207531146705	0.0232700947672128	0.0232717040926218
1.394039918523049e-05	0.0022460257168859	0.0213751159608364	0.0231441501528024
1.3649536413140597e-05	0.0022181917447596	0.0236712824553251	0.0243712030351161
1.3631877664010972e-05	0.0022224313579499	0.0221908912062644	0.0248547978699207
1.465769310016185e-05	0.002296905266121	0.0242372341454029	0.0240874681621789
1.4608149285777472e-05	0.0022922859061509	0.0227723829448223	0.0239562839269638
1.4545039448421448e-05	0.0022858667653054	0.0224519334733486	0.0234553385525941
1.9170032828697003e-05	0.002501172479242	0.0218776203691959	0.0229731854051351
1.533886097604409e-05	0.0023243168834596	0.0248217079788446	0.0286624729633331
1.596948095539119e-05	0.0023562861606478	0.0216774865984916	0.0231597460806369
1.7768768884707242e-05	0.0024638541508466	0.0224299263209104	0.0247719436883926
1.7640024452703074e-05	0.0024748868308961	0.0233338810503482	0.0245452802628278
1.685786082816776e-05	0.002426492748782	0.0217880439013242	0.0241373144090175
1.669019002292771e-05	0.0024015330709517	0.0249104723334312	0.0246812924742698
1.6469952242914587e-05	0.0024322434328496	0.0235268399119377	0.0229729060083627
1.950803562067449e-05	0.0025663780979812	0.0236364006996154	0.023585557937622
1.9663668354041874e-05	0.0025784641038626	0.0239835530519485	0.0238490849733352
1.651117781875655e-05	0.0024176486767828	0.0228728707879781	0.0238795280456542
1.724255707813427e-05	0.0024863756261765	0.0236005447804927	0.0236589536070823
2.404587394266855e-05	0.0027700352948158	0.0238589234650135	0.0234728567302227
1.816058465919923e-05	0.0024994870182126	0.0231245253235101	0.0233369525521993
2.30661880777916e-05	0.0027038406115025	0.0228043925017118	0.0236182250082492
1.873411383712664e-05	0.0024936900008469	0.024755323305726	0.0290632713586092
1.6619853340671398e-05	0.0024198710452765	0.0243534296751022	0.0291564129292964
2.2140724468044937e-05	0.0027127359062433	0.0223228633403778	0.023614389821887
1.631999657547567e-05	0.0023865986149758	0.0243878848850727	0.0268489029258489
1.660664565861225e-05	0.0024293661117553	0.0234180521219968	0.0254747234284877
