train_mse	train_mae	val_mse	val_mae
0.0002199215814471	0.0110907536000013	0.0355748310685157	0.0289493426680564
0.0002202874748036	0.011096510104835	0.0352206155657768	0.0289773158729076
0.0002205989148933	0.0111027872189879	0.035494677722454	0.0300776120275259
0.0002206990320701	0.011103555560112	0.0354211404919624	0.0282042380422353
0.0002193564141634	0.0110777830705046	0.0361481271684169	0.031705804169178
0.0002243753988295	0.0111530497670173	0.0370941534638404	0.028457049280405
0.0002193212276324	0.0110816229134798	0.0367193855345249	0.0282376203685998
0.0002192758547607	0.0110797574743628	0.0377849675714969	0.0292332060635089
0.0002228847151855	0.0111308293417096	0.0366157479584217	0.0286968033760786
0.0002187457866966	0.011072039604187	0.036568209528923	0.0284913312643766
0.0002188999496866	0.0110746473073959	0.0364635325968265	0.0301958248019218
0.0002208643709309	0.0111080147325992	0.036533236503601	0.028786975890398
0.0002186332276323	0.0110709806904196	0.035726398229599	0.0282032620161771
0.0002194243425037	0.0110808182507753	0.0376135110855102	0.0308901481330394
0.0002202169416705	0.0110915126278996	0.0370554663240909	0.028565788641572
0.0002191865060012	0.0110768266022205	0.0385890379548072	0.0291001740843057
0.0002184924669563	0.0110646272078156	0.0381869040429592	0.0293112099170684
0.0002194811386289	0.0110832136124372	0.0357756800949573	0.0291114617139101
0.0002204072661697	0.0110926693305373	0.0374996624886989	0.0320336483418941
0.0002204663469456	0.0110980402678251	0.0367592424154281	0.0288325324654579
0.0002183509641326	0.0110640171915292	0.0366171710193157	0.0291909053921699
0.0002204029733547	0.0110916309058666	0.0368406027555465	0.0293359067291021
0.0002192735264543	0.011073337867856	0.0381529927253723	0.0318254455924034
0.0002183436299674	0.0110643114894628	0.0379256196320056	0.0296993739902973
0.0002189209481002	0.0110792489722371	0.0355938002467155	0.0281130839139223
0.0002177240094169	0.0110531514510512	0.036561693996191	0.0296559929847717
0.0002223407791461	0.0111251454800367	0.0376405902206897	0.0296052526682615
0.0002174931869376	0.0110507728531956	0.0344310402870178	0.0280624590814113
0.0002184901823056	0.0110682984814047	0.0374826453626155	0.0291779413819313
0.0002182059542974	0.0110607929527759	0.0359985567629337	0.0300894416868686
0.0002192852407461	0.011079728603363	0.0353397130966186	0.0286337547004222
0.0002199242444476	0.0110884634777903	0.0363547429442405	0.0313215740025043
0.0002182757598347	0.0110612157732248	0.0352943278849124	0.0286355149000883
0.0002175191330024	0.0110536776483058	0.0348540022969245	0.0282995551824569
0.0002197194553446	0.0110844951122999	0.0354506038129329	0.0281343795359134
0.0002182712196372	0.0110630756244063	0.0376498736441135	0.0340115465223789
0.0002180440933443	0.0110544776543974	0.0342547744512558	0.0290105007588863
0.0002185186312999	0.0110680134966969	0.036222580820322	0.0285702906548976
0.000217200431507	0.0110457334667444	0.0351293683052063	0.0280676633119583
0.000219255380216	0.0110757024958729	0.0359635241329669	0.028245847672224
0.0002190218656323	0.0110745104029774	0.0394888892769813	0.0301760621368885
0.0002170273946831	0.0110429683700203	0.0367589183151721	0.0288875121623277
0.0002179186267312	0.0110579933971166	0.0348992235958576	0.0283574368804693
0.0002185623161494	0.0110631706193089	0.0367511361837387	0.0299232378602027
0.0002186574274674	0.0110652102157473	0.0351691171526908	0.0286383014172315
0.0002175820554839	0.0110535407438874	0.0356745906174182	0.0286405775696039
0.0002168517676182	0.0110373413190245	0.0355503521859645	0.0282444190233945
0.000217648819671	0.0110489968210458	0.0372013263404369	0.0288216471672058
0.0002181374293286	0.011059682816267	0.0366995632648468	0.0281301997601985
0.0002179309376515	0.011055352166295	0.0373662188649177	0.0287108104676008
0.000217352528125	0.0110463108867406	0.0359549634158611	0.029662474989891
0.0002168405335396	0.0110398326069116	0.0361587256193161	0.0284361578524112
0.0002184610348194	0.0110613908618688	0.0366405993700027	0.0285088084638118
0.0002174597175326	0.0110472124069929	0.0360059365630149	0.0286265388131141
0.0002172496024286	0.0110437897965312	0.035689603537321	0.0282028447836637
0.0002164609613828	0.0110336057841777	0.0361087955534458	0.0290249958634376
0.0002170149382436	0.0110419699922204	0.0354185886681079	0.0280061718076467
0.0002185890916734	0.0110628800466656	0.0339538045227527	0.0281989201903343
0.000216214932152	0.011028716340661	0.0346045419573783	0.028088379651308
0.0002170091174775	0.0110369157046079	0.0365959145128726	0.0280285868793725
0.0002163372264476	0.0110261915251612	0.0357967540621757	0.0286506060510873
0.0002169717627111	0.011040543206036	0.0354409515857696	0.0279510915279388
0.0002173952525481	0.0110436575487256	0.0370100438594818	0.0304433219134807
0.0002156584232579	0.0110181448981165	0.0363758280873298	0.0290776174515485
0.0002164238831028	0.0110313603654503	0.0366081558167934	0.0281400084495544
0.0002172109379898	0.0110418507829308	0.0356175936758518	0.028067972511053
0.0002165712066926	0.0110334465280175	0.0363987982273101	0.0287387855350971
0.000216830681893	0.011038658209145	0.0372555591166019	0.0292486026883125
0.0002166953636333	0.0110338646918535	0.0365445539355278	0.028602510690689
0.0002161127194995	0.0110235745087265	0.0366993136703968	0.0345277786254882
0.0002157663548132	0.0110177565366029	0.0363679081201553	0.0296035408973693
0.0002166753110941	0.0110343284904956	0.0359454527497291	0.0282571855932474
0.0002161304437322	0.0110266478732228	0.0366796851158142	0.028195047751069
0.0002156765112886	0.0110166296362876	0.0358280688524246	0.0291266459971666
0.000216598593397	0.011034314520657	0.0354583114385604	0.0287047028541564
0.0002151691005565	0.0110105229541659	0.0335076451301574	0.0276168547570705
0.000216457658098	0.0110295750200748	0.0350537821650505	0.0285747423768043
0.0002162897435482	0.0110257025808095	0.0356170833110809	0.030656736344099
0.0002155429392587	0.0110135972499847	0.0359461419284343	0.0309614092111587
0.0002156166156055	0.0110184326767921	0.0360381267964839	0.028799083083868
0.0002162471355404	0.0110276853665709	0.0372072644531726	0.0284049566835165
0.0002161233132937	0.0110237561166286	0.0363053567707538	0.0281776785850524
0.0002155450638383	0.0110158734023571	0.035312071442604	0.0289008598774671
0.0002156663540517	0.0110154598951339	0.0350688472390174	0.0282765422016382
0.0002150426153093	0.0110077578574419	0.0338667891919612	0.0282605122774839
0.0002155470720026	0.0110158994793891	0.0355320498347282	0.028898736461997
0.0002156752161681	0.0110164508223533	0.0362313985824584	0.0281571373343467
0.0002164476900361	0.011027967557311	0.0356985740363597	0.0288335755467414
0.0002156227419618	0.0110135003924369	0.0376157909631729	0.0304266475141048
0.0002156016998924	0.0110145071521401	0.036607302725315	0.0289140976965427
0.0002152300585294	0.0110088968649506	0.0370038151741027	0.0309509746730327
0.0002155854017473	0.0110148945823311	0.0354110859334468	0.0284848660230636
0.0002150119107682	0.0110067510977387	0.0360580310225486	0.0283186137676239
0.0002162783785024	0.011026700027287	0.0357132740318775	0.0291078779846429
0.0002146522456314	0.0109982155263423	0.036872174590826	0.0343764908611774
0.0002150256332242	0.0110081983730196	0.0335407815873622	0.0284841656684875
0.0002154668618459	0.0110130310058593	0.0341292507946491	0.0280900709331035
0.0002145782636944	0.0109983859583735	0.0344064608216285	0.0287729725241661
0.0002153623354388	0.0110106207430362	0.0341865867376327	0.0278297886252403
0.0002149533538613	0.0110035520046949	0.0346564091742038	0.02811249345541
0.0002148681815015	0.0110020749270915	0.0353026576340198	0.0299593955278396
0.0002146822953363	0.0110020693391561	0.035538911819458	0.0285143628716468
0.000215124542592	0.0110088773071765	0.0366403497755527	0.0296745765954256
0.0002153730019927	0.0110097359865903	0.0349001660943031	0.0285746343433856
0.0002148206258425	0.0110007803887128	0.0352014489471912	0.028382696211338
0.0002146959013771	0.0110010765492916	0.0356649011373519	0.0282403770834207
0.0002148820203728	0.0110045345500111	0.0358227305114269	0.0296358615159988
0.0002151597000192	0.0110054444521665	0.0370965898036956	0.0294531695544719
0.0002145415055565	0.0109982378780841	0.0378219038248062	0.0291332341730594
0.000215831954847	0.0110180079936981	0.0371533595025539	0.0287205725908279
0.0002143029705621	0.0109939649701118	0.0367203690111637	0.0290834940969944
0.0002143337333109	0.0109941251575946	0.0371691137552261	0.0313203074038028
0.0002156342961825	0.0110146608203649	0.0360004678368568	0.0283434186130762
0.0002142479497706	0.0109929321333765	0.0368666872382164	0.0286973156034946
0.0002142970624845	0.0109933447092771	0.0359355062246322	0.028156541287899
0.0002147618797607	0.0110007226467132	0.0352294296026229	0.0282386504113674
0.0002149428037228	0.0110014444217085	0.0352635830640792	0.0281963385641574
0.0002142847515642	0.0109904827550053	0.0345791280269622	0.0281675942242145
0.0002143729070667	0.0109966993331909	0.0363479442894458	0.0280610565096139
0.0002142384910257	0.0109928399324417	0.035716738551855	0.0283247716724872
0.0002146876649931	0.0109997689723968	0.0346013382077217	0.028068907558918
0.0002140332071576	0.0109913321211934	0.0356931872665882	0.0279575064778327
0.0002143258025171	0.0109927924349904	0.0363172963261604	0.0283346325159072
0.0002141695003956	0.0109920697286725	0.0344291403889656	0.0278003625571727
0.0002144722238881	0.0109971137717366	0.0355966314673423	0.0293150879442691
0.0002143783203791	0.0109937600791454	0.0366748347878456	0.0285072866827249
0.0002143121382687	0.0109936902299523	0.0357616357505321	0.0284609720110893
0.0002151891094399	0.0110050924122333	0.0349108837544918	0.028205718845129
0.0002142959856428	0.0109930057078599	0.0359689816832542	0.0283257327973842
0.0002139661228284	0.0109882103279232	0.0352556630969047	0.0285096131265163
0.0002143432793673	0.0109945805743336	0.0364480689167976	0.0289840027689933
0.0002147255145246	0.0110009433701634	0.0355091951787471	0.0278487168252468
0.0002141767472494	0.0109918182715773	0.0369897000491619	0.0297050103545188
0.0002139487623935	0.0109883118420839	0.0358043387532234	0.0290939565747976
0.0002140031720045	0.0109870480373501	0.0366195403039455	0.0281969550997018
0.0002140090218745	0.0109899807721376	0.0343650802969932	0.0280084908008575
0.0002148936036974	0.0110023850575089	0.0365741737186908	0.0283004306256771
0.0002140850992873	0.0109906066209077	0.0370085760951042	0.0280884485691785
0.0002146051701856	0.0109974946826696	0.0355614311993122	0.029382474720478
0.0002142752637155	0.0109943095594644	0.0346230268478393	0.028067098930478
0.0002142514131264	0.0109925251454114	0.0353717319667339	0.02838527970016
0.0002149109786842	0.0110018206760287	0.0361087210476398	0.0277471728622913
0.0002145398466382	0.0109970830380916	0.0363063588738441	0.0282034631818532
0.000214190207771	0.0109925530850887	0.0353364199399948	0.0278542228043079
0.0002139904681826	0.0109893251210451	0.0364000350236892	0.0279760938137769
0.0002140271826647	0.0109897684305906	0.0370430201292037	0.0292090289294719
0.0002146462793461	0.010999534279108	0.0383147113025188	0.0288063827902078
0.0002145374310202	0.0109996665269136	0.0365998782217502	0.0289563499391078
0.0002150719083147	0.0110082505270838	0.0371775031089782	0.0287936404347419
0.0002147109189536	0.0110009424388408	0.0351749807596206	0.0276273600757122
0.0002152680390281	0.0110109448432922	0.0373450927436351	0.0280627645552158
0.0002143263845937	0.0109951077029109	0.0369501262903213	0.0289497599005699
0.0002150236396118	0.0110050803050398	0.0365288704633712	0.0287220031023025
0.000215504085645	0.0110181514173746	0.0364848375320434	0.0283241122961044
0.0002152044326066	0.0110082058236002	0.0365970022976398	0.0305199176073074
0.0002150391082977	0.0110081359744071	0.0360901765525341	0.0283056925982236
0.0002152340166503	0.0110128121450543	0.0365106463432312	0.0282485969364643
0.0002155669499188	0.0110143953934311	0.0376203879714012	0.0289219357073307
0.000214885774767	0.0110051855444908	0.0357550308108329	0.0279907137155532
0.0002151757798856	0.0110124824568629	0.0350104048848152	0.0277769118547439
0.0002187390055041	0.0110597088932991	0.0351329781115055	0.028811015188694
0.0002159355935873	0.0110195698216557	0.0350352972745895	0.0279108211398124
0.0002154401736333	0.0110148973762989	0.0358597859740257	0.0279969647526741
0.0002159600990125	0.0110234143212437	0.0365934073925018	0.0279947519302368
0.0002152234810637	0.0110095208510756	0.034585740417242	0.0278672166168689
0.000216073152842	0.0110240075737237	0.0365954004228115	0.0303929410874843
0.0002155834663426	0.0110165597870945	0.0360651761293411	0.0284454971551895
0.0002154509857064	0.0110179902985692	0.0348784029483795	0.0281447693705558
0.0002157098933821	0.0110207553952932	0.0345642007887363	0.0281122587621212
0.0002154273097403	0.0110172610729932	0.0360993519425392	0.0285580903291702
0.000216803222429	0.0110389152541756	0.0371927730739116	0.0312171131372451
0.000216386426473	0.0110265938565135	0.0362582169473171	0.0285682994872331
0.000214482366573	0.0109993088990449	0.0378033332526683	0.0285630412399768
0.0002159174327971	0.0110248904675245	0.037663385272026	0.0281804911792278
0.0002163729222957	0.0110310455784201	0.0358285009860992	0.0290557984262704
0.0002152969827875	0.0110140526667237	0.0364055708050727	0.03185311332345
0.0002158384013455	0.0110229402780532	0.0349735431373119	0.0285612437874078
0.0002155916590709	0.0110202748328447	0.0345763154327869	0.0274889804422855
0.0002157513517886	0.0110241835936903	0.0371340066194534	0.0290276538580656
0.0002162082528229	0.0110277347266674	0.0350351072847843	0.0278598330914974
0.0002154253743356	0.0110149141401052	0.0355304479598999	0.028701901435852
0.0002160552248824	0.0110261468216776	0.0364635623991489	0.0281321555376052
0.0002155370020773	0.0110164526849985	0.0362611263990402	0.0279974322766065
0.0002163741446565	0.0110268993303179	0.0355497002601623	0.0281212236732244
0.00021570167155	0.0110186962410807	0.03650963306427	0.0297811143100261
0.0002163994067814	0.0110274571925401	0.0355390608310699	0.028154619038105
0.0002159467112505	0.0110228043049573	0.0365474373102188	0.0276161953806877
0.0002157784765586	0.0110184429213404	0.0347360596060752	0.0286527182906866
0.0002159343130188	0.0110196229070425	0.0343707352876663	0.0273577831685543
0.0002156413102056	0.0110190026462078	0.0360993295907974	0.0283237546682357
0.0002149685751646	0.0110102519392967	0.0349140465259552	0.0277598090469837
0.000216167565668	0.0110260611400008	0.0360564105212688	0.0281914789229631
0.0002153636014554	0.011014113202691	0.034906581044197	0.0279031489044427
0.0002150772488676	0.0110099017620086	0.0353915728628635	0.0284164957702159
0.0002153811656171	0.0110144149512052	0.034214548766613	0.0284898150712251
0.0002161267912015	0.0110267223790287	0.0352625474333763	0.028412539511919
0.0002151524677174	0.0110112130641937	0.0341301672160625	0.0276278108358383
0.0002158969145966	0.0110207954421639	0.0340443775057792	0.0279692988842725
0.0002153288805857	0.011018224991858	0.0351989939808845	0.0283637344837188
0.0002155118709197	0.0110161043703556	0.0361614227294921	0.0308205038309097
0.0002155083930119	0.011017307639122	0.0346397385001182	0.0286605060100555
0.000216659711441	0.0110362116247415	0.0360942035913467	0.028247008100152
0.0002148072817362	0.0110052768141031	0.0352676324546337	0.0283747427165508
0.0002159311261493	0.0110240187495946	0.035460777580738	0.0293101146817207
0.0002156978298444	0.0110209342092275	0.0353079661726951	0.0282070469111204
0.0002147819031961	0.0110045420005917	0.0350723788142204	0.0289265811443328
0.0002150713553419	0.0110133178532123	0.0355211682617664	0.0289214812219142
0.0002152968372683	0.011014430783689	0.0371844358742237	0.0284200012683868
0.0002151687222067	0.0110098235309124	0.0356716215610504	0.0277448017150163
0.0002151598164346	0.0110099893063306	0.0353341326117515	0.0291482843458652
0.0002158657007385	0.0110214594751596	0.0344752296805381	0.0287244729697704
0.0002161159645766	0.0110274637117981	0.0346241518855094	0.0282178930938243
0.0002157782728318	0.011023174971342	0.0356561318039894	0.0281375367194414
0.0002151738735847	0.0110120000317692	0.0353904217481613	0.0293480940163135
0.0002149387291865	0.0110063245519995	0.035752534866333	0.0290579237043857
0.0002147344930563	0.0110057787969708	0.0353228040039539	0.0286819506436586
0.0002160278381779	0.0110289994627237	0.0360717214643955	0.0278305113315582
0.0002150454383809	0.0110085690394043	0.0372188799083232	0.0297923702746629
0.0002156694245059	0.0110190790146589	0.0369498953223228	0.0278841964900493
0.0002149081847164	0.0110080260783433	0.0351130664348602	0.0291420929133892
0.0002151847002096	0.0110104111954569	0.036400880664587	0.0279492959380149
0.0002150977379642	0.0110087627544999	0.034676194190979	0.0283759124577045
0.0002151444059563	0.0110106170177459	0.0363065004348754	0.0282866675406694
0.000215017265873	0.0110075753182172	0.0374762043356895	0.0295021925121545
0.0002152512461179	0.0110129602253437	0.0373130924999713	0.0285832583904266
0.0002158385177608	0.011018986813724	0.0344319194555282	0.0277431402355432
0.0002149463107343	0.0110062174499034	0.0344238467514514	0.0278479605913162
0.0002151474473066	0.0110109439119696	0.0369766317307949	0.0279468987137079
0.000214899162529	0.0110062416642904	0.0355033352971077	0.0278297271579504
0.0002149951906176	0.0110115492716431	0.0348453484475612	0.0283134896308183
0.0002151926018996	0.0110141085460782	0.0353504568338394	0.0281129293143749
0.000217644686927	0.0110502392053604	0.0373684652149677	0.0285890810191631
0.0002141020668204	0.0109918061643838	0.0371930226683616	0.0332370996475219
0.0002147763880202	0.0110048558562994	0.0343172624707222	0.0276289321482181
0.0002152951201424	0.0110158892348408	0.0365119539201259	0.0281422324478626
0.0002150421933038	0.0110057508572936	0.0344222411513328	0.0289815440773963
0.0002150297514162	0.0110100107267498	0.0344922132790088	0.0291814394295215
0.0002150946238543	0.0110098076984286	0.0353673994541168	0.0284498948603868
0.0002151315566152	0.0110119190067052	0.0366311371326446	0.0284915156662464
0.0002148321800632	0.0110061690211296	0.0357142463326454	0.0281974971294403
0.0002150210202671	0.0110086919739842	0.0349814370274543	0.0291579645127058
0.0002156059636035	0.0110194943845272	0.037194225937128	0.0312092993408441
0.0002147438644897	0.0110035873949527	0.0350544862449169	0.0278055965900421
0.0002148952771676	0.0110044283792376	0.0373768210411071	0.0281608626246452
0.0002145921753253	0.0109999887645244	0.0367404371500015	0.0280457939952611
0.000214802683331	0.0110053839161992	0.0347379446029663	0.0279276128858327
0.0002150600776076	0.0110116051509976	0.0358070358633995	0.0280161947011947
0.0002150201471522	0.0110093830153346	0.037302192300558	0.0278851985931396
0.0002150710497517	0.0110111525282263	0.035844013094902	0.0281148422509431
0.0002149223873857	0.011007129214704	0.0361810363829135	0.0310141313821077
0.0002153725363314	0.0110134854912757	0.0359888188540935	0.027813060209155
0.0002144440659321	0.0109988311305642	0.0370698645710945	0.0281743369996547
0.000214533356484	0.0109996795654296	0.0357976555824279	0.0280089825391769
0.0002156522532459	0.0110192010179162	0.036203384399414	0.0294703226536512
0.000214363069972	0.01099687628448	0.0351863801479339	0.0297224782407283
0.0002145528851542	0.0110011054202914	0.0357727631926536	0.0287107601761817
0.0002142359444405	0.0109976483508944	0.0362331382930278	0.0275428406894207
0.0002147057966794	0.0110046816989779	0.0357668176293373	0.0282556489109992
0.000214083425817	0.0109954271465539	0.0357573814690113	0.0276191532611846
0.0002152769593521	0.0110128400847315	0.0349209159612655	0.0273628011345863
0.0002144078898709	0.0109960436820983	0.0341843515634536	0.0276854149997234
0.0002138820418622	0.0109898522496223	0.035136729478836	0.0277730077505111
0.0002142980229109	0.0109986588358879	0.0357426106929779	0.027609447017312
0.0002142062003258	0.0109985107555985	0.0351028852164745	0.0278689861297607
0.0002140270080417	0.0109931724146008	0.0340274795889854	0.0278892144560813
0.0002141029690392	0.0109948581084609	0.0357168093323707	0.0276456009596586
0.0002143625169992	0.0109992492944002	0.0347715429961681	0.0273208245635032
0.0002143844176316	0.0110001238062977	0.0357042327523231	0.0287002846598625
0.0002153409295715	0.0110097005963325	0.0353732779622077	0.0281504150480031
0.0002150781510863	0.0110061410814523	0.0339747071266174	0.0280444901436567
0.0002141106378985	0.0109914885833859	0.0344257391989231	0.0287466086447238
0.0002148636704077	0.0110067185014486	0.0354714803397655	0.0297377333045005
0.000214595143916	0.0110004069283604	0.0338954776525497	0.0278927162289619
0.0002138459822162	0.0109889367595314	0.0362013019621372	0.0281654093414545
0.0002142902085324	0.0109957456588745	0.0369566157460212	0.0284017249941825
0.0002144798490917	0.0110015030950307	0.0355555638670921	0.0278925076127052
0.0002147222112398	0.0110049825161695	0.0356802120804786	0.0297071505337953
0.000214409243199	0.0109972432255744	0.0370578877627849	0.0278060510754585
0.0002141118748113	0.0109931230545043	0.0351751372218132	0.0295252408832311
0.0002141744917025	0.0109953666105866	0.033745527267456	0.0278435721993446
0.0002136953553417	0.0109885511919856	0.0342988520860672	0.0274867471307516
0.0002148265775758	0.0110054705291986	0.0327833816409111	0.0274565666913986
0.0002140801225323	0.0109929973259568	0.0341135635972023	0.0274771060794591
0.0002148456842405	0.0110033201053738	0.0358627662062644	0.0279454737901687
0.00021383332205	0.0109899854287505	0.035071350634098	0.028233652934432
0.0002138683048542	0.0109899882227182	0.0325234048068523	0.0273986980319023
0.0002141142904292	0.0109929898753762	0.0333626195788383	0.0278352294117212
0.0002136680996045	0.0109848631545901	0.033891212195158	0.0275010503828525
0.000214410451008	0.0110000167042016	0.0351856984198093	0.0276673603802919
0.000214010651689	0.0109916189685463	0.0355855859816074	0.0292339399456977
0.0002139860735042	0.0109925353899598	0.0341831557452678	0.0278175715357065
0.0002144055324606	0.0110004423186182	0.0347814336419105	0.0274858828634023
0.0002142773009836	0.0109957857057452	0.0339768379926681	0.0281094312667846
0.0002137664705514	0.0109883286058902	0.0334359072148799	0.0272653140127658
0.0002139762364095	0.0109908059239387	0.0349089987576007	0.0273737926036119
0.0002143786987289	0.010999041609466	0.0334575995802879	0.0276803895831108
0.0002141816512448	0.0109930094331502	0.0349417701363563	0.0280860848724842
0.000214543135371	0.0109973205253481	0.0335946269333362	0.0279306415468454
0.000214126863284	0.0109945684671401	0.0342220515012741	0.0276549328118562
0.0002137733827112	0.0109885288402438	0.0327198132872581	0.0273821242153644
0.0002146176993846	0.0109989428892731	0.0356252864003181	0.0290766879916191
0.0002138099953299	0.0109884161502122	0.0344611406326293	0.0287002772092819
0.0002137015835614	0.0109888799488544	0.034105684608221	0.0276373736560344
0.0002143291058018	0.0109963025897741	0.0341059379279613	0.0276276916265487
0.0002138045092578	0.0109897088259458	0.0347985699772834	0.0282417312264442
0.0002138018317054	0.0109883304685354	0.0357373543083667	0.0280955377966165
0.0002137208648491	0.0109869726002216	0.0351625084877014	0.0277751944959163
0.0002148927305825	0.0110056083649396	0.035445611923933	0.0280728377401828
0.0002136699622496	0.010986260138452	0.034370057284832	0.0278305727988481
0.0002139908610843	0.01099169626832	0.0369647704064846	0.0284685306251049
0.0002141091681551	0.0109943589195609	0.0328985415399074	0.0277481898665428
0.0002138449053745	0.0109903626143932	0.0341551303863525	0.0277500543743371
0.0002138448471669	0.0109892701730132	0.0350774750113487	0.0276077687740325
0.0002136495459126	0.0109880547970533	0.0352573357522487	0.0278786942362785
0.0002145289035979	0.011000326834619	0.0350372157990932	0.0310589969158172
0.0002137831615982	0.0109872501343488	0.0332094356417655	0.028606729581952
0.0002135240210918	0.0109830778092145	0.0355376787483692	0.0281862542033195
0.0002133122325176	0.0109800091013312	0.0351389572024345	0.0282092280685901
0.00021362939151	0.0109843704849481	0.0345345325767993	0.0295315030962228
0.0002134075621142	0.0109829325228929	0.033360868692398	0.0273237414658069
0.0002144123718608	0.0109965614974498	0.0331011973321437	0.027339419350028
0.0002138800919055	0.0109897293150424	0.0341679006814956	0.0271226726472377
0.0002138567651854	0.0109917661175131	0.0350224375724792	0.027355033904314
0.0002136134717147	0.0109842680394649	0.0346116349101066	0.0274175982922315
0.0002147226769011	0.0110003724694252	0.0373285338282585	0.0290946885943412
0.0002136665862053	0.0109859630465507	0.0332441814243793	0.028654308989644
0.0002136194816557	0.0109869623556733	0.0358993671834468	0.0278032477945089
0.0002136004768544	0.0109852366149425	0.0328287407755851	0.0278705209493637
0.0002138409763574	0.0109901782125234	0.0335335806012153	0.0273273009806871
0.0002135952818207	0.0109847923740744	0.0349271148443222	0.0275944732129573
0.0002141635341104	0.0109926192089915	0.03367380797863	0.0281147602945566
0.0002132624213118	0.0109809953719377	0.0356282703578472	0.0280550383031368
0.0002134449896402	0.0109821893274784	0.0346134193241596	0.028013115748763
0.000214198444155	0.0109953042119741	0.0349752232432365	0.0284112002700567
0.000213354389416	0.01098108664155	0.0334945395588874	0.0275669917464256
0.0002143485471606	0.0109969489276409	0.0354068726301193	0.0288090705871582
0.0002134586829924	0.0109833925962448	0.0358886569738388	0.0281485542654991
0.0002134526584995	0.0109839830547571	0.0354621447622776	0.0280862338840961
0.0002131608780473	0.0109793487936258	0.0338259227573871	0.0273521821945905
0.0002136658004019	0.0109872631728649	0.0349441282451152	0.0275881942361593
0.0002135894901584	0.0109859965741634	0.0339938439428806	0.0278188530355691
0.0002136913972208	0.0109865497797727	0.0345294997096061	0.0275300666689872
0.00021337842918	0.0109818754717707	0.036735650151968	0.02800870873034
0.000213639170397	0.0109867937862873	0.0360892042517662	0.0277657620608806
0.0002137963892892	0.010989055968821	0.0344696082174778	0.0286936592310667
0.0002139598218491	0.0109896035864949	0.0349004380404949	0.0294933691620826
0.0002135645190719	0.0109840938821434	0.0339730158448219	0.0283959992229938
0.0002138015115633	0.0109860282391309	0.0357341207563877	0.0293251778930425
0.0002133607922587	0.0109817748889327	0.0351257808506488	0.0279132276773452
0.0002137441479135	0.0109888343140482	0.0342458710074424	0.0273761749267578
0.0002129565982613	0.0109761897474527	0.0325518138706684	0.0270179659128189
0.000213483988773	0.0109837409108877	0.0337044522166252	0.0271132159978151
0.0002139116695616	0.0109908562153577	0.0319988764822483	0.0272984094917774
0.000213403138332	0.0109820049256086	0.0336835235357284	0.0280196834355592
0.0002134028763975	0.0109843891113996	0.0348321944475173	0.0282501578330993
0.0002133787784259	0.0109815429896116	0.0337859578430652	0.0284771565347909
0.0002134808455593	0.0109841851517558	0.0350671485066413	0.0273420736193656
0.0002131260698661	0.0109783327206969	0.0347893498837947	0.0274467505514621
0.0002132038935087	0.010979076847434	0.0339134484529495	0.0272291749715805
0.0002134783426299	0.0109844179823994	0.0341814421117305	0.0277784653007984
0.0002137319825123	0.0109854191541671	0.0345166660845279	0.0276973918080329
0.0002137867704732	0.0109894657507538	0.0362789742648601	0.0283811092376709
0.0002132503432221	0.010981461033225	0.0356414206326007	0.0291485674679279
