train_mse	train_mae	val_mse	val_mae
1.636975639485172e-07	0.0002928687026724	4.853792233916465e-06	0.0014869746519252
1.663968021148321e-07	0.0002957145916298	4.6122622734401375e-06	0.0014453838812187
1.6296095850520945e-07	0.0002927558962255	4.5437191147357225e-06	0.0014342257054522
1.6803876690119068e-07	0.0002968773478642	4.904355591861531e-06	0.0015004836022853
1.611126378975314e-07	0.0002903290733229	4.776711193699157e-06	0.0014755760785192
1.607414361615156e-07	0.0002904646098613	4.897351573163178e-06	0.0014980101259425
1.6499886612564296e-07	0.0002946653112303	4.799123416887596e-06	0.0014741679187864
1.6547701875424536e-07	0.0002951365022454	4.783606527780648e-06	0.0014666650677099
1.603566488483921e-07	0.0002899780229199	4.791704213857884e-06	0.001470694085583
1.643212357294033e-07	0.0002936045639216	4.9619588935456704e-06	0.0015012990916147
1.612489484159596e-07	0.0002910454932134	4.58622434962308e-06	0.0014352822909131
1.6303070538015166e-07	0.0002928458270616	4.58316662843572e-06	0.0014376549515873
1.5996195656953205e-07	0.0002893347409553	4.775982688443037e-06	0.0014608127530664
1.603030170826969e-07	0.0002900787512771	4.749480012833374e-06	0.0014551432104781
1.5746741155453495e-07	0.0002872381592169	4.8328629418392666e-06	0.0014868366997689
1.606244097729359e-07	0.0002903070417232	4.678989625972463e-06	0.00144844641909
1.6094217869522256e-07	0.0002906690060626	4.757095666718669e-06	0.0014586658217012
1.59117035991585e-07	0.0002887771115638	4.657507815863937e-06	0.0014453097246587
1.5646831741378264e-07	0.0002864302077796	4.642925432563061e-06	0.0014427644200623
1.5967849265052794e-07	0.0002896744699683	4.7047328735061456e-06	0.0014491479378193
1.564200431403151e-07	0.0002862029941752	4.621785592462402e-06	0.0014446714194491
1.5619832538504855e-07	0.000285596383037	4.777519279741682e-06	0.0014681541360914
1.5550742205050486e-07	0.0002856849459931	4.704815182776656e-06	0.0014560940908268
1.5923083651614436e-07	0.0002887076407205	4.679414359998191e-06	0.0014546532183885
1.5961165900080235e-07	0.0002893487398978	4.713620455731871e-06	0.0014555261004716
1.5554519450233786e-07	0.0002853707119356	4.683557108364767e-06	0.0014572478830814
1.569310938975832e-07	0.000286842812784	4.628999249689514e-06	0.0014456356875598
1.568104153193417e-07	0.0002870083262678	4.647379682864994e-06	0.0014395707985386
1.5627118443717336e-07	0.0002861162647604	4.90211823489517e-06	0.0014853456523269
1.526384920680357e-07	0.0002825784613378	4.665258074965095e-06	0.0014438010985031
1.5553682430891058e-07	0.0002857793006114	4.691788944910513e-06	0.0014569743070751
1.5542900655418634e-07	0.0002851920435205	4.660080776375253e-06	0.0014466918073594
1.538863614314323e-07	0.000283781584585	4.674851879826747e-06	0.0014481348916888
1.5741515824174712e-07	0.0002870919997803	4.736390110338107e-06	0.0014573045773431
1.540657166287929e-07	0.0002841573441401	4.776468358613784e-06	0.0014692927943542
1.521171526519538e-07	0.00028241466498	5.068621248938143e-06	0.0015141628682613
1.5270740050254974e-07	0.0002826474083121	4.773687578563113e-06	0.0014588428894057
1.5264815544924204e-07	0.0002832073660101	4.8465253712493e-06	0.0014811195433139
1.5566880051665066e-07	0.0002858117804862	4.8607921598886605e-06	0.0014818027848377
1.5622742921550525e-07	0.0002868406882043	4.6329414544743486e-06	0.0014399024657905
1.5670227071495901e-07	0.0002868163282983	4.605955382430693e-06	0.001437772065401
1.5394630281662105e-07	0.0002842214889824	4.6437562559731305e-06	0.001441812957637
1.546771670746239e-07	0.0002846909919753	4.650641130865552e-06	0.0014466121792793
1.5369224115602265e-07	0.0002839096123352	4.87814622829319e-06	0.0014858513604849
1.5316537371745653e-07	0.000283651985228	4.683440238295589e-06	0.0014537158422172
1.5478649117994794e-07	0.0002849051961675	4.7776620704098605e-06	0.0014680081512778
1.5263843522461684e-07	0.0002825706033036	4.740664280689089e-06	0.0014677392318844
1.536872531460176e-07	0.0002837390638887	4.84894189867191e-06	0.0014862428652122
1.537262903639203e-07	0.0002839949447661	4.583877853292506e-06	0.0014415956102311
1.512570406703162e-07	0.0002815297630149	4.696180440078024e-06	0.0014629752840846
1.513358540705667e-07	0.000281631888356	5.009288543078583e-06	0.0015077925054356
1.5210730452963617e-07	0.0002824222901836	4.675979653256945e-06	0.0014536104863509
1.5332095415487856e-07	0.0002835499471984	4.609465122484835e-06	0.0014408084098249
1.506767262071662e-07	0.0002810796431731	4.673921921494184e-06	0.0014574411325156
1.5452290824669038e-07	0.0002845553972292	4.692476068157703e-06	0.0014572130749002
1.5477931469831677e-07	0.0002847521973308	4.712781901616836e-06	0.0014572837390005
1.57424295821329e-07	0.0002872251789085	4.7001872189866845e-06	0.0014571928186342
1.6128029756146137e-07	0.0002912791096605	4.760112005897099e-06	0.0014615940162912
1.6072343100859146e-07	0.0002898768871091	4.763187462231144e-06	0.0014635778497904
1.614388764892283e-07	0.0002911579504143	4.701817942986963e-06	0.0014560364652425
1.618966507521691e-07	0.0002916921221185	4.674851425079396e-06	0.0014469223096966
1.636423974105128e-07	0.00029304419877	4.6520390242221765e-06	0.0014511647168546
1.683901729165882e-07	0.0002978592819999	4.599276508088224e-06	0.0014391373842954
1.675726082339679e-07	0.0002972147776745	4.634789547708351e-06	0.0014466260327026
1.7386197725954847e-07	0.0003026113845407	4.676023763749981e-06	0.0014549163170158
1.668803832899357e-07	0.0002965813328046	5.169292307982687e-06	0.0015389118343591
1.715270059321483e-07	0.0003000818833243	4.633467597159324e-06	0.0014430761802941
1.7218904702076546e-07	0.0003011625667568	4.6563727664761245e-06	0.0014476573560386
1.771016826523919e-07	0.0003057375433854	4.7900061872496735e-06	0.0014711736002936
1.796974089529613e-07	0.000307825859636	4.892854121862911e-06	0.0014920282410457
1.8012404723322106e-07	0.0003085606149397	4.752507720695576e-06	0.0014620408182963
1.762837200658396e-07	0.0003050963568966	4.663190338760614e-06	0.0014526214217767
1.844228449954244e-07	0.0003128436510451	4.681120572058717e-06	0.0014527314342558
1.79088516460979e-07	0.0003074471314903	4.69858969154302e-06	0.0014534932561218
1.6986682283004487e-07	0.0002989633358083	4.788579644809943e-06	0.0014658926520496
1.7858694434380598e-07	0.0003064905467908	4.986240583093604e-06	0.0015033772215247
1.767080277659261e-07	0.0003051255480386	5.0901930990221445e-06	0.0015230715507641
1.7193215740007872e-07	0.0003003790043294	4.788569640368223e-06	0.0014811435248702
1.789866104218163e-07	0.0003072367690037	4.612689735949971e-06	0.0014386744005605
1.7757550097030617e-07	0.0003059549781028	4.731518856715411e-06	0.0014662889298051
1.721353584116514e-07	0.0003005789476446	4.5911183406133205e-06	0.0014373332960531
1.8989214822795478e-07	0.000316499674227	4.581692792271497e-06	0.0014411581214517
1.7664946483364474e-07	0.0003054710396099	4.7991784413170535e-06	0.0014695766149088
1.7794604900700508e-07	0.0003065697674173	4.921864729112713e-06	0.0014923231210559
1.810700069881932e-07	0.0003091444377787	4.815425199922174e-06	0.0014806544641032
1.793547284023589e-07	0.000307489244733	4.602494300343096e-06	0.001439350657165
1.715550013159373e-07	0.0003004889586009	4.847005129704485e-06	0.0014836682239547
1.7556966724896486e-07	0.0003042829921469	5.114032774145016e-06	0.0015325488056987
1.7795143492094215e-07	0.0003061874303966	4.750654625240713e-06	0.0014686129288747
1.8051257200113469e-07	0.0003080705355387	4.704331786342664e-06	0.0014610742218792
1.8067461837745213e-07	0.0003082744951825	4.930013346893247e-06	0.0014963414287194
1.7326115653304441e-07	0.000302520871628	4.8980577957991045e-06	0.0014915880747139
1.764754529176571e-07	0.0003053894324693	4.636799530999269e-06	0.0014483768027275
1.7681088593235472e-07	0.0003054797416552	4.742589226225391e-06	0.0014664394548162
1.742881181598932e-07	0.0003033264656551	5.017915100324899e-06	0.001512543298304
1.8164907089612825e-07	0.0003104101342614	4.616051228367724e-06	0.001442641718313
1.6629533661216558e-07	0.0002960961137432	5.043643795943353e-06	0.001513049355708
1.708085051177477e-07	0.0003000001306645	4.901909960608464e-06	0.0014861423987895
1.7443942113004598e-07	0.0003039153234567	4.7152270781225525e-06	0.0014564280863851
1.79927951649006e-07	0.0003089934471063	4.987170541426167e-06	0.0015103083569556
1.7086946968447594e-07	0.0003001859295181	4.660501872422174e-06	0.0014538024552166
1.714835207167198e-07	0.0003009598585776	4.731729404738871e-06	0.0014744629152119
1.722669935588783e-07	0.0003010392538271	4.661770617531147e-06	0.0014549884945154
1.6864926521975576e-07	0.0002974522358272	4.889162482868414e-06	0.0014922246336936
1.79347637185856e-07	0.0003074826381634	4.94733831146732e-06	0.0014954342041164
1.7012075659295078e-07	0.0003003457095474	4.571449153445428e-06	0.0014308498939499
1.6979703332253848e-07	0.0002990903740283	4.613123110175366e-06	0.001439910614863
1.7435964139167481e-07	0.0003023408935405	4.726943643618142e-06	0.0014629294164478
1.7499125704034668e-07	0.0003035525151062	4.735895799967693e-06	0.0014599957503378
1.7375457161961094e-07	0.0003021958691533	4.808883659279672e-06	0.0014719215687364
1.773634181745365e-07	0.0003063225012738	4.525386430032086e-06	0.0014286655932664
1.659720396673947e-07	0.0002956023963633	4.638261088985018e-06	0.0014473971677944
1.713559356630867e-07	0.0003010065993294	4.5490023694583215e-06	0.0014366296818479
1.7723577627748457e-07	0.0003058344009332	4.550640824163565e-06	0.0014347787946462
1.7772953242456427e-07	0.0003064349875785	4.556122348731151e-06	0.0014299692120403
1.7242341243672857e-07	0.0003011602093465	4.5380315896181855e-06	0.0014290132094174
1.7567465704360077e-07	0.0003045618650503	4.5809888433723245e-06	0.0014436396304517
1.6639840794141494e-07	0.0002966133761219	4.5611623136210255e-06	0.0014387879054993
1.6862307461451564e-07	0.0002982191217597	4.593346602632664e-06	0.0014312051935121
1.7065889323930605e-07	0.0002993763773702	4.8256138143187854e-06	0.0014827201375737
1.71158475836819e-07	0.0002994775713887	4.785498731507687e-06	0.001466418383643
1.6646117728669196e-07	0.0002961782738566	4.79270784126129e-06	0.0014744924847036
1.6989073969853052e-07	0.0002984875172842	4.779399660037598e-06	0.0014645284973084
1.6573491734561685e-07	0.0002953182847704	4.904155503027141e-06	0.0014802764635533
1.6587969753345533e-07	0.0002956643002107	4.582572273648111e-06	0.0014352295547723
1.718539976991451e-07	0.0003008627099916	4.602584340318572e-06	0.0014416619669646
1.739973924941296e-07	0.0003030365623999	4.58247404822032e-06	0.0014331801794469
1.6820654025195839e-07	0.0002976379473693	4.608814379025716e-06	0.0014348333934322
1.7283349507124512e-07	0.0003029928484465	4.672288923757151e-06	0.0014502531848847
1.738461179456863e-07	0.0003029374638572	4.865127266384661e-06	0.0014796915929764
1.6275625114303693e-07	0.0002925441367551	4.656465989683056e-06	0.0014478277880698
1.6510645650669178e-07	0.000294105586363	4.7544708650093526e-06	0.0014691546093672
1.6266855595858942e-07	0.0002926877641584	4.721477580460487e-06	0.0014696426223963
1.7413788100384409e-07	0.0003035660483874	4.61218678537989e-06	0.0014495548093691
1.778510920757981e-07	0.0003065625205636	4.584174803312635e-06	0.0014400739455595
1.662722866058175e-07	0.000296373211313	4.687761247623712e-06	0.0014535165391862
1.651800687341165e-07	0.0002945212181657	4.577473646349972e-06	0.0014410450821742
1.6193108365314401e-07	0.0002917823148891	4.60702085547382e-06	0.0014433455653488
1.761557513191292e-07	0.0003060233721043	5.007143954571802e-06	0.0015084221959114
1.7572202182236654e-07	0.0003047634963877	4.600027750711888e-06	0.0014430963201448
1.6744195363571637e-07	0.0002963513834401	4.507974153966643e-06	0.0014273824635893
1.6292302973397454e-07	0.0002927567693404	4.606415132002439e-06	0.0014442407991737
1.586756184224214e-07	0.0002885033318307	4.652642019209452e-06	0.0014563491567969
1.7218067682733817e-07	0.0003015618713106	4.608127710525878e-06	0.001444055698812
1.6483355125274104e-07	0.0002946795430034	4.771759904542705e-06	0.001473780721426
1.6269450497929938e-07	0.0002928102621808	4.732173692900688e-06	0.0014620991423726
1.678221792644763e-07	0.0002971155627164	4.830388661503093e-06	0.0014813911402598
1.624437118152855e-07	0.0002924815635196	4.577368599711917e-06	0.0014392136363312
1.6814811942822416e-07	0.0002975355018861	4.733659807243384e-06	0.0014656074345111
1.6633626387374536e-07	0.0002967667242046	4.527270903054159e-06	0.0014315445441752
1.655020014368347e-07	0.000295777717838	4.614980753103737e-06	0.0014465743442997
1.6379681255784817e-07	0.0002938440884463	4.654779331758618e-06	0.0014513583155348
1.6214721654250752e-07	0.00029179349076	4.679867288359674e-06	0.0014587182085961
1.6294183069476278e-07	0.0002928239409811	4.893558525509434e-06	0.0014868674334138
1.6626074739178878e-07	0.0002953085349872	4.523331881500781e-06	0.001437202328816
1.6463266661048692e-07	0.0002942488063126	4.596538929035887e-06	0.0014492298942059
1.7034864185916376e-07	0.0002995867398567	4.581052508001449e-06	0.0014469027519226
1.605073549626468e-07	0.0002900409454014	4.45936666437774e-06	0.0014241770841181
1.6181229511857964e-07	0.0002919001854024	4.617527338268701e-06	0.0014480757527053
1.7192762413742457e-07	0.0003014829999301	4.580531367537333e-06	0.0014379913918673
1.638152582472685e-07	0.0002939162077382	4.560330580716254e-06	0.0014432712923735
1.5799905384028534e-07	0.000288755109068	4.814980457013007e-06	0.0014838578645139
1.5922131524348518e-07	0.0002889490278903	5.010448603570694e-06	0.0015171610284596
1.618344072085165e-07	0.0002917756792157	4.648325557354838e-06	0.0014531391207128
1.613496891650357e-07	0.0002914130454882	4.604659352480667e-06	0.0014466795837506
1.6212716502650437e-07	0.0002914258511736	4.491846084420104e-06	0.0014322716742753
1.596699803485535e-07	0.0002893079363275	4.531810191110708e-06	0.001433128491044
1.6561340032694718e-07	0.0002945630694739	4.568881649902323e-06	0.0014393541496247
1.6058143614827713e-07	0.0002906690933741	4.6910586206649896e-06	0.0014632737729698
1.5797240848769436e-07	0.0002881494583562	4.789195372723043e-06	0.001476066885516
1.6075381381597253e-07	0.0002910783223342	4.584192993206671e-06	0.0014402881497517
1.5873897041274176e-07	0.0002886868314817	4.582697329169605e-06	0.0014388305135071
1.6251577505954629e-07	0.0002929376787506	4.637517122318968e-06	0.0014433695469051
1.5686288179495025e-07	0.0002873134217225	4.584385806083446e-06	0.0014358340995386
1.5840623746044002e-07	0.0002886101428885	4.61761419501272e-06	0.0014427329879254
1.616728724229688e-07	0.0002921476552728	4.468931365408935e-06	0.0014274663990363
1.5440534184563148e-07	0.0002845854032784	4.583226200338686e-06	0.0014365930110216
1.5750231341371548e-07	0.0002872750919777	4.570293640426826e-06	0.0014378087362274
1.608368904726376e-07	0.000291486212518	4.598770829034038e-06	0.0014503425918519
1.5462833857782246e-07	0.000284493988147	4.934999196848366e-06	0.0015061964513733
1.5365287708846156e-07	0.0002839438384398	4.556837666314095e-06	0.001441663946025
1.5686785559410057e-07	0.0002871365868486	4.6446571104752365e-06	0.0014531032647937
1.623696732622193e-07	0.0002924270229414	4.530847490968881e-06	0.0014315067091956
1.556436757255142e-07	0.0002860861422959	4.511858605837915e-06	0.0014309495454654
1.537872549306485e-07	0.0002844652335625	4.537498170975596e-06	0.0014320372138172
1.560580642490095e-07	0.000287051545456	4.605463800544385e-06	0.0014463169500231
1.5888397797425569e-07	0.0002894934732466	4.486777015699772e-06	0.001427728915587
1.5369067796200397e-07	0.000284881767584	4.592368895828258e-06	0.0014380642678588
1.5924527474453498e-07	0.0002901601837947	4.514959982770961e-06	0.0014279155293479
1.556369682020886e-07	0.0002865576534532	4.539831024885643e-06	0.0014348719269037
1.578451502837197e-07	0.0002881670952774	4.599460680765333e-06	0.0014390281867235
1.5707313139046164e-07	0.000287729781121	4.619425908458652e-06	0.0014469830784946
1.546042938116443e-07	0.0002858341613318	4.586586783261737e-06	0.0014473722549155
1.533623077420998e-07	0.0002840644447132	4.8502101890335325e-06	0.0014896432403475
1.5148165743994468e-07	0.0002821742673404	4.744190391647862e-06	0.0014724149368703
1.511691607447574e-07	0.0002816675696521	4.58221256849356e-06	0.001443984452635
1.545125769553124e-07	0.0002852198085747	4.499934675550321e-06	0.001428150339052
1.5544939913070269e-07	0.0002860107342712	4.492779225984123e-06	0.0014220603043213
1.5413186815749216e-07	0.0002847923606168	4.4703137973556295e-06	0.0014214587863534
1.5360323857294136e-07	0.0002841843815986	4.520501988736214e-06	0.0014303509378805
1.5085514348811557e-07	0.0002809498982969	4.574154445435852e-06	0.0014394532190635
1.488105709768206e-07	0.0002797490451484	4.660288141167257e-06	0.0014519384130835
1.5137180753299617e-07	0.0002822998794727	4.498450380197028e-06	0.0014268049271777
1.5528900121353217e-07	0.0002857076760847	4.498961061472073e-06	0.0014304360374808
1.5486756410609814e-07	0.0002857200743164	4.54108612757409e-06	0.0014365543611347
1.566680509768048e-07	0.0002878334489651	4.531118065642659e-06	0.0014290106482803
1.4884059851283382e-07	0.0002792442392092	4.423743121151347e-06	0.0014219031436368
1.5142825304792498e-07	0.0002823755494318	4.658527359424625e-06	0.0014570415951311
1.515323475587138e-07	0.000282372609945	4.769957286043791e-06	0.0014762664213776
1.4986426322138868e-07	0.0002807874116115	4.641451141651487e-06	0.001448081806302
1.5270329356553702e-07	0.0002834659535437	4.590418029692955e-06	0.0014418680220842
1.506589626387722e-07	0.000281608547084	4.658507350541186e-06	0.0014576541725546
1.5100737016382484e-07	0.0002816774940583	5.083107680547983e-06	0.0015357895754277
1.5056608049235365e-07	0.0002813988248817	4.507238372752909e-06	0.0014312923885881
1.5103880457445484e-07	0.000281657296	4.395130872580921e-06	0.0014182599261403
1.4811135429226854e-07	0.0002790607395581	4.479466952034272e-06	0.0014299526810646
1.491022914024143e-07	0.0002797874913085	4.6257441681518685e-06	0.0014522267738357
1.4790695956889977e-07	0.0002785965625662	4.477781658351887e-06	0.0014260137686505
1.5437331057910344e-07	0.0002853181795217	4.463614914129721e-06	0.0014285669894888
1.4825187122369246e-07	0.0002791750011965	4.544036528386641e-06	0.0014410482253879
1.5117957730126366e-07	0.0002821138768922	4.4240605348022655e-06	0.0014172766823321
1.4931430314391037e-07	0.0002801969239953	4.4296320993453264e-06	0.0014159381389617
1.487003373767948e-07	0.0002798494533635	4.559494300337974e-06	0.0014313815627247
1.459893468336304e-07	0.0002769077545963	4.635956884158077e-06	0.0014420738443732
1.454555729196727e-07	0.0002767270780168	4.39652558270609e-06	0.0014152550138533
1.490216448019055e-07	0.0002802028320729	4.412804628373124e-06	0.0014186303596943
1.490570582518558e-07	0.0002802860108204	4.361490027804393e-06	0.0014026357093825
1.458960525724251e-07	0.0002770028077065	4.53259099231218e-06	0.0014347546966746
1.5062498448514816e-07	0.000281105400063	4.497386726143304e-06	0.0014319823822006
1.4868473385831749e-07	0.000279591360595	4.613300461642211e-06	0.0014510065084323
1.5097857897217184e-07	0.0002815355546772	4.4765019993064925e-06	0.0014276154106482
1.4753010191270732e-07	0.0002792410959955	4.337255177233601e-06	0.0014024211559444
1.4963573846671355e-07	0.0002807963755913	4.365408130979631e-06	0.00140867754817
1.4585029362024218e-07	0.000277163577266	4.394824827613775e-06	0.0014081753324717
1.4782106916300108e-07	0.0002787127450574	4.424838152772281e-06	0.0014165353495627
1.485414458102241e-07	0.0002793070161715	4.653239557228517e-06	0.0014532385393977
1.4513796031678794e-07	0.0002759679337032	4.531531430984614e-06	0.0014296930748969
1.4539776316269126e-07	0.0002765553945209	4.624812845577253e-06	0.0014514827635139
1.4562726846634177e-07	0.0002767604601103	4.609142706613056e-06	0.001451717922464
1.4592407637792348e-07	0.000277318235021	4.423857262736419e-06	0.0014222541358321
1.459592198216342e-07	0.0002766202960629	4.400792477099458e-06	0.0014227025676518
1.4385656754711817e-07	0.0002750467683654	4.525490112428088e-06	0.0014382554218173
1.465738392880667e-07	0.0002777349727693	4.62578100268729e-06	0.001454253681004
1.4609267395826464e-07	0.0002771671570371	4.745227670355234e-06	0.0014783015940338
1.453811648843839e-07	0.0002762696822173	5.0155858843936585e-06	0.0015248894924297
1.4505698686662074e-07	0.0002759300987236	4.582692326948745e-06	0.0014496238436549
1.453293805298017e-07	0.0002764185483101	4.497323516261531e-06	0.0014307523379102
1.4754311905562645e-07	0.0002789864665828	4.449011612450704e-06	0.0014251229586079
1.4501053158255672e-07	0.0002760156057775	4.355156306701247e-06	0.0014066570438444
1.4542118265126194e-07	0.0002765671815723	4.416749106894713e-06	0.0014106931630522
1.4485601695923833e-07	0.0002762008807621	4.490190349315526e-06	0.0014266322832554
1.4633917544415453e-07	0.000277483719401	4.464414359972579e-06	0.001419885084033
1.4494193578684644e-07	0.0002761687501333	4.401103979034815e-06	0.0014142461586743
1.4710741425005838e-07	0.0002780739450827	4.532184902927838e-06	0.0014338388573378
1.4616159660363337e-07	0.0002767382247839	4.52713265985949e-06	0.0014329693512991
1.4503773115848162e-07	0.0002762042859103	4.414775503391866e-06	0.0014134718803688
1.4222838728983336e-07	0.0002733598812483	4.515469299803954e-06	0.0014303118223324
1.428986990958947e-07	0.0002740236232057	4.410767814988503e-06	0.0014146561734378
1.443174397763869e-07	0.0002751283464021	4.391336460685125e-06	0.0014156260294839
1.441869557083919e-07	0.0002754014567472	4.378215180622647e-06	0.0014103190042078
1.437658880831805e-07	0.0002750180137809	4.456916940398514e-06	0.0014190915971994
1.46547876056502e-07	0.0002772383741103	4.48977698397357e-06	0.0014298250898718
1.443183776927981e-07	0.0002755119057837	4.414409886521753e-06	0.0014209502842277
1.449159015010082e-07	0.0002761721261776	4.499313945416361e-06	0.0014280839823186
1.4559566352545517e-07	0.0002769649145193	4.499511305766646e-06	0.0014226338826119
1.4354890254253405e-07	0.0002747534890659	4.516068202065071e-06	0.0014282551128417
1.458696772260737e-07	0.0002773879969026	4.575086677505169e-06	0.0014378237538039
1.4387025260020894e-07	0.0002748426632024	4.500957402342465e-06	0.0014280546456575
1.443628718789114e-07	0.0002753534645307	4.412134785525268e-06	0.0014159416314214
1.4514003510157636e-07	0.0002760744828265	4.446058483154047e-06	0.0014187538763508
1.4502290923701366e-07	0.0002757660695351	4.362335857877042e-06	0.0014043372357264
1.45242893268005e-07	0.0002764509990811	4.346018158685183e-06	0.0014080600813031
1.4503923750908146e-07	0.0002761848736554	4.447064384294208e-06	0.0014192028902471
1.456990759152177e-07	0.0002763041411526	4.540662303043064e-06	0.0014413587050512
1.440748746972531e-07	0.0002752662985585	4.891579465038376e-06	0.0015064370818436
1.4484353982879838e-07	0.0002760016650427	4.748521860165056e-06	0.0014819843927398
1.4603809006530358e-07	0.0002774512686301	4.94584537591436e-06	0.0015116976574063
1.4536969672462877e-07	0.0002762396179605	4.812014594790526e-06	0.0014960819389671
1.472352550990763e-07	0.0002781612274702	4.498685939324787e-06	0.0014320678310468
1.482067943925358e-07	0.000279328378383	4.466709924599854e-06	0.0014196126721799
1.4678097670639545e-07	0.0002780270588118	4.499303940974642e-06	0.001425240188837
1.442420938246869e-07	0.0002749673440121	4.491949312068755e-06	0.0014221407473087
1.466222698809361e-07	0.000278249150142	4.509729933488416e-06	0.001432484597899
1.4558820282672968e-07	0.0002769159036688	4.4326679926598445e-06	0.0014182694721966
1.4647699231318256e-07	0.0002779310161713	4.433199592313031e-06	0.001417321502231
1.5198622804746265e-07	0.0002827618154697	4.42666896560695e-06	0.0014139747945591
1.454496896258206e-07	0.0002767657279036	4.4843404793937225e-06	0.0014261044561862
1.489932941467487e-07	0.0002797997149173	4.50684410679969e-06	0.0014335212763398
1.4957217331357242e-07	0.000280442967778	4.858382908423664e-06	0.001496996730566
1.5273474218702177e-07	0.0002841713430825	4.727366103907116e-06	0.0014726335648447
1.4849898377633508e-07	0.0002797395572997	4.353079020802397e-06	0.0014031850732862
1.485847178628319e-07	0.0002797447377815	4.4265398173592985e-06	0.0014197042910382
1.4912508561337745e-07	0.0002803480019792	4.392676146380836e-06	0.0014113653451204
1.5253952767579906e-07	0.0002842305111698	4.392897153593367e-06	0.0014119385741651
1.524633006511067e-07	0.0002838563814293	4.419420747581171e-06	0.0014120867708697
1.4757827671019188e-07	0.0002792988088913	4.528413228399586e-06	0.001426582224667
1.510255600578603e-07	0.0002820082299876	4.578618245432153e-06	0.0014362417859956
1.5188292934453784e-07	0.0002825892588589	4.38694814874907e-06	0.0014119737315922
1.5045253576317918e-07	0.0002815499610733	4.614473255060148e-06	0.0014561715070158
1.4946566295748198e-07	0.0002804895048029	4.543431259662611e-06	0.0014404043322429
1.4628963640461734e-07	0.0002774652966763	4.546436230157269e-06	0.0014389066491276
1.471580333145539e-07	0.0002779230708256	4.61183253719355e-06	0.0014408088754862
1.50730727455084e-07	0.0002816701889969	4.518031346378848e-06	0.0014302011113613
1.5225926119910582e-07	0.0002833732287399	4.448257641342934e-06	0.0014123690780252
1.5322044077947794e-07	0.0002841152017936	4.441352757567074e-06	0.001420002663508
1.5174954626218098e-07	0.0002827053249347	4.43875478595146e-06	0.0014259929303079
1.506392237615728e-07	0.0002817144268192	4.773393357027089e-06	0.001486973138526
1.4912188817106653e-07	0.0002800279180519	4.413184797158465e-06	0.0014193573733791
1.480130720210582e-07	0.000279265892459	4.4893749873153865e-06	0.0014342186041176
1.5198392588899878e-07	0.0002830699086189	4.4499029172584414e-06	0.0014225421473383
1.5149042553730396e-07	0.0002826723502948	4.784187694895081e-06	0.0014895502245053
1.5238563833008814e-07	0.0002837199426721	4.354399607109372e-06	0.0014094596263021
1.5065930369928537e-07	0.0002822498499881	4.434434231370688e-06	0.001421314314939
1.4796900416058636e-07	0.0002796134795062	4.379483470984269e-06	0.0014099710388109
1.5159736221903588e-07	0.0002820183872245	4.351578354544472e-06	0.0014134629163891
1.4777026535739426e-07	0.0002788991259876	4.485991667024791e-06	0.0014324006624519
1.479029663187248e-07	0.0002788450801745	4.479494691622676e-06	0.0014383520465344
1.519505588021275e-07	0.0002830775920301	4.476712092582602e-06	0.0014209924265742
1.4855201868613221e-07	0.0002795173204503	4.332980097387917e-06	0.0014043876435607
1.481060820651692e-07	0.0002791310835164	4.417413947521709e-06	0.0014259982854127
1.4844255247226101e-07	0.0002797005290631	4.382514816825278e-06	0.0014190907822921
1.4589073771276162e-07	0.0002770810388028	4.315233582019573e-06	0.0013994189212098
1.4757340238702454e-07	0.0002789829159155	4.380296559247654e-06	0.0014169671339914
1.483481355535332e-07	0.0002792063169181	4.466799055080628e-06	0.0014301531482487
1.515516885319812e-07	0.000283114524791	4.5745723582513165e-06	0.0014430704759433
1.488378416070191e-07	0.000279615225736	4.300110504118493e-06	0.0013980513904243
1.4684189864055952e-07	0.0002777077606879	4.4446837819123175e-06	0.0014281782787293
1.4957493021938717e-07	0.0002811121521517	4.8147112465812825e-06	0.0014955522492527
1.485933296407893e-07	0.0002800057409331	5.037554728914984e-06	0.0015283258398994
1.486853022925061e-07	0.0002807957644108	5.124249582877383e-06	0.001549535896629
1.462559566789423e-07	0.0002774645981844	4.55562940260279e-06	0.001443926943466
1.5058934366152246e-07	0.0002811723388731	4.337958671385422e-06	0.0013995895860716
1.4705182138641248e-07	0.0002779391943477	4.334466211730614e-06	0.0014034555060788
1.4604137277274276e-07	0.0002767835976555	4.6032914724492e-06	0.0014429267030209
1.5136504316615176e-07	0.0002818282519001	4.616058504325338e-06	0.0014455079799517
1.482830498389376e-07	0.0002795206673908	4.815245574718574e-06	0.0014862256357446
1.4567305584023418e-07	0.0002764754171948	4.386046839499613e-06	0.0014105027075856
1.470005770443095e-07	0.0002779109054245	4.439268195710611e-06	0.0014214153634384
1.5139525544327628e-07	0.0002823929244186	4.760418960358948e-06	0.001480370061472
1.4874396470077045e-07	0.0002799483481794	4.700703811977292e-06	0.001464131870307
1.467061565563199e-07	0.0002776795590762	4.775385150423972e-06	0.0014761313796043
1.4802894554577509e-07	0.0002793096355162	4.338965482020285e-06	0.0014017533976584
1.4572410123037116e-07	0.0002765553363133	4.530676051217597e-06	0.0014228817308321
1.4903872624927317e-07	0.0002798664791043	4.536453161563259e-06	0.0014337503816932
1.4674488113541886e-07	0.0002779598580673	4.481656560528791e-06	0.0014268453232944
