train_mse	train_mae	val_mse	val_mae
1.8570055999589383e-06	0.0010869468096643	3.170802642671333e-07	0.0004103814717382
1.8571264490674368e-06	0.0010871135164052	3.088677260620898e-07	0.0004054638557136
1.8563869161880573e-06	0.0010867558885365	3.116315951956494e-07	0.0004085444379597
1.8571709006209856e-06	0.0010871259728446	3.1715023851575097e-07	0.0004144344129599
1.8574363593870651e-06	0.0010870324913412	3.164871031913208e-07	0.0004155424539931
1.8565501704870251e-06	0.0010868762619793	3.225980265142425e-07	0.0004155713832005
1.8562885770734283e-06	0.0010867821983993	3.197661158083065e-07	0.0004122390237171
1.8567461665952576e-06	0.0010868520475924	3.671801778182271e-07	0.0004428177489899
1.855963887464896e-06	0.0010866437805816	3.147928282487556e-07	0.0004117474309168
1.8565425534688984e-06	0.001086784643121	3.189869630659814e-07	0.0004153551999479
1.855938421613245e-06	0.0010866216616705	3.4000527193711605e-07	0.0004304376197978
1.8567707229522057e-06	0.001086899661459	3.183099579473492e-07	0.0004161383840255
1.85625356152741e-06	0.0010866988450288	3.141584272725595e-07	0.0004113135801162
1.855887262536271e-06	0.001086578820832	3.0863867550579016e-07	0.0004057726473547
1.8557009298092453e-06	0.0010866029188036	3.157822447974468e-07	0.00041045359103
1.856259473242972e-06	0.0010867541423067	3.0909308179616346e-07	0.0004075278993695
1.8552010487837835e-06	0.0010863955831155	3.2361054991270066e-07	0.0004189179453533
1.856646690612252e-06	0.0010870142141357	3.117475557701255e-07	0.000408517778851
1.8557311705080792e-06	0.0010866555385291	3.1289883395402285e-07	0.0004084918182343
1.8559467207524e-06	0.0010866271331906	3.18699022727742e-07	0.0004168406594544
1.855393520600046e-06	0.0010863845236599	3.108662554041075e-07	0.0004075107281096
1.85563033028302e-06	0.0010865970980376	3.177734981818503e-07	0.0004110716981813
1.856548806244973e-06	0.0010868380777537	3.226680860279885e-07	0.0004163850098848
1.8557943803898524e-06	0.0010866080410778	3.203932976703072e-07	0.0004154503694735
1.8551322682469611e-06	0.0010864598443731	3.130134018647368e-07	0.000410255335737
1.856392600529944e-06	0.0010867423843592	3.17884087053244e-07	0.0004133666516281
1.8555739416115104e-06	0.001086460542865	3.2277529271596e-07	0.0004155708011239
1.8549503693066072e-06	0.0010863341158255	3.412222611132165e-07	0.0004299147985875
1.855749360402115e-06	0.001086461241357	3.163491442137456e-07	0.0004122337850276
1.8549903870734848e-06	0.0010862963972613	3.096847365213762e-07	0.0004052659496665
1.854540869317134e-06	0.0010861873161047	3.064913016714854e-07	0.0004040886997245
1.8548067828305648e-06	0.001086194301024	3.131887069685036e-07	0.0004097923811059
1.8544524209573865e-06	0.001086235512048	3.152006513573724e-07	0.0004118377983104
1.8554769667389337e-06	0.0010864675277844	3.174212679368793e-07	0.0004136345232836
1.8547505078458928e-06	0.0010862996568903	3.17523273452025e-07	0.0004111812449991
1.8543216810940064e-06	0.0010861448245123	3.085034165906109e-07	0.0004055057070218
1.8548823845776496e-06	0.00108628871385	3.090769666869164e-07	0.0004056782345287
1.854701054071484e-06	0.0010862487833946	3.093529130637762e-07	0.0004051644355058
1.8554864027464648e-06	0.0010864691575989	3.1421927815245e-07	0.000407593732234
1.8553182599134743e-06	0.00108637008816	3.129069057195011e-07	0.0004071642761118
1.8549450260252345e-06	0.0010863086208701	3.2510368441762694e-07	0.0004154013295192
1.854683887358988e-06	0.0010863265488296	3.0954785756875935e-07	0.0004063310334458
1.8539852817411884e-06	0.0010860849870368	3.122559348867071e-07	0.000408323801821
1.855265509220772e-06	0.0010864334180951	3.2763674084890226e-07	0.0004210732586216
1.8548407751950435e-06	0.0010862601920962	3.289404730821843e-07	0.0004219199181534
1.8547049194239664e-06	0.0010862381896004	3.0893181701685535e-07	0.0004071673611178
1.8548023490438936e-06	0.0010862352792173	3.284065712705342e-07	0.0004177782684564
1.854742549767252e-06	0.0010862944182008	3.267518877692055e-07	0.0004164684796705
1.854501078923932e-06	0.0010862582130357	3.128797345652856e-07	0.0004093021270819
1.854978336268687e-06	0.0010863526258617	3.10093412281276e-07	0.0004071283037774
1.8538337371865048e-06	0.0010860697366297	3.11458819624022e-07	0.0004082237137481
1.8546622868598208e-06	0.001086286152713	3.114809032922494e-07	0.0004089889116585
1.8548590787759167e-06	0.001086319796741	3.14735871143057e-07	0.0004104753024876
1.8543046280683484e-06	0.0010860881302505	3.149395411128353e-07	0.0004112150927539
1.8548394109529909e-06	0.001086339703761	3.2262309446196014e-07	0.0004169010207988
1.8545965758676173e-06	0.0010862990748137	3.165573048136139e-07	0.0004120557568967
1.8544717477197992e-06	0.0010862404014915	3.149289113935083e-07	0.0004110726004
1.855031428021903e-06	0.0010864456417039	3.1464429639527225e-07	0.0004104859544895
1.854868287409772e-06	0.0010862830094993	3.1541458156425506e-07	0.0004115510382689
1.854869196904474e-06	0.0010863532079383	3.2309134212482604e-07	0.0004170586471445
1.8551986613601912e-06	0.0010864685755223	3.160511425903678e-07	0.0004113999311812
1.8545287048254977e-06	0.0010862458730116	3.344564447615994e-07	0.0004234740335959
1.8558268948254408e-06	0.0010867613600566	3.36016029223174e-07	0.0004235084634274
1.8540675910116988e-06	0.0010861402843147	3.173326206251659e-07	0.0004113891336601
1.854820425251092e-06	0.0010863735806196	3.173579443682684e-07	0.0004108664288651
1.8550683762441624e-06	0.0010864280629903	3.144000686461368e-07	0.0004108440480194
1.854678430390777e-06	0.0010862865019589	3.060301594359771e-07	0.0004045686800964
1.854854076555057e-06	0.0010863570496439	3.1502258934779093e-07	0.000412374472944
1.8547498257248665e-06	0.0010862575145438	3.0818500817986205e-07	0.000406173930969
1.8545651983004063e-06	0.0010862299241125	3.096349416864541e-07	0.0004074104654137
1.854930019362655e-06	0.0010863950010389	3.144801041798928e-07	0.0004115427436772
1.8552519804870824e-06	0.0010864224750548	3.097988212630298e-07	0.0004074757744092
1.8555541601017469e-06	0.0010865349322557	3.217942889932601e-07	0.0004163350095041
1.855264031291881e-06	0.0010864215437322	3.132479093892471e-07	0.0004087500856257
1.855467417044565e-06	0.0010865333024412	3.105945722836623e-07	0.0004089194117113
1.8564032870926888e-06	0.0010867827804759	3.09338901161027e-07	0.0004077140474691
1.8568423456599703e-06	0.0010869987308979	3.157771288897493e-07	0.0004114710609428
1.856378162301553e-06	0.0010867693927139	3.470354101864359e-07	0.0004322589666116
1.857649408520956e-06	0.0010871549602597	3.733174480657908e-07	0.0004487965488806
1.8557509520178428e-06	0.0010865374933928	3.160600954288384e-07	0.0004117128264624
1.855619984780788e-06	0.0010865008225664	3.198009324023588e-07	0.0004154918424319
1.857967163232388e-06	0.0010873620631173	3.934672463401512e-07	0.0004694535746239
1.8560817807156127e-06	0.0010867186356335	3.76004948066111e-07	0.0004578274674713
1.8575823332867003e-06	0.0010870528640225	3.1224175245370134e-07	0.000409096974181
1.857317101894296e-06	0.0010870896512642	3.094285148108611e-07	0.0004073836607858
1.858898485807004e-06	0.0010876590386033	3.126805836473068e-07	0.0004100210499018
1.8565042410045864e-06	0.001086734351702	3.178731162734039e-07	0.0004136317584197
1.858418272604468e-06	0.0010873674182221	3.569379032342113e-07	0.0004369520756881
1.8575564126877e-06	0.0010871303966268	3.68727569366456e-07	0.0004441834753379
1.857575171015924e-06	0.0010871547274291	3.3694118428684305e-07	0.0004242974100634
1.8567253619039548e-06	0.0010868562385439	3.0921552252038964e-07	0.0004065551329404
1.8583230030344568e-06	0.0010873693972826	3.101002903349581e-07	0.0004073504533153
1.857153620221652e-06	0.0010870106052607	3.179386567353504e-07	0.0004127545107621
1.8563766843726624e-06	0.0010867404052987	3.117856977041811e-07	0.0004085140535607
1.8552220808487616e-06	0.0010864151408895	3.566093482731958e-07	0.0004402613267302
1.8564876427262789e-06	0.001086788251996	3.372920502897614e-07	0.0004279816057533
1.857102915892028e-06	0.0010870533296838	3.213837942439568e-07	0.0004163515695836
1.8572868611954616e-06	0.0010869856923818	3.136823920613097e-07	0.0004098916542716
1.8562126342658305e-06	0.001086757518351	3.144722313663806e-07	0.0004097970377188
1.8559778709459351e-06	0.0010866876691579	3.068536216233042e-07	0.000404616643209
1.8587428485261623e-06	0.0010874952422454	3.2256269832942053e-07	0.0004140099044889
1.8578489289211573e-06	0.0010871608974412	3.42776161232905e-07	0.0004276742693036
1.8560450598670288e-06	0.0010867163073271	3.771301635424608e-07	0.0004546379786916
1.856980134107289e-06	0.001086993375793	3.110487227786507e-07	0.0004080595681443
1.857116103565204e-06	0.0010870818514376	3.145613618471544e-07	0.0004099913057871
1.8597163489175728e-06	0.0010877710301429	3.181917804795376e-07	0.0004157038638368
1.8569746771390785e-06	0.0010870629921555	3.327417061882443e-07	0.0004262931761331
1.856893049989594e-06	0.0010869472753256	3.632510470197303e-07	0.0004507636767812
1.856091785157332e-06	0.0010867598466575	3.535795940479147e-07	0.0004413142451085
1.8564603578852257e-06	0.0010869720717892	3.447722178862023e-07	0.0004324610054027
1.8567801589597368e-06	0.0010868905810639	3.177447069901973e-07	0.0004133223264943
1.8558071133156773e-06	0.0010866069933399	3.2152547646546736e-07	0.0004134006157983
1.856653852883028e-06	0.0010869642719626	4.116327829706279e-07	0.0004734414687845
1.8571978444015256e-06	0.001087071141228	3.527882199705346e-07	0.0004365384520497
1.857052097875567e-06	0.0010870269034057	3.2216391332440253e-07	0.0004148026346229
1.8564762740425067e-06	0.0010868129320442	3.494230611522653e-07	0.000432293920312
1.8567897086541048e-06	0.0010869081597775	3.181536669671914e-07	0.0004117611970286
1.856952849266236e-06	0.0010869391262531	3.12503487975846e-07	0.0004097874043509
1.8566553308119185e-06	0.0010868788231164	3.612285013332439e-07	0.0004445251252036
1.8571868167782668e-06	0.0010870611295104	3.548012159626524e-07	0.0004405686922837
1.8576358797872672e-06	0.0010873179417103	3.1819979540159693e-07	0.0004137546638958
1.8566058770375087e-06	0.0010868886020034	3.146061260395072e-07	0.0004104403487872
1.857314600783866e-06	0.0010871220147237	3.112405408955965e-07	0.0004079659702256
1.8573625766293844e-06	0.0010871537961065	3.102030916579679e-07	0.0004064083332195
1.8567850474937584e-06	0.0010869335383176	3.465526106083417e-07	0.0004292150842957
1.856537892308552e-06	0.0010867931414395	3.186862613802077e-07	0.0004165358841419
1.8570044630905607e-06	0.0010870349360629	3.196881550593389e-07	0.0004144608974456
1.856868607319484e-06	0.0010870025726035	3.183988610544475e-07	0.000412204186432
1.85638180028036e-06	0.0010869118850678	3.172046945110196e-07	0.0004133768961764
1.8562035393188123e-06	0.0010867484379559	3.082653279307124e-07	0.0004073233576491
1.8568541690910927e-06	0.0010869387770071	3.05223068153282e-07	0.000404085352784
1.8590931176731829e-06	0.0010874947765842	3.096749310316227e-07	0.0004079128266312
1.85844658062706e-06	0.0010874072322621	3.217373318875616e-07	0.0004174911300651
1.8559062482381703e-06	0.0010867265518754	3.159715902256721e-07	0.0004111975140403
1.857300730989664e-06	0.0010872351704165	3.255444198657642e-07	0.0004168071027379
1.8573914530861653e-06	0.0010871915146708	3.190114910012199e-07	0.0004147710860706
1.856263679655968e-06	0.0010867975652217	3.077828409914219e-07	0.0004073505406267
1.8565045820651e-06	0.0010868269018828	3.076922610034672e-07	0.0004054597229696
1.8564545598565017e-06	0.0010868025710806	3.169244848777453e-07	0.0004121450765524
1.8559314867161447e-06	0.0010866964003071	3.023226895493281e-07	0.0004022886278107
1.8553137124399648e-06	0.0010864050127565	3.0751445478927053e-07	0.000405664613936
1.858127347986737e-06	0.0010872487910091	3.090711402364832e-07	0.0004088861169293
1.856160906754667e-06	0.0010867185192182	2.987563902934199e-07	0.0004003264766652
1.8562753894002528e-06	0.0010867946548387	3.085633011323808e-07	0.0004070529830642
1.856766630226048e-06	0.0010868874378502	3.080268697885913e-07	0.0004059018974658
1.8579062270873688e-06	0.001087307697162	3.065345595132385e-07	0.0004050798015668
1.857484448919422e-06	0.0010871366830542	3.061211657495733e-07	0.0004037455655634
1.8568692894405103e-06	0.0010868776589632	3.126716023871268e-07	0.0004076699842698
1.856249127740739e-06	0.0010867023374885	3.12883855713153e-07	0.0004120750818401
1.856855647019984e-06	0.0010869975667446	3.182000227752724e-07	0.0004149978631176
1.8562031982583e-06	0.0010867179371416	3.147178233575687e-07	0.0004122028476558
1.8569099893284149e-06	0.0010870101395994	3.131284529445111e-07	0.0004087171400897
1.856017775025976e-06	0.0010866904631257	3.106746362391277e-07	0.0004091896989848
1.855624645941134e-06	0.0010865646181628	3.140032163173601e-07	0.0004111686430405
1.856803692135145e-06	0.0010869504185393	3.119962173059321e-07	0.0004083485400769
1.8583227756607808e-06	0.0010873466962948	3.2023365292843664e-07	0.0004127711290493
1.857281176853576e-06	0.0010871246922761	3.084951458731666e-07	0.0004048720002174
1.856772200881096e-06	0.0010869491379708	3.21793947932747e-07	0.0004124940605834
1.858257064668578e-06	0.0010874320287257	3.107949169134372e-07	0.0004084272077307
1.857521397141681e-06	0.0010871547274291	3.0823204610896937e-07	0.0004054001183249
1.8576141656012624e-06	0.0010871321428567	3.189423409821757e-07	0.0004131087916903
1.8578257368062625e-06	0.0010871726553887	3.148644225348108e-07	0.0004099038778804
1.8571089412944275e-06	0.0010869783582165	3.2016112072597025e-07	0.0004142704419791
1.8568300674814964e-06	0.0010870050173252	3.244155664106074e-07	0.0004172003827989
1.8562408286015848e-06	0.001086770906113	3.162890038765909e-07	0.0004108979192096
1.856596554716816e-06	0.0010868677636608	3.202467269147747e-07	0.0004131572204641
1.8565849586593688e-06	0.0010869229445233	3.119410507679277e-07	0.0004072301380801
1.857438064689632e-06	0.0010871668346226	3.132097674551915e-07	0.0004076884652022
1.857087113421585e-06	0.0010870614787563	3.1233170716404857e-07	0.0004097488417755
1.8573956594991608e-06	0.0010871128179132	3.101642960245954e-07	0.0004079129721503
1.856945004874433e-06	0.0010869775433093	3.0782493354308826e-07	0.0004043014778289
1.8575694866740376e-06	0.0010870514670386	3.335713927299367e-07	0.0004230803751852
1.8570260635897284e-06	0.0010869763791561	3.410212627841247e-07	0.0004282741865608
1.8568335917734651e-06	0.001086886273697	3.3404955956939375e-07	0.0004246230237185
1.857787538028788e-06	0.00108701759018	3.21259790325712e-07	0.0004141860408708
1.8559288719188767e-06	0.0010866475058719	3.262434802309145e-07	0.0004184297285974
1.8572544604467112e-06	0.0010870773112401	3.254529019613983e-07	0.000415740039898
1.8564611536930893e-06	0.0010869100224226	3.241858053115721e-07	0.0004154170746915
1.8565642676549032e-06	0.0010868912795558	3.251302587159444e-07	0.0004152614856138
1.8566453263701987e-06	0.001086919917725	3.125720695607015e-07	0.0004071328730788
1.856936933108955e-06	0.0010869125835597	3.303665607745643e-07	0.0004192772903479
1.8561030401542664e-06	0.001086700707674	3.337393366109609e-07	0.0004212735220789
1.856986500570201e-06	0.0010869938414543	3.07220034301281e-07	0.0004041267966385
1.8568707673694007e-06	0.0010869740508496	3.1163591529548285e-07	0.0004083646927028
1.8562795958132483e-06	0.001086849020794	3.517149025356048e-07	0.0004354749107733
1.8560328953753924e-06	0.0010866541415452	3.4293157114007045e-07	0.0004299381980672
1.8570631254988257e-06	0.0010870242258533	3.247348274726392e-07	0.0004179292591288
1.856491167018248e-06	0.0010868596145883	3.2045267062130733e-07	0.000414605194237
1.8562213881523348e-06	0.0010867571691051	3.193357542841113e-07	0.0004149296146351
1.855736741163128e-06	0.001086656935513	3.250093527640274e-07	0.0004168066370766
1.8573476836536429e-06	0.0010870957048609	3.205782945769897e-07	0.000414430105593
1.857045049291628e-06	0.0010870057158172	3.092389420089603e-07	0.0004066922119818
1.856307108027977e-06	0.0010867642704397	3.138696342830372e-07	0.0004113483009859
1.8563096091384068e-06	0.0010867707896977	3.346039534335432e-07	0.000426544516813
1.8574057776277184e-06	0.0010869794059544	3.094542080361862e-07	0.0004065747489221
1.856748099271499e-06	0.0010869214311242	3.054940407309914e-07	0.0004026656970381
1.857769689195265e-06	0.0010872572893276	3.080250792208972e-07	0.0004046977555844
1.85610986136453e-06	0.0010867693927139	3.07741117921978e-07	0.0004059496277477
1.8559519503469344e-06	0.0010867017554119	3.051249848340376e-07	0.0004046815738547
1.856668518485094e-06	0.0010869504185393	3.0308959253488865e-07	0.0004050334682688
1.8555531369202072e-06	0.0010865380754694	3.073025993671763e-07	0.0004047031980007
1.8549083051766504e-06	0.0010864024516195	3.144334357330081e-07	0.0004115969641134
1.854882611951325e-06	0.0010863301577046	3.100967944646982e-07	0.0004072281881235
1.8555460883362684e-06	0.0010864712530747	3.08824354533499e-07	0.0004071186995133
1.8548993239164704e-06	0.0010862915078178	3.102863104231801e-07	0.0004077157354913
1.8551171478975448e-06	0.001086309668608	3.199845650669886e-07	0.000415035727201
1.8559284171715264e-06	0.0010867022210732	3.144487266126817e-07	0.0004113126778975
1.854756419561454e-06	0.0010862466879189	3.0889171398484905e-07	0.0004060178180225
1.856278117884358e-06	0.0010866324882954	3.123503518054349e-07	0.0004069114802405
1.8549604874351644e-06	0.0010863544885069	3.115497690941993e-07	0.0004091063747182
1.8552568690211049e-06	0.001086413511075	3.2988043585646665e-07	0.0004227612807881
1.85484293524496e-06	0.0010863514617085	3.121863016986026e-07	0.0004096752090845
1.8552238998381647e-06	0.001086417469196	3.097541139140958e-07	0.0004080212092958
1.854864649430965e-06	0.001086225034669	3.161120503136772e-07	0.000411651446484
1.8554077314547608e-06	0.0010864336509257	3.143385924886388e-07	0.0004098251229152
1.8555440419731888e-06	0.001086572301574	3.053990837997844e-07	0.0004035846795886
1.8558891952125125e-06	0.0010866243392229	3.168476041537361e-07	0.00041060190415
1.8552827896201048e-06	0.0010864927899092	3.128297407783976e-07	0.0004081734514329
1.855726395660895e-06	0.0010865787044167	3.113028128609585e-07	0.0004078299098182
1.8560523358246428e-06	0.001086697448045	3.1415558510161645e-07	0.000407294370234
1.855074287959724e-06	0.0010863533243536	3.407723454529332e-07	0.0004281745350454
1.855117602644896e-06	0.0010863776551559	3.4194266618214897e-07	0.0004287743940949
1.8552957499196048e-06	0.0010864398209378	3.245576181143406e-07	0.0004147731815464
1.855990149124409e-06	0.0010866887168958	3.043005847302993e-07	0.0004021424101665
1.8548437310528243e-06	0.0010862321360036	3.104922257080034e-07	0.0004081713268533
1.855336336120672e-06	0.0010864582145586	3.161576387356036e-07	0.0004121676902286
1.8549816331869808e-06	0.0010863110655918	3.4538419413365773e-07	0.0004327184578869
1.8543648820923408e-06	0.0010861600749194	3.60094418283552e-07	0.0004418838070705
1.8549360447650545e-06	0.0010863099014386	3.2232321700576e-07	0.0004166021535638
1.8539101347414544e-06	0.0010860222391784	3.124121974451555e-07	0.0004096084740012
1.8545516695667173e-06	0.0010861917398869	3.045961420866661e-07	0.0004037498147226
1.8551618268247687e-06	0.0010863925563171	3.06573156194645e-07	0.0004041910578962
1.8543788655733808e-06	0.0010861899936571	3.0454216926045774e-07	0.0004032927681691
1.856098833741271e-06	0.0010867060627788	3.112340607458464e-07	0.0004092905437573
1.855362938840699e-06	0.0010864790529012	3.052657575608464e-07	0.0004033103468827
1.8542838233770447e-06	0.0010861336486414	3.090121367677057e-07	0.0004060318460687
1.854537003964652e-06	0.0010862849885597	3.039628495571378e-07	0.0004022597277071
1.8548776097304647e-06	0.0010863377247005	3.101706340657984e-07	0.0004069602000527
1.8551650100562256e-06	0.0010865036165341	3.12892439069401e-07	0.0004081334918737
1.8555582528279049e-06	0.001086605945602	3.175533720423118e-07	0.0004127597785554
1.8556713712314377e-06	0.0010865514632314	3.1754694873598055e-07	0.000412500987295
1.8561144088380388e-06	0.0010867244563996	3.25514889709666e-07	0.0004160306416451
1.8556763734522968e-06	0.0010865738149732	3.318871222290909e-07	0.0004200688563287
1.8557801695351368e-06	0.0010866149095818	3.166147450883728e-07	0.0004119305522181
1.855890104707214e-06	0.0010866789380088	3.205033749509312e-07	0.0004152660258114
1.8552153733253365e-06	0.0010864756768569	3.1989179660740774e-07	0.0004151001630816
1.8554328562458973e-06	0.0010864986106753	3.144899096696463e-07	0.0004110967856831
1.8554701455286704e-06	0.0010865193326026	3.121002691841568e-07	0.0004086226399522
1.8552943856775528e-06	0.0010865016374737	3.1553994972455257e-07	0.0004101356025785
1.85517626505316e-06	0.0010864050127565	3.0671532158521586e-07	0.0004042043583467
1.8548995512901456e-06	0.0010864067589864	3.2074828482109297e-07	0.000415964750573
1.8557502698968165e-06	0.0010866223601624	3.114675450888172e-07	0.0004093782044947
1.8557278735897853e-06	0.0010865223594009	3.047791778953979e-07	0.0004041511565446
1.8546462570157016e-06	0.0010863185161724	3.05081357510062e-07	0.0004039781342726
1.8561827346275093e-06	0.0010867295786738	3.076891346154298e-07	0.0004065551329404
1.8549201286077728e-06	0.0010863461066037	3.051959538424853e-07	0.0004046139074489
1.8546500086813469e-06	0.0010862932540476	3.033861162293761e-07	0.0004027672111988
1.8550641698311663e-06	0.0010863974457606	3.038182967429748e-07	0.0004037496692035
1.8558675947133447e-06	0.0010866017546504	3.038844909042382e-07	0.0004026992246508
1.8554767393652585e-06	0.0010865072254091	3.0634129188911174e-07	0.0004044325905852
1.854606239248824e-06	0.0010862513445317	3.115979154699744e-07	0.0004110902082175
1.854489823926997e-06	0.0010862491326406	3.105141104242648e-07	0.0004094252362847
1.8544600379755136e-06	0.0010861899936571	3.1224635677062906e-07	0.0004102804523427
1.855114646787115e-06	0.0010863889474421	3.113437401225383e-07	0.0004095713957212
1.8553749896454968e-06	0.0010865015210583	3.254747866776597e-07	0.0004191712359897
1.8554610505816529e-06	0.0010865381918847	3.069695253543614e-07	0.0004057112673763
1.8546759292803472e-06	0.001086309319362	3.187428774253931e-07	0.0004130608867853
1.854494257713668e-06	0.0010862410999834	3.082485022787296e-07	0.0004062553634867
1.8551453422333e-06	0.0010864313226193	3.115601430181414e-07	0.0004086082917638
1.8545918010204328e-06	0.0010863046627491	3.0706286224813084e-07	0.000405363709433
1.8552909750724207e-06	0.0010864494834095	3.22558634024972e-07	0.0004189873288851
1.8546193132351616e-06	0.0010862427297979	3.3415696520933125e-07	0.0004277255793567
1.854554170677148e-06	0.0010862415656447	3.327613171677513e-07	0.0004265873867552
1.8538364656706108e-06	0.0010859901085495	3.424413534958149e-07	0.0004347343929111
1.8547465288065723e-06	0.0010862891795113	3.186237051977514e-07	0.0004140832752455
1.8550997538113727e-06	0.0010864376090466	3.180116721068771e-07	0.0004121241800021
1.8545707689554547e-06	0.0010862618219107	3.097831324794243e-07	0.0004069511778652
1.8551386347098744e-06	0.0010864343494176	3.030273205695267e-07	0.0004024817899335
1.8543408941695816e-06	0.0010861171176657	3.0450777899204695e-07	0.0004037589824292
1.8546975297795143e-06	0.001086258329451	3.068101364078757e-07	0.0004060234641656
1.8546007822806128e-06	0.0010862484341487	3.1147195045377885e-07	0.0004084288957528
1.8543304349805112e-06	0.0010861651971936	3.157435912726214e-07	0.0004112903843633
1.854619654295675e-06	0.0010863140923902	3.19308526286477e-07	0.0004135540511924
1.855187065302744e-06	0.0010863882489502	3.1361855690192897e-07	0.0004098308854736
1.854676497714536e-06	0.0010862435447052	3.0622987878814456e-07	0.0004042490036226
1.854745960372384e-06	0.0010862759081646	3.058767674701812e-07	0.0004040057538077
1.8548256548456263e-06	0.001086360309273	3.1082873874765937e-07	0.0004072326410096
1.8544990325608524e-06	0.0010862123453989	3.113753166417155e-07	0.0004074040043633
1.8541147710493533e-06	0.0010860905749723	3.072568972584122e-07	0.0004045905661769
1.8545339344200329e-06	0.0010862314375117	3.069548597522953e-07	0.0004050815477967
1.854053152783308e-06	0.0010860678739845	3.114151354566275e-07	0.0004084621323272
1.8554511598267709e-06	0.0010865529766306	3.130391519334808e-07	0.0004108307184651
1.8548388425188025e-06	0.0010863257339224	3.208116652331228e-07	0.0004165878053754
1.8548362277215349e-06	0.0010863241041079	3.111485966655892e-07	0.000408210849855
1.8549653759691864e-06	0.0010863689240068	3.080969008806278e-07	0.0004062194784637
1.8543993292041705e-06	0.001086130272597	3.148950327158673e-07	0.0004111832822673
1.8538476069807075e-06	0.001085998956114	3.119853317912203e-07	0.0004091158043593
1.854183892646688e-06	0.0010861479677259	3.102728669546196e-07	0.0004083027597516
1.85454655365902e-06	0.0010862138587981	3.123385567960213e-07	0.0004092971794307
1.8541705912866744e-06	0.0010861073387786	3.153176066916785e-07	0.0004116807831451
1.854841684689745e-06	0.0010862241033464	3.1302511160902213e-07	0.0004104738763999
1.854894208008773e-06	0.0010863771894946	3.208979819646629e-07	0.0004149602318648
1.8553602103565936e-06	0.0010864767245948	3.0657807315037644e-07	0.0004044890811201
1.8559912859927865e-06	0.0010866279480978	3.061352060740319e-07	0.0004039730702061
1.8552466372057097e-06	0.001086383475922	3.050733994314214e-07	0.0004036074969917
1.8555056158220395e-06	0.0010864959331229	3.05470109651651e-07	0.0004046192916575
1.8553089375927807e-06	0.0010865081567317	3.041852494334308e-07	0.0004036765894852
1.8555098222350352e-06	0.0010865653166547	3.065733835683204e-07	0.0004053475277032
1.8553304244051103e-06	0.001086457632482	3.061264521875273e-07	0.0004046107060275
1.855538471318141e-06	0.0010865173535421	3.089656956944964e-07	0.0004065793764311
1.856296194091556e-06	0.0010868508834391	3.0264584438555175e-07	0.0004028554831165
1.8562109289632645e-06	0.001086798030883	3.016332925653842e-07	0.0004017127212136
1.8550351796875475e-06	0.0010863245697692	3.002139692398487e-07	0.0004019335610792
1.8551058929006103e-06	0.0010863682255148	3.47845798387425e-07	0.0004377323202788
1.8549061451267333e-06	0.0010863053612411	3.6387672253113124e-07	0.0004471308784559
1.855258233263157e-06	0.0010864168871194	3.3809686783570214e-07	0.0004327449714764
1.8549469587014755e-06	0.001086410600692	3.058472088923736e-07	0.0004052164731547
1.8545372313383268e-06	0.0010862967465072	3.059341224798118e-07	0.0004045523819513
1.8551908169683884e-06	0.001086444593966	3.127984768980241e-07	0.0004081604129169
1.856027324720344e-06	0.0010867869714275	3.105059818153677e-07	0.0004063799569848
1.855832579167327e-06	0.0010866511147469	3.037077362932905e-07	0.0004029681440442
1.8563379171609995e-06	0.0010868259705603	3.047175027859339e-07	0.0004030414274893
1.8548621483205352e-06	0.0010863988427445	3.258269316575025e-07	0.0004157208895776
1.8551683069745195e-06	0.0010864810319617	3.116151958693081e-07	0.0004062911320943
1.8558739611762576e-06	0.0010867696255445	3.038267948340945e-07	0.0004022532957606
1.855670461736736e-06	0.0010866511147469	3.108277724095388e-07	0.000408976455219
1.8549160358816152e-06	0.0010864599607884	3.113678417321353e-07	0.0004094598698429
1.8546971887190007e-06	0.0010863421484827	3.082628268202825e-07	0.0004070527502335
1.8553489553596592e-06	0.0010864562354981	3.045197445317172e-07	0.0004026526585221
1.855938421613245e-06	0.0010866362135857	2.990981897710299e-07	0.0003987707314081
1.8549637843534583e-06	0.0010863617062568	2.985785556575138e-07	0.0004000184417236
1.855081904977851e-06	0.0010864688083529	3.033267148566665e-07	0.0004042366927023
1.854085894592572e-06	0.0010861500632017	3.086356059611717e-07	0.0004088272689841
1.8549560536484933e-06	0.0010863203788176	3.0452963528659893e-07	0.0004048091068398
1.8544137674325607e-06	0.001086205127649	3.143914000247605e-07	0.0004109339788556
1.8547218587627867e-06	0.0010862909257411	2.997667252202519e-07	0.0004009248514194
1.854883294072352e-06	0.0010864005889743	2.936181147106254e-07	0.0003961119800806
1.854956963143195e-06	0.0010862981434911	2.938315901701572e-07	0.0003972816921304
1.8545364355304628e-06	0.0010862175840884	2.9187879135861294e-07	0.0003955453867092
1.854744596130331e-06	0.0010863097850233	3.053283137433027e-07	0.0004061146755702
1.854425704550522e-06	0.0010862445924431	3.025059527317353e-07	0.0004031531861983
1.854105676102336e-06	0.0010861116461455	2.923240742802591e-07	0.0003932199033442
1.8550396134742184e-06	0.0010864904616028	3.072836989304051e-07	0.0004050309944432
1.85446322120697e-06	0.0010861984919756	3.052776094136789e-07	0.0004021263157483
