train_mse	train_mae	val_mse	val_mae
3.0451957400146064e-08	0.0001307825878029	2.1909110614615201e-07	0.0003419814456719
3.074324084195723e-08	0.000131652035634	2.189507881666941e-07	0.000342574523529
3.0133584516534035e-08	0.0001301634620176	2.336479809628145e-07	0.0003565368824638
2.9813897128860845e-08	0.000129378400743	2.230889037946327e-07	0.0003467771457508
2.9596115780350374e-08	0.0001288242638111	2.1704413200041017e-07	0.0003398091357666
2.9756058950169972e-08	0.0001291105581913	2.584595222288044e-07	0.000380306970328
2.9684333213708672e-08	0.0001290280051762	2.351165591107929e-07	0.0003556160081643
2.964309153696832e-08	0.0001289605570491	2.7425403459346853e-07	0.0003873815876431
2.98226687789338e-08	0.0001293480308959	2.754007368821476e-07	0.0003883346798829
2.9613286045560017e-08	0.0001288592320634	2.405359111889993e-07	0.000359826372005
2.974374879727293e-08	0.0001290931249968	2.1657312743172957e-07	0.0003392167564015
2.972424795189e-08	0.0001290585787501	2.145435757938685e-07	0.0003392809303477
2.9623100417097703e-08	0.0001289634092245	2.277221824442677e-07	0.0003490675298962
2.9758615127661876e-08	0.0001292313099838	2.3270949611742253e-07	0.0003524718340486
2.999564330252724e-08	0.0001297725684707	2.249160218070756e-07	0.0003465831978246
3.066658393890975e-08	0.0001313786342507	2.2164540780522657e-07	0.0003437169361859
3.021567351879639e-08	0.0001303353201365	2.1882522105443059e-07	0.0003410379868
3.035901841030864e-08	0.0001306097256019	2.172944135736543e-07	0.0003389280172996
2.997766657131251e-08	0.000129781459691	2.496446427358024e-07	0.0003711002063937
3.0143269214022446e-08	0.0001300756412092	2.4186095970435417e-07	0.0003645642427727
3.025871109230138e-08	0.0001302243763348	3.054783519473858e-07	0.0004202874260954
3.0016426677548225e-08	0.0001298186543863	2.644063670231845e-07	0.0003877725976053
2.9595126349590828e-08	0.000128930536448	2.604765256819519e-07	0.0003839576966129
2.9602141182749626e-08	0.0001288800413021	2.450312592827686e-07	0.0003634914755821
2.9727699413228947e-08	0.0001290789805352	2.3178441210802705e-07	0.0003523664781823
2.9759895880943084e-08	0.0001291439693886	2.267601502126127e-07	0.0003498292644508
2.968266699099331e-08	0.000129046748043	2.2818326783635717e-07	0.0003499077574815
2.9945127266728384e-08	0.0001296255650231	2.2874371552461525e-07	0.000348923029378
2.9712339255638653e-08	0.0001291737426072	2.180236151616555e-07	0.0003394321538507
2.9758448150118972e-08	0.0001293270033784	2.202435069875719e-07	0.0003414702659938
2.9747752705588937e-08	0.0001293010573135	2.687610844986921e-07	0.0003872567613143
3.0054209787522275e-08	0.000129990192363	2.6403489528092905e-07	0.0003831830690614
3.01726537088598e-08	0.0001302614982705	2.1490725998774002e-07	0.0003376750973984
2.9893747921505565e-08	0.0001296388945775	2.308862434574621e-07	0.0003559831529855
2.996297610025067e-08	0.0001297686540056	2.420081273157848e-07	0.0003657123888842
3.033590090240068e-08	0.0001306520716752	2.341225808777381e-07	0.0003591235144995
3.0129513106658123e-08	0.0001301115844398	2.14863547398636e-07	0.0003392223734408
3.0090429703477646e-08	0.0001299986324738	2.131067020627597e-07	0.0003375327505636
2.9903993947755225e-08	0.0001295879337703	2.224513053761257e-07	0.000345649983501
2.989503045114361e-08	0.0001296720874961	2.738465241236554e-07	0.00039456266677
2.96288753531826e-08	0.0001290133513975	2.5737909936651704e-07	0.0003806407039519
2.970150525527515e-08	0.0001291143271373	2.3011139660411575e-07	0.0003524307103361
2.967235701589744e-08	0.0001290636573685	2.2045756509214698e-07	0.0003442620800342
2.96741049510274e-08	0.0001291461812797	2.200944209107547e-07	0.0003430337237659
2.9595952355521152e-08	0.0001288874773308	2.1161775975997449e-07	0.0003350827028043
2.9715966576304712e-08	0.0001291684748139	2.1088919766043546e-07	0.0003341900010127
2.9723237204848374e-08	0.0001292221422772	2.132800318577211e-07	0.0003363816067576
2.9649100952156004e-08	0.0001290527870878	2.184598173471386e-07	0.0003411040524952
2.954369904273335e-08	0.0001288283674512	2.1177770292979408e-07	0.0003350536571815
2.96306339464536e-08	0.000129047606606	2.4460197778353177e-07	0.0003676455526147
2.9595051742603573e-08	0.0001288960047531	2.293307090894814e-07	0.0003541118931025
2.9560981218423883e-08	0.0001288254570681	2.0866930583451906e-07	0.00033196300501
2.9647324595316604e-08	0.0001289630745304	2.1548427753259602e-07	0.0003411361249163
2.9842382787137474e-08	0.000129522071802	2.185087026873589e-07	0.0003395623352844
3.0013289631369844e-08	0.0001299290452152	2.2759550688533642e-07	0.0003469199582468
3.0226889435880366e-08	0.0001304209290537	2.189967176491337e-07	0.0003403711016289
3.0081633184408936e-08	0.0001301401352975	2.155381935153855e-07	0.0003377855755388
3.007913562669273e-08	0.0001301360316574	2.226261983651057e-07	0.0003461897431407
2.981304447757793e-08	0.0001294996181968	3.101021661677805e-07	0.0004250763449817
3.0025226749330614e-08	0.0001299576833844	2.8408581442818104e-07	0.0004040701314806
2.97555011741224e-08	0.0001292314846068	2.500595996934863e-07	0.0003744364948943
2.9622508890270186e-08	0.0001289634092245	2.295605270319357e-07	0.0003526732325553
2.9605374152197328e-08	0.0001289353967877	2.460705843532196e-07	0.0003666329721454
2.949038524491243e-08	0.0001287271443288	2.3113491920412346e-07	0.0003525749780237
2.95519022586177e-08	0.000128854488139	2.310829074758658e-07	0.0003540601173881
2.9645669030742283e-08	0.0001290819200221	2.166566730466002e-07	0.0003398375993128
2.9594904304985903e-08	0.0001289354113396	2.122132087833961e-07	0.0003345098812133
2.9800204970342747e-08	0.0001293151726713	2.123294962075306e-07	0.0003350325278006
2.9492225550598053e-08	0.0001287232153117	2.2005868061114605e-07	0.0003414207312744
2.9563672399035568e-08	0.0001288775383727	2.2256671172726786e-07	0.0003440377186052
2.9522210454047133e-08	0.0001287697814404	2.150550528767781e-07	0.0003376994864083
2.9662416523024152e-08	0.0001291557273361	2.1189438825786058e-07	0.000334527954692
2.9809246626655295e-08	0.0001294035901082	2.144165307527146e-07	0.0003373235231265
2.978886826099369e-08	0.0001294500252697	2.1674657091352858e-07	0.0003387918695807
2.980425506393658e-08	0.0001294539833907	2.153123261905421e-07	0.0003383563889656
3.0440943987741775e-08	0.0001310720108449	2.176607551973575e-07	0.0003432073863223
3.009021298794323e-08	0.000130164597067	2.129243910076184e-07	0.0003362314309924
2.99501508038702e-08	0.0001298656425205	2.250864241659656e-07	0.0003488406073302
3.0034662756861514e-08	0.0001300749427173	2.821841178501927e-07	0.0004009373369626
3.005114734833114e-08	0.0001300119183724	3.142828859381553e-07	0.0004254306550137
3.000370440986444e-08	0.0001300401636399	2.981521731726389e-07	0.0004147155559621
2.983228597486232e-08	0.0001295761903747	2.661404039372428e-07	0.0003883827594108
2.9481237007189524e-08	0.0001287025224883	2.444751601160533e-07	0.0003649029531516
2.9472790430418172e-08	0.0001286755141336	2.4269439791169134e-07	0.0003637295449152
2.953522937332309e-08	0.000128813451738	2.328392270101176e-07	0.0003584348305594
2.9549536151307624e-08	0.0001288449275307	2.4182784841286775e-07	0.0003651250735856
2.9552884583949893e-08	0.0001287899212911	2.1550644646595174e-07	0.0003383414004929
2.9513506305534065e-08	0.0001287372579099	2.208346785437243e-07	0.0003456461126916
2.9485018870900603e-08	0.0001286719052586	2.227939432941639e-07	0.0003474197001196
2.9562379211256484e-08	0.0001288219209527	2.1745054823441026e-07	0.0003412300429772
2.9523437916623152e-08	0.0001287985505769	2.110069061700415e-07	0.0003340308612678
2.9480775154411283e-08	0.0001287235500058	2.1697485408367362e-07	0.0003408090560697
2.949776067850962e-08	0.0001287397753912	2.1640093450514541e-07	0.0003392766811884
2.9521242339569653e-08	0.0001288016937905	2.170183392991021e-07	0.0003384914598427
2.970873325125467e-08	0.0001291860971832	2.1628477497870333e-07	0.0003381703572813
3.032455708762427e-08	0.000130825486849	2.1616969547721965e-07	0.0003389805788174
3.0061034550499244e-08	0.000130094907945	2.192109604948201e-07	0.0003415543760638
2.996901571350463e-08	0.0001298989809583	2.256596616234674e-07	0.0003474091063253
2.984912228498615e-08	0.0001296705158893	2.5875243636619416e-07	0.0003799895930569
2.996495496176976e-08	0.0001298357237828	2.6406087272334844e-07	0.000384261336876
2.9575524251868053e-08	0.0001289980136789	2.467964463903627e-07	0.0003714502090588
2.9474058749201504e-08	0.0001287524646613	2.6613165005073824e-07	0.0003898363211192
2.9458064432219544e-08	0.0001286293700104	2.2304374169834773e-07	0.0003450518997851
2.9598242079487136e-08	0.0001290078798774	2.17112301470479e-07	0.0003391909122001
2.9597075013043653e-08	0.0001289029460167	2.153688001271803e-07	0.0003367628669366
2.9474252372097e-08	0.0001287087070522	2.189623558024323e-07	0.0003406254108995
2.9567109649519807e-08	0.0001288298371946	2.166494823541143e-07	0.0003384131996426
2.9591380013016533e-08	0.0001289885694859	2.2392740106624842e-07	0.0003467329661361
2.945132848708453e-08	0.0001286085607716	2.24552394456623e-07	0.0003487553913146
2.9454744421286705e-08	0.0001286250189878	2.110309509362196e-07	0.0003336610388942
2.9486342256745963e-08	0.0001287480699829	2.251317567925071e-07	0.0003462054301053
2.9459023664912823e-08	0.0001286525512114	2.12087371664893e-07	0.0003353701322339
2.95519697601776e-08	0.0001288802013732	2.101383813624125e-07	0.0003331257612444
2.95735471667058e-08	0.0001289236388402	2.1439478814500043e-07	0.00033673789585
2.973420443197483e-08	0.0001293175591854	2.198188298052628e-07	0.0003407619078643
2.9844777316156985e-08	0.0001296686095884	2.1214863465957026e-07	0.0003345634613651
3.003604476248256e-08	0.0001301236479775	2.2031517232790065e-07	0.0003417765256017
2.987794545106226e-08	0.0001297644339501	2.188109675671513e-07	0.0003398722328711
2.983401614642389e-08	0.0001297005510423	2.352969801222571e-07	0.0003592524444684
2.9758513875322024e-08	0.0001293714158236	2.725269609982206e-07	0.0003952254191972
2.974017476731205e-08	0.0001293701643589	2.687872040496586e-07	0.0003935607674065
2.9834332337941305e-08	0.0001294650719501	3.253695695093484e-07	0.0004393965646158
2.9752071029065522e-08	0.0001292463421123	3.487996309559094e-07	0.0004569356970023
2.9694913195044137e-08	0.0001291488442802	2.916655148510472e-07	0.0004099066718481
2.9659881661814325e-08	0.0001289410574827	2.399175969003409e-07	0.0003606612444855
2.9425363479163025e-08	0.0001285853068111	2.407394390502305e-07	0.0003619877970777
2.9460602846143047e-08	0.0001286720507778	2.276589299299303e-07	0.00035175884841
2.9446097116192504e-08	0.0001286751503357	2.3737163701298414e-07	0.0003609981504268
2.9563441472646452e-08	0.0001288792700506	2.1856135390407877e-07	0.0003415630199015
2.9483775421113023e-08	0.0001287323248106	2.152511910935573e-07	0.0003400772402528
2.9482382757350933e-08	0.0001287750201299	2.372066489897407e-07	0.0003601087373681
2.9500556664174844e-08	0.0001287495688302	2.171574351450545e-07	0.000339499907568
2.9592357009278203e-08	0.0001290213549509	2.132536423005149e-07	0.0003356238885316
2.9811765500653564e-08	0.0001295642432523	2.214882215412217e-07	0.0003428882919251
2.9705981674510443e-08	0.0001292965316679	2.241090868437823e-07	0.0003459666040726
3.0073014301024166e-08	0.0001302343880524	2.2930160525902465e-07	0.0003521219769027
2.9891289443639835e-08	0.000129712279886	2.1640479985762803e-07	0.0003410296048969
2.9659767974976603e-08	0.0001292996166739	2.2270461386142415e-07	0.0003479883307591
2.9684894542469923e-08	0.0001292623783228	2.859205778804608e-07	0.0004055116442032
2.9609475760139503e-08	0.0001290601067012	2.5802216896408936e-07	0.0003833242808468
2.96077082850843e-08	0.0001290754880756	2.321786496395362e-07	0.0003596355381887
2.9667052814374983e-08	0.0001291559019591	2.55523048053874e-07	0.0003813952789641
2.9846557225710064e-08	0.0001296682021347	2.928928495293804e-07	0.0004117171629332
3.012525695567092e-08	0.0001302502205362	3.475443293154967e-07	0.0004532482125796
2.9578295368537517e-08	0.0001288881758227	2.1509592329493898e-07	0.0003387531323824
2.9402613677120826e-08	0.0001285813341382	2.2455233761320414e-07	0.0003458570863585
2.938458187884408e-08	0.0001284815516555	2.500729578969185e-07	0.0003710231103468
2.9356472808217404e-08	0.0001284159661736	2.255993649669108e-07	0.0003459346771705
2.943001398136857e-08	0.0001285868056584	2.217689996086847e-07	0.0003432368393987
2.96008373368295e-08	0.0001289244682993	2.2203759897365677e-07	0.0003428137279115
2.950955924063692e-08	0.000128686602693	2.118850801480221e-07	0.0003343132557347
2.9382494659557785e-08	0.0001285128528252	2.166625563404523e-07	0.0003385780728422
2.9389658706691083e-08	0.0001284731988562	2.286775782067707e-07	0.0003483672917354
2.950196709150532e-08	0.0001287018531002	2.14152152011593e-07	0.0003365700831636
2.9558281156027988e-08	0.0001289473293581	2.1298026808835857e-07	0.0003358892863616
3.0153646690678215e-08	0.0001303374010603	2.1893856683163906e-07	0.0003399396082386
2.989983016732367e-08	0.0001297671697102	2.230631537258887e-07	0.0003434299433138
2.9757034170074803e-08	0.0001294765388593	2.153480238575867e-07	0.000337195378961
3.0000094852766785e-08	0.0001299409777857	2.151632543245796e-07	0.0003408957563806
