train_mse	train_mae	val_mse	val_mae
1.7157763068098575e-05	0.0024410847108811	0.026302570477128	0.0235005095601081
1.5521274690399878e-05	0.0023520770482718	0.0250676143914461	0.0273695811629295
1.9145783880958334e-05	0.002527484903112	0.0241639353334903	0.0239242017269134
1.745705958455801e-05	0.0024457101244479	0.0269916746765375	0.0234794374555349
1.508275636297185e-05	0.0023151584900915	0.0247359033674001	0.0231429804116487
1.561471253808122e-05	0.0023653300013393	0.0255414173007011	0.0240522231906652
1.4548971194017213e-05	0.0023132674396038	0.0246449951082468	0.0234643537551164
1.856834933278151e-05	0.0025434950366616	0.02641879953444	0.0246498771011829
1.3964510799269192e-05	0.0022591778542846	0.0254222005605697	0.0240508969873189
1.7123737052315846e-05	0.0024411776103079	0.0259648486971855	0.0259078256785869
1.565850652696099e-05	0.0023597420658916	0.0261629093438386	0.0230975747108459
1.6353496903320774e-05	0.0024073475506156	0.0262681506574153	0.0235068798065185
1.4466396351053843e-05	0.0022866805084049	0.0247560460120439	0.0235177837312221
2.172334643546492e-05	0.0027049109339714	0.0262744203209877	0.0240500103682279
1.4914337953086942e-05	0.0023000403307378	0.026327421888709	0.0236162282526493
1.4805040336796084e-05	0.0023060755338519	0.0255139134824275	0.0265731383115053
1.84086002263939e-05	0.0025037098675966	0.0253070909529924	0.0243733301758766
1.4745321095688269e-05	0.0023164441809058	0.0241468790918588	0.0236145816743373
1.5977802831912413e-05	0.0023784320801496	0.0269303992390632	0.0240515395998954
1.6566140402574092e-05	0.0024256415199488	0.0249215103685855	0.0238281860947608
1.7761876733857207e-05	0.0024597554001957	0.0274644531309604	0.0259128473699092
1.569963205838576e-05	0.0023512418847531	0.0273036323487758	0.0311221033334732
1.51706581164035e-05	0.0023048906587064	0.0253560151904821	0.0237504821270704
1.571266147948336e-05	0.0023664261680096	0.0257606618106365	0.0236309207975864
1.4495088180410676e-05	0.0023092962801456	0.0251856688410043	0.0236190147697925
1.859685653471388e-05	0.0025187390856444	0.0242049675434827	0.0231195781379938
1.6501397112733684e-05	0.0024196500889956	0.0259553827345371	0.0231999605894088
1.5102815268619452e-05	0.0023184828460216	0.0266257040202617	0.0282748453319072
2.097922879329417e-05	0.0025662840344011	0.0263493750244379	0.0255771223455667
1.3458395187626593e-05	0.0022354053799062	0.024959472939372	0.0239029768854379
1.4017237845109776e-05	0.0022644740529358	0.0254421774297952	0.0229074005037546
1.5887144400039688e-05	0.0023622144944965	0.0241963509470224	0.025081243366003
1.6837004295666702e-05	0.0024293155875056	0.0252966489642858	0.0230256076902151
1.382353548251558e-05	0.0022363695316016	0.0259527377784252	0.027912963181734
1.66543795785401e-05	0.0023964280262589	0.0260415151715278	0.0232848078012466
1.5186982636805624e-05	0.0023166751489043	0.0238377749919891	0.0244277287274599
1.568941297591664e-05	0.0023617225233465	0.026877649128437	0.0235540829598903
1.583801713422872e-05	0.0023698708973824	0.0263670403510332	0.0245863702148199
1.6592608517385088e-05	0.0024215043522417	0.0240673255175352	0.0230421423912048
1.668352160777431e-05	0.0023937108926475	0.0251342393457889	0.0268784184008836
1.554879236209672e-05	0.0023557050153613	0.0252247881144285	0.0243329033255577
1.5729825463495217e-05	0.0023578968830406	0.0274279378354549	0.0242041088640689
1.3852783922629897e-05	0.0022382279857993	0.0261844228953123	0.023869389668107
1.4888370969856624e-05	0.0023153279908001	0.024296686053276	0.0236391872167587
1.6212823538808152e-05	0.0023979926481842	0.0254596136510372	0.0241891629993915
1.3415134162642062e-05	0.0022229829337447	0.0254911426454782	0.0236868038773536
1.6158777725649998e-05	0.0023713246919214	0.0261632204055786	0.0240964274853467
1.4903283954481594e-05	0.0023231534287333	0.0260913949459791	0.0249956808984279
1.4802091754972936e-05	0.0023213229142129	0.0276942569762468	0.0241906158626079
1.710357355477754e-05	0.0023855585604906	0.0259140897542238	0.0237830206751823
1.413240624970058e-05	0.0022737758699804	0.0244014076888561	0.0243153646588325
1.7744589058565907e-05	0.0024352425243705	0.0267713982611894	0.0239667315036058
1.3043484614172485e-05	0.0022120755165815	0.0253255888819694	0.0241889376193285
1.548375075799413e-05	0.0023305842187255	0.0261285286396741	0.0241394080221653
1.4219288459571544e-05	0.0022623667027801	0.0241996124386787	0.0238009635359048
1.489984515501419e-05	0.0023163862060755	0.0252800621092319	0.0240403078496456
1.5379837350337766e-05	0.0023100092075765	0.0231680274009704	0.023163367062807
1.6111191143863834e-05	0.0023390520364046	0.0252620764076709	0.0256924852728843
1.3260587365948597e-05	0.0022161146625876	0.0248462110757827	0.0240396074950695
1.4077060768613592e-05	0.0022747521288692	0.0257458910346031	0.0231494680047035
1.5312387404264882e-05	0.0023445901460945	0.0239087902009487	0.0227638706564903
1.50848345583654e-05	0.0023088427260518	0.0251471567898988	0.0234852842986583
1.4254516827350017e-05	0.0022789994254708	0.0270632691681385	0.0239352770149707
1.4498642485705204e-05	0.0023019097279757	0.0273445695638656	0.025801533833146
1.3766039955953602e-05	0.0022296928800642	0.0233788508921861	0.023375179618597
1.471047380618984e-05	0.002287711482495	0.0246460568159818	0.0232334248721599
1.4417480997508392e-05	0.0022776946425437	0.0265957862138748	0.0287122353911399
1.365186835755594e-05	0.0022354007232934	0.0252041388303041	0.0239315070211887
1.4788837688683998e-05	0.0023063910193741	0.025581857189536	0.0240030325949192
1.4364567505253945e-05	0.0022617648355662	0.0251127108931541	0.0245147477835416
1.3151267012290193e-05	0.0021942104212939	0.0262370556592941	0.0248582363128662
1.3266606401884928e-05	0.0022104755043983	0.0254568047821521	0.0231803599745035
1.6571593732805923e-05	0.0024081270676106	0.0253673903644084	0.0232012681663036
1.3053601833235008e-05	0.0021944257896393	0.0247646085917949	0.0234558880329132
1.3653503629029728e-05	0.0022596295457333	0.0255688186734914	0.0231419447809457
1.529451947135385e-05	0.002289633732289	0.0261312425136566	0.0291623994708061
1.268896994588431e-05	0.0021550962701439	0.0240927468985319	0.0244886428117752
1.5520052329520695e-05	0.0023206584155559	0.0248323529958724	0.0239645168185234
1.3326526641321834e-05	0.0021901652216911	0.0247874744236469	0.0241986773908138
1.2679600331466643e-05	0.002165458863601	0.0253148153424263	0.0275448691099882
1.3364656297198962e-05	0.0022094221785664	0.0257779266685247	0.0232179760932922
1.484950007579755e-05	0.0023121731355786	0.0242115426808595	0.0230743773281574
1.3284953638503794e-05	0.0022113141603767	0.0252450350672006	0.0232043713331222
1.638467438169755e-05	0.0023729216773062	0.0251741353422403	0.0234845355153083
1.3534094250644555e-05	0.0022055045701563	0.0254895873367786	0.0284067634493112
1.3125451005180366e-05	0.0021921531297266	0.0253365114331245	0.0230892747640609
1.2861183677159715e-05	0.0021824538707733	0.0256287027150392	0.0245231539011001
1.3489323464455085e-05	0.0022092638537287	0.0242557954043149	0.0266460999846458
1.2199460798001382e-05	0.0021417853422462	0.0258710049092769	0.0228752978146076
1.4023547919350676e-05	0.0022534360177814	0.0245981365442276	0.0236296001821756
1.3658046555065084e-05	0.0022311878856271	0.0241652037948369	0.0235386211425066
1.241803420271026e-05	0.0021530417725443	0.0254896339029073	0.0244298353791236
1.2542477634269744e-05	0.0021546341013163	0.0242709312587976	0.0228281766176223
1.4666939023300074e-05	0.0022753160446882	0.0238075871020555	0.0250537320971488
1.3732462321058849e-05	0.0022173426114022	0.0256371982395648	0.0256554167717695
1.2685022738878615e-05	0.002163880970329	0.0251398216933012	0.0242226123809814
1.436960337741766e-05	0.0022424459457397	0.0248916130512952	0.0224320236593484
1.31111046357546e-05	0.0021799805108457	0.0235163066536188	0.0226970911026
1.311159758188296e-05	0.0021977727301418	0.0244749560952186	0.0227406714111566
1.607182275620289e-05	0.0023117591626942	0.02552848495543	0.0235448069870471
1.2003978554275818e-05	0.0021136463619768	0.025664797052741	0.0231224652379751
1.1975294000876602e-05	0.0021241921931505	0.0267284009605646	0.0235917177051305
1.218770194100216e-05	0.0021388945169746	0.0242019295692443	0.0228954628109931
1.3663721802004147e-05	0.0022180501837283	0.0235025472939014	0.0235360227525234
1.352671824861318e-05	0.0022088093683123	0.0238377805799245	0.0228809043765068
1.2231227628944907e-05	0.0021366719156503	0.023785900324583	0.0233124196529388
1.226914446306182e-05	0.0021386302541941	0.0236923601478338	0.0230333097279071
1.4345955605676863e-05	0.0022577946074306	0.0253348555415868	0.0228861253708601
1.2674439858528784e-05	0.0021617661695927	0.026020111516118	0.0238233674317598
1.2743092156597411e-05	0.0021599577739834	0.0247495956718921	0.0239749327301979
1.1475352039269636e-05	0.002082503400743	0.0257354862987995	0.0228678807616233
1.3158377441868652e-05	0.0021728763822466	0.0243485458195209	0.025272186845541
1.237463038705755e-05	0.0021374237257987	0.0236576236784458	0.0227394346147775
1.2348040399956515e-05	0.0021394703071564	0.023230655118823	0.0242373794317245
1.2580308975884693e-05	0.0021462063305079	0.0245053470134735	0.0237056445330381
1.247654654434882e-05	0.0021478801500052	0.0252841301262378	0.0237192064523696
1.2425112799974158e-05	0.0021477637346833	0.0259717553853988	0.0232782568782567
1.238518780155573e-05	0.0021306434646248	0.0239499378949403	0.023726899176836
1.1552058822417166e-05	0.0020929989404976	0.0236244555562734	0.0228246301412582
1.2143813364673406e-05	0.0021170976106077	0.0246946793049573	0.0229561999440193
1.364023319183616e-05	0.0021766065619885	0.0257002413272857	0.0251155029982328
1.185162636829773e-05	0.0020995186641812	0.0245743170380592	0.0224300697445869
1.2033379789500032e-05	0.0021063371095806	0.0234455969184637	0.0227480120956897
1.2582074305100832e-05	0.0021537712309509	0.0230441968888044	0.0224715918302536
1.2539292583824135e-05	0.0021392742637544	0.0240909606218338	0.024148017168045
1.175460965896491e-05	0.0020911316387355	0.0249307248741388	0.0257286597043275
1.1535215890035032e-05	0.0020839525386691	0.0240750145167112	0.0230826046317815
1.1725921467586886e-05	0.0020965314470231	0.0253021344542503	0.0240163672715425
1.1817823178716935e-05	0.0021017827093601	0.0239280182868242	0.0243327245116233
1.2019323548884133e-05	0.0021201083436608	0.0228210557252168	0.0223214551806449
1.1653712135739625e-05	0.0020905947312712	0.0246262326836586	0.0241203140467405
1.137036997533869e-05	0.0020706546492874	0.0238979924470186	0.0231531336903572
1.2278761460038368e-05	0.002122732810676	0.0227231755852699	0.022697664797306
1.2105810128559824e-05	0.0021087783388793	0.0226505305618047	0.0228188633918762
1.2591082850121891e-05	0.002140044234693	0.0255696028470993	0.0234748907387256
1.1899472156073898e-05	0.0021032691001892	0.0257786996662616	0.0252432506531476
1.1174695828231052e-05	0.0020585542079061	0.0237454306334257	0.0232488382607698
1.1605285180849023e-05	0.00209148414433	0.0252139829099178	0.0251673832535743
1.1824589819298126e-05	0.0020946462173014	0.0247816648334264	0.023259287700057
1.1264539352850989e-05	0.0020621274597942	0.0230762995779514	0.0231803935021162
1.1718975656549446e-05	0.0020749212708324	0.0238353218883276	0.0226246435195207
1.1452898434072267e-05	0.0020678285509347	0.0237077139317989	0.0226031653583049
1.2289870937820524e-05	0.0021299519576132	0.0224951822310686	0.0223819222301244
1.1543977052497212e-05	0.0020852263551205	0.0244028940796852	0.0230813939124345
1.1443179573689122e-05	0.0020742553751915	0.0236955396831035	0.0230275876820087
1.2087404684280044e-05	0.0021059981081634	0.0244266334921121	0.0239325910806655
1.1099554285465274e-05	0.0020482908003032	0.0246598087251186	0.0229427125304937
1.1382961019990034e-05	0.0020811900030821	0.0254965964704751	0.0249396245926618
1.145295573223848e-05	0.0020769571419805	0.0255766864866018	0.026764316484332
1.0992217539751437e-05	0.0020357260946184	0.0255657900124788	0.0233917459845542
1.1178759450558571e-05	0.0020613779779523	0.0246901251375675	0.0227358676493167
1.1268393791397102e-05	0.0020581015851348	0.0236515998840332	0.022863371297717
1.1201635061297566e-05	0.0020513944327831	0.0233658384531736	0.0224695801734924
1.1474760867713483e-05	0.0020751324482262	0.0230459347367286	0.0223528500646352
1.2413847798598e-05	0.0021358528174459	0.0233731288462877	0.0222132951021194
1.1097190508735366e-05	0.0020377363543957	0.0242129154503345	0.0274142995476722
1.1028837434423622e-05	0.0020442383829504	0.023923885077238	0.024888826534152
1.1239174455113243e-05	0.0020559311378747	0.02317875623703	0.0233721621334552
1.068370693246834e-05	0.0020162041764706	0.0228095334023237	0.0224410705268383
1.087022974388674e-05	0.0020267481449991	0.0242625195533037	0.0230796281248331
1.118064028560184e-05	0.0020558326505124	0.0248995851725339	0.0226857382804155
1.1629940672719384e-05	0.0020849122665822	0.0227939710021018	0.0227569192647933
1.1609659850364553e-05	0.0020918410737067	0.024531714618206	0.0231280475854873
1.0937845217995346e-05	0.0020276259165257	0.0267244409769773	0.0246175844222307
1.1010250091203488e-05	0.002031072974205	0.0238233935087919	0.0226157810539007
1.1394718967494557e-05	0.0020591437350958	0.0230927653610706	0.0224904753267765
1.1707372323144227e-05	0.0020825385581701	0.0231550112366676	0.0228001270443201
1.06798397609964e-05	0.002013097750023	0.0236230064183473	0.0242349412292242
1.153563971456606e-05	0.0020668010693043	0.0238856337964534	0.0227794405072927
1.0595095773169303e-05	0.0020115114748477	0.0223165173083543	0.0223640743643045
1.0669829862308688e-05	0.0020182938314974	0.024345077574253	0.0232225637882947
1.1085920959885698e-05	0.0020492780022323	0.0240948684513568	0.0226283743977546
1.1463735063443892e-05	0.0020704404450953	0.0227641314268112	0.0225170440971851
1.083148981706472e-05	0.0020264133345335	0.0253782253712415	0.023080501705408
1.1368577361281496e-05	0.0020570009946823	0.023546190932393	0.0225766077637672
1.1315506526443642e-05	0.0020555916707962	0.0251080021262168	0.0242490414530038
1.1084822290285956e-05	0.0020361733622848	0.0229712594300508	0.0225677378475666
1.0637115337885916e-05	0.0020094423089176	0.0233411379158496	0.0227602180093526
1.0615020983095746e-05	0.0020078066736459	0.0239390805363655	0.0230207964777946
1.122475714510074e-05	0.0020439072977751	0.0229665040969848	0.0225758105516433
1.074172087101033e-05	0.0020152716897428	0.0240213088691234	0.0226834490895271
1.109641743823886e-05	0.0020415848121047	0.0236462764441967	0.0228848028928041
1.0763424143078735e-05	0.0020202326122671	0.0256662666797637	0.0232206806540489
1.057980080076959e-05	0.0020098001696169	0.0244782324880361	0.0227440763264894
1.0800466952787248e-05	0.0020292894914746	0.0241542849689722	0.0228005684912204
1.1039458513550926e-05	0.0020287530496716	0.0233363658189773	0.0224415268748998
1.1145376447529998e-05	0.0020469785667955	0.0247099567204713	0.0232518501579761
1.0544867109274492e-05	0.0020038103684782	0.0235324539244174	0.0243212897330522
1.0809295417857356e-05	0.0020255295094102	0.024052195250988	0.0231261644512414
1.067936227627797e-05	0.0020153285004198	0.0244761407375335	0.0235033333301544
1.1213665857212618e-05	0.0020404504612088	0.0237941555678844	0.0239975713193416
1.1110046216344928e-05	0.0020402877125889	0.0231501571834087	0.0225849319249391
1.1125359378638676e-05	0.0020411750301718	0.0237865298986434	0.0230255741626024
1.0647067938407416e-05	0.0020120830740779	0.0231271106749773	0.0227985810488462
1.065101423591841e-05	0.002013421151787	0.0236076582223176	0.0235869977623224
1.1125057426397689e-05	0.0020368832629173	0.0224179960787296	0.0227413680404424
1.0916402061411644e-05	0.0020239693112671	0.0236852783709764	0.0248848050832748
1.1424165677453855e-05	0.0020601116120815	0.0236354824155569	0.0224248059093952
1.0736282092693727e-05	0.0020168202463537	0.0249342545866966	0.0225478373467922
1.083781444322085e-05	0.0020256584975868	0.0260787028819322	0.0240857079625129
1.0738183846115136e-05	0.0020290536340326	0.0242528617382049	0.0224659629166126
1.13297455754946e-05	0.0020645540207624	0.0231601167470216	0.0222522467374801
1.1414775144658051e-05	0.002049510134384	0.0250276532024145	0.0228092074394226
1.0726732398325112e-05	0.0020253523252904	0.0253039188683033	0.0229385383427143
1.1211136552446987e-05	0.0020563253201544	0.024834806099534	0.0227937884628772
1.1008010005753022e-05	0.0020382567308843	0.0249490775167942	0.0224388632923364
1.1585771062527783e-05	0.0020742500200867	0.0248986985534429	0.0228565130382776
1.116161911340896e-05	0.0020519497338682	0.0238968823105096	0.023543257266283
1.1666978934954386e-05	0.0020955463405698	0.0244666952639818	0.0225340947508811
1.1733778592315502e-05	0.0020857853814959	0.0242506638169288	0.0258162375539541
1.120713204727508e-05	0.0020525278523564	0.0227856207638978	0.022100543603301
1.1555594028322956e-05	0.0020875013433396	0.0253762323409318	0.0229100827127695
1.1464543604233768e-05	0.0020797969773411	0.025960523635149	0.0228812806308269
1.158656959887594e-05	0.0020855551119893	0.0240096300840377	0.02277272939682
1.3502963156497572e-05	0.0021740361116826	0.0235708318650722	0.0223363935947418
1.1678771443257574e-05	0.0020938962697982	0.0225758161395788	0.0256757363677024
1.2202248399262317e-05	0.0021145658101886	0.0240567456930875	0.0226449482142925
1.1408872524043543e-05	0.0020747897215187	0.0224065855145454	0.0231250114738941
1.1943955541937612e-05	0.0021079678554087	0.0229594241827726	0.0227488428354263
1.118131240218645e-05	0.0020668238867074	0.0247055683284997	0.0232495795935392
1.2355289072729647e-05	0.0021376821678131	0.0240875389426946	0.0237596444785594
1.1558737242012285e-05	0.0020890864543616	0.0235821530222892	0.0234479550272226
1.224849620484747e-05	0.0021147709339857	0.0243148878216743	0.0225876346230506
1.1740170521079564e-05	0.0020969565957784	0.0227987747639417	0.0227282121777534
1.182725463877432e-05	0.0020939984824508	0.022897994145751	0.0243046674877405
1.228630389960017e-05	0.0021293207537382	0.0244887731969356	0.0300258602946996
1.1279471436864696e-05	0.002061272971332	0.0245501063764095	0.0227157548069953
1.181538391392678e-05	0.0021056188270449	0.0236960854381322	0.0243205036967992
1.152958611783106e-05	0.0020882678218185	0.0229795016348361	0.0221053212881088
1.1784535672632046e-05	0.0021041696891188	0.0228504706174135	0.0230273343622684
1.1954616638831794e-05	0.0021088314242661	0.0229158103466033	0.0224766246974468
1.1742644346668383e-05	0.0020890741143375	0.0240293089300394	0.0222110152244567
1.2851431165472604e-05	0.0021571943070739	0.0219974592328071	0.0230810269713401
1.2060269000357948e-05	0.0021060856524854	0.0237101502716541	0.0225059054791927
1.174527824332472e-05	0.0020959079265594	0.0222652554512023	0.0223906952887773
1.1376430848031305e-05	0.00206471956335	0.0229254215955734	0.0222393702715635
1.1774242921092082e-05	0.0020843767561018	0.022589061409235	0.0223907269537448
1.2924708244099747e-05	0.0021798384841531	0.0222884304821491	0.021698223426938
1.307056845689658e-05	0.0021425194572657	0.0224692523479461	0.023827688768506
1.1442343748058192e-05	0.0020680201705545	0.0240823961794376	0.0218649543821811
1.1424856893427204e-05	0.0020703985355794	0.0237949043512344	0.0226120539009571
1.135574439103948e-05	0.0020657514687627	0.0250478684902191	0.0246867649257183
1.1945675396418665e-05	0.0021121958270668	0.0244665779173374	0.0229680873453617
1.2022691407764796e-05	0.0021203684154897	0.023587267845869	0.0226159673184156
1.2806320228264669e-05	0.0021648288238793	0.0237163752317428	0.0231579281389713
1.1087056918768212e-05	0.0020477047655731	0.0247953981161117	0.0231556221842765
1.2862718904216308e-05	0.0021502773743122	0.0251082871109247	0.025689922273159
1.1781328794313596e-05	0.002092495560646	0.0233806520700454	0.0230993423610925
1.1394517969165465e-05	0.0020744542125612	0.0224289130419492	0.0220049489289522
1.162956777989166e-05	0.0020770304836332	0.0239002760499715	0.0225625410676002
1.1400803487049416e-05	0.0020757329184561	0.0234584566205739	0.0230277311056852
1.1474042366899084e-05	0.0020787431858479	0.0270085595548152	0.0258346423506736
1.189886279462371e-05	0.0021109192166477	0.0254019256681203	0.023986529558897
1.2473070455598643e-05	0.0021390030160546	0.0238760169595479	0.0228731296956539
1.2212569345138036e-05	0.0021237130276858	0.0243425611406564	0.0235315710306167
1.1631845154624898e-05	0.0020943575073033	0.0236198641359806	0.023310899734497
1.1407028978283051e-05	0.0020736334845423	0.0220613609999418	0.0240980982780456
1.2418992810125928e-05	0.0021258362103253	0.0231080334633588	0.0227189753204584
1.0923167792498134e-05	0.0020375235471874	0.0229259096086025	0.0224006697535514
1.274288570130011e-05	0.0021569025702774	0.0225551668554544	0.021971084177494
1.0872299753827974e-05	0.0020284270867705	0.0244901292026042	0.0255985707044601
1.1307945896987803e-05	0.0020569725893437	0.0236860401928424	0.0222447831183671
1.135552884079516e-05	0.0020747152157127	0.0234007630497217	0.0221032761037349
1.161986256192904e-05	0.0020765336230397	0.0224822256714105	0.0219850465655326
1.1679941053444054e-05	0.0020851532462984	0.0238513555377721	0.0224082954227924
1.3401418073044624e-05	0.0022104624658823	0.0235159583389759	0.0223925299942493
1.1550724593689664e-05	0.0020725955255329	0.0255359429866075	0.0237989202141761
1.1549559530976694e-05	0.0020811129361391	0.0239931046962738	0.0262219384312629
1.1954674846492708e-05	0.0020949698518961	0.0251488052308559	0.0234898403286933
1.1366062608431092e-05	0.0020580617710947	0.0234685186296701	0.0230497829616069
1.2484274520829786e-05	0.0021304485853761	0.0242189988493919	0.0234093088656663
1.1117539543192834e-05	0.0020510295871645	0.0233997367322444	0.0241073109209537
1.1415454537200276e-05	0.0020621207077056	0.0237667877227067	0.0225477255880832
1.1298034223727882e-05	0.0020603290759027	0.0237485915422439	0.0222921073436737
1.1145123608002905e-05	0.0020536351948976	0.0234831254929304	0.0226609744131565
1.1693105079757515e-05	0.0020881895907223	0.023183723911643	0.0223333816975355
1.1283626008662395e-05	0.0020582061260938	0.0226313471794128	0.0221270434558391
1.1062280464102514e-05	0.0020472120959311	0.0229506306350231	0.022504735738039
1.1637270290520974e-05	0.0020941914990544	0.0235027577728033	0.0224071163684129
1.1760224879253656e-05	0.002091433154419	0.0243322495371103	0.0222937278449535
1.1704941243806388e-05	0.0020828472916036	0.0223597716540098	0.0217915643006563
1.1239828381803818e-05	0.0020580480340868	0.0235742572695016	0.0232226997613906
1.1568483387236483e-05	0.0020841869991272	0.0234853271394968	0.0224045738577842
1.2119573511881754e-05	0.0021147802472114	0.0261648669838905	0.0231793150305748
1.1743430150090717e-05	0.002093506976962	0.0231692101806402	0.0230180695652961
1.079092180589214e-05	0.0020259672310203	0.023245146498084	0.0222092308104038
1.1729953257599846e-05	0.0020940531976521	0.0229346565902233	0.0231866091489791
1.1779049600590952e-05	0.0020881034433841	0.0242747832089662	0.0279447995126247
1.1757083484553732e-05	0.002094542607665	0.0240864474326372	0.0222182944416999
1.115952636610018e-05	0.0020539634861052	0.0219274312257766	0.022035364061594
1.1286297194601502e-05	0.0020422323141247	0.0236805658787488	0.0222707614302635
1.1621585144894198e-05	0.0020662199240177	0.0235092360526323	0.0219538453966379
1.0712257790146396e-05	0.0020223152823746	0.0228947047144174	0.0221173837780952
1.2720532140519936e-05	0.0021439075935631	0.022644255310297	0.0223309099674224
1.0985277185682207e-05	0.0020349298138171	0.0223004221916198	0.0243107825517654
1.1078943316533696e-05	0.0020540480036288	0.0226744934916496	0.0220225267112255
1.1160532267240342e-05	0.0020552854984998	0.0236498638987541	0.02220344170928
1.2694338693108875e-05	0.0021195518784224	0.0232111327350139	0.0218620747327804
1.0650282092683485e-05	0.0020161415450274	0.0224183592945337	0.0225828140974044
1.1129429367429113e-05	0.0020497879013419	0.0209250226616859	0.021463893353939
1.109717231884133e-05	0.0020422281231731	0.0230203308165073	0.0225148499011993
1.1065852959291078e-05	0.0020472207106649	0.0221605878323316	0.0215310305356979
1.1929310858249664e-05	0.0021045471075922	0.0214530918747186	0.0222045890986919
1.1323893886583392e-05	0.0020450009033083	0.0223332270979881	0.0220702849328517
1.1006361091858707e-05	0.0020413561724126	0.0219503547996282	0.0217333976179361
1.0696023309719749e-05	0.0020196160767227	0.0220199730247259	0.022404896095395
1.1732508028217126e-05	0.0020937987137585	0.0221950709819793	0.0233599934726953
1.1526050002430566e-05	0.0020703996997326	0.0236193872988224	0.0234276689589023
1.1096785783593076e-05	0.0020400763023644	0.0228516273200511	0.0248905457556247
1.0806381396832876e-05	0.0020392918959259	0.0223594289273023	0.0259897336363792
1.1400332368793896e-05	0.0020660513546317	0.021511472761631	0.0222074203193187
1.1625294064288028e-05	0.0020777839235961	0.0239835474640131	0.0230863466858863
1.1281051229161676e-05	0.0020562096033245	0.0230973400175571	0.0236204452812671
1.0795248272188472e-05	0.0020261998288333	0.0224599912762641	0.0245031751692295
1.1042295227525756e-05	0.0020376774482429	0.0220026429742574	0.022420672699809
1.1133211046399085e-05	0.0020431876182556	0.0222135465592145	0.0222382452338933
1.0982232197420672e-05	0.002041072351858	0.0232004057615995	0.0223120413720607
1.1123674994450994e-05	0.0020523034036159	0.0232369918376207	0.0226704850792884
1.1050976354454178e-05	0.0020500558894127	0.0232592709362506	0.0230280254036188
1.126053393818438e-05	0.0020645605400204	0.0219600014388561	0.0225381962954998
1.234390765603166e-05	0.0021036793477833	0.0233117192983627	0.0230213403701782
1.0721825674409048e-05	0.002026269910857	0.0228885877877473	0.0254941061139106
1.1820835425169207e-05	0.0020873672328889	0.0220366679131984	0.0218881331384181
1.18186262625386e-05	0.0020689603406935	0.024114741012454	0.0230345372110605
1.0804467819980346e-05	0.0020245595369488	0.0235253013670444	0.0226619876921176
1.0818830560310744e-05	0.0020322883501648	0.0228903908282518	0.0233142040669918
1.0961631232930811e-05	0.0020340669434517	0.0222277343273162	0.0221484303474426
1.082494327420136e-05	0.0020220642909407	0.0242463462054729	0.022947609424591
1.1439012268965598e-05	0.0020726383663713	0.0235468856990337	0.0223948061466217
1.1169352546858136e-05	0.0020468099974095	0.0245271921157836	0.0253924205899238
1.1143454685225151e-05	0.0020482256077229	0.0233571715652942	0.0241550356149673
1.0846337318071164e-05	0.0020304089412093	0.0222518425434827	0.0219882503151893
1.1458692824817264e-05	0.0020685631316155	0.0226325448602437	0.0218897871673107
1.1004918633261696e-05	0.0020385857205837	0.0224185325205326	0.0219587553292512
1.03047914308263e-05	0.0019913378637284	0.0219951756298542	0.0219336654990911
1.1105209523520898e-05	0.0020565222948789	0.0231958981603384	0.0217254757881164
1.1008284673152955e-05	0.0020280994940549	0.0230066031217575	0.0217418931424617
1.0940963875327723e-05	0.0020256848074495	0.0229066871106624	0.0228729471564292
1.0860982001759112e-05	0.0020299174357205	0.0206017363816499	0.0215372126549482
1.1200316293979997e-05	0.0020548994652926	0.0227915309369564	0.0239927880465984
1.0847988960449584e-05	0.0020279199816286	0.0218732338398695	0.0228940639644861
1.045223598339362e-05	0.0020001945085823	0.0228413622826337	0.0228724796324968
1.1216990060347598e-05	0.0020445315167307	0.0226009879261255	0.0253952573984861
1.0653269782778809e-05	0.0020216833800077	0.023489149287343	0.0222403295338153
1.079035791917704e-05	0.0020261742174625	0.0233496371656656	0.0222027990967035
1.1084268408012576e-05	0.0020454952027648	0.0237626377493143	0.0225837137550115
1.1148002158734016e-05	0.0020424469839781	0.0221076197922229	0.0216657128185033
1.1229340998397674e-05	0.0020614452660083	0.0222700964659452	0.0217054150998592
1.0928256415354554e-05	0.0020416944753378	0.0212349742650985	0.0231693591922521
1.1130556231364608e-05	0.0020539453253149	0.0218561328947544	0.0215706322342157
1.0650266631273553e-05	0.0020132681820541	0.0214733630418777	0.0217954590916633
1.0964542525471188e-05	0.0020358744077384	0.0223015379160642	0.0224436409771442
1.076495937013533e-05	0.0020188488997519	0.0218095704913139	0.0225679464638233
1.074789724953007e-05	0.0020188414491713	0.022323714569211	0.0219351388514041
1.0480425771675073e-05	0.0020064692944288	0.0229552444070577	0.0216757394373416
1.0666109119483735e-05	0.0020211534574627	0.0238463785499334	0.0228586085140705
1.0701583960326388e-05	0.0020185220055282	0.0227792747318744	0.0243474896997213
1.0766233572212514e-05	0.0020210377406328	0.0227730646729469	0.0219724215567111
1.0795874914037997e-05	0.0020248512737452	0.0225798729807138	0.0246482659131288
1.085873918782454e-05	0.0020276107825338	0.0237438827753067	0.022315502166748
1.1166604053869378e-05	0.0020343423821032	0.0220066532492637	0.0223861560225486
1.0660773114068434e-05	0.0020108295138925	0.0224719159305095	0.02291701734066
