train_mse	train_mae	val_mse	val_mae
1.543638283862947e-08	7.192479824880138e-05	6.99481802257651e-07	0.0006671284209005
1.6170869088227846e-08	7.497348997276276e-05	3.4744226695693214e-07	0.0004378343292046
1.5528897279182274e-08	7.245723099913448e-05	4.391408765513917e-07	0.0005012853071093
1.8579733307433344e-08	8.561772119719535e-05	4.923317646898795e-07	0.0005345063982531
1.7934603135927322e-08	8.253188570961356e-05	6.562856924574589e-07	0.0006280636880546
1.5266692798832082e-08	7.116790948202834e-05	3.249496103308047e-07	0.0004189081955701
1.5235235295563143e-08	7.093432213878259e-05	3.242660682190035e-07	0.000418386189267
1.5461633751101544e-08	7.194527279352769e-05	3.424935925977479e-07	0.0004306953924242
1.562655782549882e-08	7.267706678248942e-05	3.37003910999556e-07	0.000428596540587
1.59764699247944e-08	7.350443775067106e-05	3.175842380187533e-07	0.0004133722395636
1.5930703867184093e-08	7.364636985585093e-05	3.175331642069068e-07	0.0004142320249229
1.707267571759985e-08	7.83645300543867e-05	3.1620578511137865e-07	0.0004130256420467
2.0620401386395315e-08	9.472447709413244e-05	3.3527311416037264e-07	0.0004281841102056
1.5508071271597146e-08	7.246940367622301e-05	3.472663934189768e-07	0.0004378169833216
1.5258898145020794e-08	7.117510540410876e-05	4.540463010016538e-07	0.0005132662481628
1.5307339396031242e-08	7.147625728975981e-05	4.313993144933193e-07	0.0005005009006708
1.5476352643872815e-08	7.228903996292502e-05	3.7230068983262754e-07	0.0004571901226881
1.5327550784149935e-08	7.206501322798431e-05	3.548149436483073e-07	0.0004394027346279
1.534888660614797e-08	7.184545393101871e-05	3.404887820579461e-07	0.0004304324975237
1.5264465247355474e-08	7.149537123041227e-05	3.2748332046139694e-07	0.0004224862204864
1.5601731462311363e-08	7.303505844902247e-05	3.297085413578316e-07	0.0004238922265358
1.6980763462015602e-08	7.847223605494946e-05	3.798641046159901e-07	0.0004589369927998
1.7939173702075095e-08	8.502762648276985e-05	3.423900238885836e-07	0.0004325202899053
2.006570376522632e-08	9.179778135148808e-05	3.254155558352068e-07	0.0004211153718642
1.5398484265460866e-08	7.19139861757867e-05	3.318353947179276e-07	0.0004276096005924
1.5203280412379172e-08	7.088789425324649e-05	9.587060958438087e-07	0.0007984319818206
1.5008387421744374e-08	7.027557876426727e-05	1.027038820211601e-06	0.0008301360649056
1.5282907384062128e-08	7.107657438609749e-05	9.60159354690404e-07	0.0008005313575267
1.5075158898980593e-08	7.057661423459649e-05	3.121351426216279e-07	0.0004101421800442
1.5121255358963026e-08	7.081193325575441e-05	3.138540591862693e-07	0.0004110643931198
1.5183834634058258e-08	7.063749217195436e-05	3.145038647289766e-07	0.0004118373326491
1.5223321270241286e-08	7.084071694407612e-05	3.2859145449037896e-07	0.0004227771132718
1.7511773364731198e-08	8.213112596422434e-05	3.300886248780444e-07	0.0004242186259943
1.8435928339499696e-08	8.702090417500585e-05	3.263593839619716e-07	0.000423048302764
1.6262616142626033e-08	7.669660408282652e-05	3.410407032333751e-07	0.0004364000633358
1.4846191831452415e-08	6.990592373767868e-05	4.141256226830592e-07	0.000493936415296
1.502290913890647e-08	7.024964725133032e-05	5.056705845163378e-07	0.000556964892894
1.5263562858081062e-08	7.143548282328993e-05	3.96583089923297e-07	0.0004726618353743
1.5083179150110482e-08	7.070608262438327e-05	3.722929591276625e-07	0.0004563544353004
1.5032570743755972e-08	7.081528019625694e-05	3.661171490421111e-07	0.0004528668359853
1.538843008574986e-08	7.268889748957008e-05	3.2177496223084745e-07	0.000419498886913
1.502569624278749e-08	7.052637374727055e-05	3.276247184658132e-07	0.0004256954416632
1.5056917490596792e-08	7.056242611724883e-05	3.679049314087024e-07	0.0004558315558824
1.502211155468558e-08	7.050814747344702e-05	3.697295198890061e-07	0.0004561740497592
1.5071979220238063e-08	7.056156027829275e-05	3.137822659482481e-07	0.0004113834293093
1.6553000747876467e-08	7.700294372625649e-05	3.1402291256199533e-07	0.0004120272642467
2.1566663122030156e-08	9.964245691662654e-05	3.216506456737989e-07	0.0004170564934611
1.5173366563203672e-08	7.19595409464091e-05	3.1512246323472937e-07	0.0004134785558562
1.4759776512107692e-08	6.955631397431716e-05	3.129243282273819e-07	0.0004113449831493
1.4830003891574961e-08	6.99183001415804e-05	3.143393882965029e-07	0.0004128627479076
1.4706912132567142e-08	6.940132880117744e-05	3.137163275823696e-07	0.0004112723108846
1.4779009127607878e-08	6.972832488827407e-05	3.2567083962931065e-07	0.0004201992414891
1.4907039158629232e-08	7.035749877104536e-05	3.41110165891223e-07	0.0004308687057346
1.5005308995341693e-08	7.066835678415373e-05	3.703198103721661e-07	0.000455222063465
1.4796678549089393e-08	7.002655183896422e-05	3.648974598036148e-07	0.0004524239338934
1.4983736917884016e-08	7.057888433337212e-05	3.25561245517747e-07	0.0004227923054713
1.50918317842752e-08	7.102431118255481e-05	3.104624965999392e-07	0.0004101709928363
1.479164968287705e-08	7.000814366620034e-05	3.283148544142023e-07	0.0004238523542881
1.4918381197048802e-08	7.056861068122089e-05	3.275007145475684e-07	0.0004227085446473
1.4947517001928645e-08	7.051838474581018e-05	3.2235061553365085e-07	0.0004190885229036
1.4796195380029076e-08	7.007503882050514e-05	3.201648439699057e-07	0.0004162387340329
1.4891342381417873e-08	7.025479862932116e-05	3.19770634860106e-07	0.0004165730497334
1.4880256138383174e-08	7.044030644465238e-05	3.267724650868331e-07	0.0004203453136142
1.4824583338679533e-08	7.020977500360459e-05	3.332488631713204e-07	0.0004249313496984
1.4711627471797328e-08	6.965500506339595e-05	3.231691607652465e-07	0.0004184277495369
1.5097530337015996e-08	7.108486897777766e-05	3.253070701703109e-07	0.0004201225819997
1.4991673680242457e-08	7.12930122972466e-05	3.302259301563027e-07	0.0004248729965183
1.4988444263508427e-08	7.122507668100297e-05	3.125215926047531e-07	0.0004124178667552
1.4805131343109682e-08	7.033429574221373e-05	3.162924997468508e-07	0.0004162837867625
1.6366913158094576e-08	7.787659706082195e-05	3.297687385384052e-07	0.0004266920441295
1.6609805086886812e-08	8.029425225686282e-05	3.449956693657441e-07	0.0004373880219645
1.6993256579667104e-08	8.201746823033318e-05	3.533167216573929e-07	0.0004443293437361
1.612503552905764e-08	7.718385313637555e-05	4.753826772230241e-07	0.0005338260671123
1.4538836801136767e-08	6.915110861882567e-05	5.087283625471173e-07	0.0005584101891145
1.4620463062442468e-08	6.947500514797866e-05	4.973089744453318e-07	0.0005483234417624
1.4601551967530213e-08	6.922149623278528e-05	3.28800325632983e-07	0.0004255179956089
1.4744616194661832e-08	6.954676064196974e-05	3.2521194270884735e-07	0.0004226465534884
1.4630517242153472e-08	6.926357309566811e-05	3.27182533510495e-07	0.000424628087785
1.4678931847811329e-08	6.957906589377671e-05	3.36582871796054e-07	0.0004306853807065
1.4707515205714117e-08	6.971441325731575e-05	3.7529497376453946e-07	0.0004570473101921
1.4597047126585494e-08	6.942242907825857e-05	3.152006797790819e-07	0.0004137347568757
1.4764056643912228e-08	6.978872988838702e-05	3.192720328115684e-07	0.000416656024754
1.4720231256148963e-08	6.968349771341309e-05	3.166331055126648e-07	0.0004150917520746
1.4723013919137884e-08	6.980152102187276e-05	3.245046968913812e-07	0.0004200279945507
1.4765825007145853e-08	6.995102012297139e-05	3.3598797699596616e-07	0.0004278364067431
1.4812113313666941e-08	7.022343197604641e-05	3.113368336471467e-07	0.0004101110971532
1.4723103625158274e-08	6.99694937793538e-05	3.163335122735589e-07	0.0004143306287005
1.4712668416905217e-08	7.008019019849598e-05	3.160487267450663e-07	0.0004137181385885
1.5188126312182252e-08	7.193521014414728e-05	3.183635897130444e-07	0.0004157594230491
1.4777389090170344e-08	7.042576908133924e-05	3.111257456112071e-07	0.0004110159352421
1.5316004464693833e-08	7.21472388249822e-05	3.153412251322152e-07	0.0004136987845413
1.6693615378926552e-08	7.905776146799326e-05	3.12091430032524e-07	0.0004112127353437
1.9126044747963533e-08	9.069899533642456e-05	3.465602560481784e-07	0.000436334812548
1.6553631354554454e-08	7.754554826533422e-05	3.1805146250007965e-07	0.0004166431899648
1.4648039226017318e-08	6.955205753911287e-05	5.755734377999033e-07	0.0005974065861664
1.464003673845582e-08	6.941180618014187e-05	6.397699507942889e-07	0.0006351112970151
1.4917457491492314e-08	7.03175101079978e-05	3.224345164198894e-07	0.0004184216086287
1.5269320030597555e-08	7.200776599347591e-05	3.243248443141056e-07	0.0004197644302621
1.577201302893627e-08	7.318399002542719e-05	3.454877059994033e-07	0.0004340235318522
1.5470643432990986e-08	7.251690840348601e-05	3.265119232764846e-07	0.0004223960859235
1.5507389150570816e-08	7.271992944879457e-05	3.154766829993605e-07	0.0004131295718252
1.6242935885202314e-08	7.618215749971569e-05	3.361808467161609e-07	0.0004286570474505
2.1887393231168065e-08	9.892931848298758e-05	3.768723502162176e-07	0.0004598685773089
1.5609606052180425e-08	7.35187204554677e-05	4.885758926320705e-07	0.0005425477284006
1.5168328815207133e-08	7.152114994823933e-05	5.496091262102709e-07	0.0005818546633236
1.5387444207703993e-08	7.313426613109186e-05	4.462075935407485e-07	0.0005185132613405
1.4899544709123802e-08	7.060751522658393e-05	3.944627167129511e-07	0.0004794117412529
1.502729496394295e-08	7.134646875783801e-05	3.6193026176079e-07	0.0004552548634819
1.5417853660437686e-08	7.216882659122348e-05	3.649613233847049e-07	0.0004554930201265
2.217921490910157e-08	9.88686952041462e-05	3.2794127946544904e-07	0.0004244626325089
1.5323699642522115e-08	7.311681110877544e-05	3.10770928990678e-07	0.000410563632613
1.5198377667502427e-08	7.200699474196881e-05	3.238499743929424e-07	0.000419077114202
1.4797159941792872e-08	7.030448614386842e-05	3.278481983670645e-07	0.0004257377586327
1.5002134645669685e-08	7.091981387929991e-05	6.64042886455718e-07	0.0006475023692473
1.5263021069245042e-08	7.211766205728054e-05	3.182628347531136e-07	0.0004154732450842
1.546363215254587e-08	7.291990186786279e-05	3.572296805032238e-07	0.0004416639567352
2.1943852956951563e-08	9.926439815899356e-05	3.339689556014491e-07	0.0004262287984602
1.724353992926808e-08	8.003807306522503e-05	3.2977078490148415e-07	0.0004240607377141
1.4942692416752834e-08	7.074547465890646e-05	3.397624652734521e-07	0.0004322035238146
1.5029591793336294e-08	7.084505341481417e-05	3.2384630799242586e-07	0.0004199762188363
1.5324406632544196e-08	7.222199928946793e-05	4.813055625163543e-07	0.0005329636624082
1.505513402833003e-08	7.129649020498618e-05	3.335027827233717e-07	0.000428520143032
1.550301931274589e-08	7.325159822357818e-05	3.302700974927575e-07	0.0004245598684065
2.1463371524532704e-08	9.811915515456349e-05	3.584781325116637e-07	0.0004453081346582
1.5550373433370623e-08	7.390334212686867e-05	3.658344667201163e-07	0.0004512763698585
1.4588433572271242e-08	6.951950490474701e-05	3.514209367949661e-07	0.0004430439148563
1.4853666741032612e-08	7.01635581208393e-05	3.1232542596626445e-07	0.0004109709989279
1.4865010555809022e-08	7.03247424098663e-05	6.210921128513291e-07	0.0006226325640454
1.512369962597404e-08	7.182001718319952e-05	3.182923364875023e-07	0.0004151547909714
2.0479326678923826e-08	9.211806172970682e-05	3.3018116596394975e-07	0.0004232937935739
1.7499024451694822e-08	8.204241748899221e-05	3.2089232604448625e-07	0.0004164144047535
1.5170897427196905e-08	7.175181963248178e-05	3.29195870563126e-07	0.0004224120930302
1.4873933196213333e-08	7.082210504449904e-05	3.211242756151478e-07	0.0004187263839412
1.4900455092003996e-08	7.062672375468537e-05	7.502017638216785e-07	0.0006881083827465
1.5063740477216925e-08	7.128391007427126e-05	3.1879210382612655e-07	0.0004204964498057
1.5157471722204722e-08	7.174430356826633e-05	3.546249160990556e-07	0.0004453774308785
1.9072839307909817e-08	8.73335447977297e-05	3.2728431165196525e-07	0.0004214326618239
1.9484154734072945e-08	9.0536595962476e-05	3.191808559677156e-07	0.000416647439124
1.6923481283015462e-08	7.976553752087057e-05	3.214923083305621e-07	0.0004188299644738
1.5048662760364095e-08	7.107126293703914e-05	3.644070716291026e-07	0.0004561611567623
1.4828507310937766e-08	7.089412247296423e-05	6.745011660314049e-07	0.0006461113225668
1.5091993432747586e-08	7.18975206837058e-05	8.250559631051146e-07	0.0007285745814442
1.8700266224414008e-08	8.707573579158634e-05	6.469699656008743e-07	0.0006386632448993
1.8247913402547056e-08	8.551363862352446e-05	3.3982615832428564e-07	0.0004307935887482
1.49362797685626e-08	7.121958333300427e-05	3.89476213058515e-07	0.0004744984616991
1.4699423900310649e-08	7.010276021901518e-05	5.72771682527673e-07	0.0005986274918541
1.4986579088827057e-08	7.083069795044139e-05	5.075577291790978e-07	0.0005570112261921
1.51566954542659e-08	7.170838944148272e-05	3.735868574494816e-07	0.0004564668051898
1.5118329699248534e-08	7.146992720663548e-05	3.366029091012024e-07	0.0004313825629651
1.6079587439321585e-08	7.585524144815281e-05	3.546756488503888e-07	0.0004425220540724
1.9879536239386653e-08	9.263132233172656e-05	3.197475848537579e-07	0.0004184683202765
1.6304120720178616e-08	7.583523984067142e-05	3.178404597292684e-07	0.0004156100330874
1.5919731310987117e-08	7.580055535072461e-05	3.290558083790529e-07	0.0004254425293765
1.6073061104293632e-08	7.598169759148732e-05	3.380404791641922e-07	0.0004371820832602
1.5030861888476466e-08	7.199789979495108e-05	8.135318694257876e-07	0.0007208006572909
1.6273693503876533e-08	7.69419057178311e-05	1.0840683444257593e-06	0.0008501614211127
1.9483563207245425e-08	9.104503260459752e-05	5.333145622898883e-07	0.0005727742682211
1.4806644799136848e-08	7.050902786431834e-05	7.142341473809211e-07	0.0006680354708805
1.4776126988635953e-08	7.005415682215244e-05	6.982408535805007e-07	0.0006635857280343
1.4630137989968262e-08	6.981449405429885e-05	7.041828666842775e-07	0.0006717123906128
1.5580642553914004e-08	7.341968012042344e-05	3.997853070814017e-07	0.0004733167006634
1.4733821274148797e-08	7.033770089037716e-05	3.273468678344216e-07	0.0004236851818859
1.4834149908438121e-08	7.093498425092548e-05	3.279067470884911e-07	0.0004221975395921
1.939112692639356e-08	9.108173253480344e-05	3.264036649852642e-07	0.0004224716685712
1.5979470191496148e-08	7.589312735944986e-05	3.027876118721906e-07	0.0004053796001244
1.4986207830247622e-08	7.20823445590213e-05	3.500102820908069e-07	0.0004433920548763
1.4917933555125273e-08	7.113080937415361e-05	3.418211349526246e-07	0.0004380519676487
1.4768527734076995e-08	7.099830691004172e-05	6.101420808590774e-07	0.000613524694927
1.7572965305134858e-08	8.389340655412525e-05	5.600333565780602e-07	0.0005824315594509
1.4836411210694678e-08	7.172585173975676e-05	4.236295012560732e-07	0.0004927381523884
1.869775800855677e-08	8.921363769331947e-05	3.7289285614861e-07	0.0004579548258334
1.6759889476247736e-08	8.042861009016633e-05	3.5631501305033453e-07	0.0004459986812435
1.4315527430142085e-08	6.882460002088919e-05	5.31823673100007e-07	0.0005709714023396
1.4709419460245954e-08	7.02906254446134e-05	6.455200036725728e-07	0.0006384357111528
1.4445056706335892e-08	6.94553746143356e-05	1.05407161754556e-06	0.0008440278470516
1.4913080548240032e-08	7.081375224515796e-05	3.194354576407932e-07	0.0004176900547463
1.4698214201303017e-08	7.04678168403916e-05	3.137696751309705e-07	0.00041372681153
1.5908995010249782e-08	7.603090489283204e-05	3.962604182561336e-07	0.0004707005573436
1.483018507997258e-08	7.07379513187334e-05	4.085730154201883e-07	0.0004795399436261
1.7466778245989193e-08	8.231939864344895e-05	3.788600793086516e-07	0.0004589348100125
1.8707552840169228e-08	8.876265928847715e-05	3.1418935009241977e-07	0.0004159390518907
1.440688279785718e-08	6.907311035320163e-05	3.359036782057956e-07	0.000431562832091
1.4392323777201456e-08	6.911122181918472e-05	5.476048272612388e-07	0.0005804141401313
1.4428186645432106e-08	6.907024362590164e-05	5.96599477376003e-07	0.0006129741668701
1.4396777103797833e-08	6.909463263582438e-05	3.4165333318014746e-07	0.0004375374410301
1.4540217030400981e-08	6.97617360856384e-05	3.304465963083203e-07	0.0004265249299351
1.4764806266498454e-08	7.068449485814199e-05	3.16527859922644e-07	0.0004166336148045
1.4610590071129081e-08	6.981727347010747e-05	3.091683424827352e-07	0.000409627740737
1.4711195817085354e-08	7.079994247760624e-05	3.095730392033147e-07	0.0004093847528565
1.8930920830939613e-08	8.994114614324644e-05	3.171545586155844e-07	0.0004146647406741
1.7852068268098265e-08	8.426494605373591e-05	3.489277560220217e-07	0.0004363346961326
1.584795938924799e-08	7.718619599472731e-05	3.4320436270718346e-07	0.0004320974985603
1.4182746532753754e-08	6.874599057482556e-05	3.236203269807447e-07	0.0004265434399712
1.436523522357902e-08	6.941894389456138e-05	5.354827408154961e-07	0.0005711457924917
1.4247267365874453e-08	6.896887498442084e-05	4.374932700557111e-07	0.0005115486565046
1.4382175450577961e-08	6.93730908096768e-05	3.5056274327871506e-07	0.0004416465526446
1.4876586185152972e-08	7.161169196479023e-05	3.061393556436087e-07	0.0004083373059984
1.8474310081728618e-08	8.810014696791768e-05	2.9835172199454973e-07	0.0004012470890302
1.6166254113159084e-08	7.817280129529536e-05	3.043508627342817e-07	0.0004068666021339
1.4337427245436628e-08	6.949299131520092e-05	4.428001147971372e-07	0.0005123282317072
1.4554484728535044e-08	7.015262235654518e-05	6.516443136206362e-07	0.0006423595477826
1.4218644928121194e-08	6.86783532728441e-05	3.908012331521604e-07	0.0004766047932207
1.4337646625506297e-08	6.922449392732233e-05	4.032512492813112e-07	0.0004862177302129
1.4463481079474153e-08	6.939267768757418e-05	3.173551021973253e-07	0.0004199341638013
1.4412369964134086e-08	6.973436393309385e-05	3.183219519087288e-07	0.000416747527197
1.4216180233006526e-08	6.887393828947097e-05	3.110807824668882e-07	0.0004114121256861
1.4542897552871636e-08	7.023962098173797e-05	3.7712231915065786e-07	0.000455989560578
1.5766289607199724e-08	7.548207213403657e-05	3.451034729096137e-07	0.0004350121016614
1.730351684159359e-08	8.361027721548453e-05	3.169677142977889e-07	0.0004162768891546
1.6969295302260434e-08	8.18100234027952e-05	3.287332788204367e-07	0.0004238077672198
1.420233619597866e-08	6.874038808746263e-05	3.448213590218075e-07	0.0004404489591252
1.4370023393439624e-08	6.933983968337998e-05	3.977665130605601e-07	0.0004825059440918
1.4386912994268641e-08	6.95441776770167e-05	4.481521784782672e-07	0.000516862142831
1.5546254061860054e-08	7.6028321927879e-05	3.467285978331347e-07	0.0004404550127219
1.4804225401121585e-08	7.199387619039044e-05	3.810453677033365e-07	0.000465752731543
1.4501770451147422e-08	6.9944049755577e-05	6.459069936681772e-07	0.0006343536078929
1.4992096453170234e-08	7.271220965776592e-05	6.861581027806096e-07	0.0006590238772332
1.4187076402549792e-08	6.868690979899839e-05	7.883013495302293e-07	0.0007164764101617
1.6462610830103586e-08	7.90969716035761e-05	3.619906578933296e-07	0.0004479339695535
1.6784806433634003e-08	8.226666250266135e-05	3.1979288905859e-07	0.0004202816053293
1.602909982523215e-08	7.78611283749342e-05	4.688046146839042e-07	0.0005330422427505
1.4006646509301392e-08	6.779915565857664e-05	8.168299245880917e-07	0.000732583401259
1.4094775124817716e-08	6.826152093708515e-05	7.340632350860687e-07	0.0006914070108905
1.4196124276111275e-08	6.87599167576991e-05	6.94257380473573e-07	0.0006669876165688
1.4255359559456338e-08	6.881919398438185e-05	3.025484147656244e-07	0.0004050771822221
1.4717777219175332e-08	7.090889266692102e-05	3.0752477186979377e-07	0.0004090779693797
1.4489155653052421e-08	6.96163042448461e-05	3.647421067398682e-07	0.0004506216500885
1.4346111854024457e-08	6.934733391972259e-05	4.3146053485543234e-07	0.0004970651934854
1.4193306974163988e-08	6.873038364574313e-05	4.254430052696989e-07	0.0004964957479387
1.4207329535054214e-08	6.882248271722347e-05	3.1560423963128414e-07	0.0004177292285021
1.4299939010697926e-08	6.927594949956983e-05	3.130052732558397e-07	0.0004136873176321
1.5021381472024586e-08	7.231171184685081e-05	3.029949766641949e-07	0.0004050349816679
1.8541639335012405e-08	8.895298378774896e-05	3.108305577370629e-07	0.0004115147748962
1.4108653800803953e-08	6.895298429299146e-05	3.1221333074427093e-07	0.0004138700605835
1.4103383350061448e-08	6.905815098434687e-05	3.1053593829710735e-07	0.000409138505347
1.4121308566927835e-08	6.877872510813177e-05	3.032819506643137e-07	0.0004060708743054
1.4314687213357049e-08	6.94280824973248e-05	4.848766366194468e-07	0.0005384357646107
1.3957550670795628e-08	6.81577148498036e-05	3.340570060572645e-07	0.0004299323190934
1.4010936411068542e-08	6.818550173193216e-05	3.244472281949129e-07	0.0004222795250825
1.4124355018907409e-08	6.879652210045606e-05	3.298911508409219e-07	0.0004261677386239
1.4177824247951776e-08	6.889639189466834e-05	2.9893962505411764e-07	0.000401398865506
1.402616689460956e-08	6.839796697022393e-05	3.447709104875685e-07	0.0004367032670415
1.4369083700671581e-08	6.972780101932585e-05	3.211602574992867e-07	0.0004168150480836
1.4275447490774697e-08	6.910715455887839e-05	3.162766120112792e-07	0.0004146210849285
1.414212036365825e-08	6.879964348627254e-05	2.91463237545031e-07	0.0003962990595027
1.4034139184104788e-08	6.865898467367515e-05	3.025074590823351e-07	0.0004046599206048
1.454117271038058e-08	7.085624383762479e-05	3.047016150503623e-07	0.0004062117368448
1.5562330091256626e-08	7.525051478296518e-05	3.021368684130721e-07	0.0004046137328259
1.5768240047009385e-08	7.79489055275917e-05	3.0119082339297165e-07	0.0004034511512145
1.6565612881436212e-08	8.237906149588525e-05	3.184059096383862e-07	0.0004203739226795
1.5529726837826274e-08	7.667246245546266e-05	3.889126105605101e-07	0.0004753419198095
1.4230190359398875e-08	6.992136331973597e-05	3.914616968359042e-07	0.0004766869824379
1.385704884171446e-08	6.764760473743081e-05	3.549602638486249e-07	0.0004508834681473
1.3853376223949e-08	6.759248935850337e-05	4.818280103791039e-07	0.0005376348271965
1.394288062783744e-08	6.804484291933477e-05	3.898060469964548e-07	0.0004761007148772
1.4185940422350996e-08	6.919896986801177e-05	2.959268101676571e-07	0.0003999200998805
1.4841485374006425e-08	7.250416092574596e-05	2.976023267819983e-07	0.0004023281217087
1.3987881075649966e-08	6.83762991684489e-05	3.0938724648876814e-07	0.0004105777770746
1.3893556527477813e-08	6.791381747461855e-05	4.228456020882733e-07	0.0004927482223138
1.3810177001971624e-08	6.776919326512143e-05	4.318929711644161e-07	0.0005006283754482
1.4034916340222026e-08	6.865096656838432e-05	3.970564819155698e-07	0.0004775795678142
1.404583382935698e-08	6.86439307173714e-05	3.160021719850193e-07	0.0004169478197582
1.4009469140319196e-08	6.863442104076967e-05	3.024885586455639e-07	0.0004054174060001
1.3985866686994086e-08	6.855279207229614e-05	3.028138735317043e-07	0.000405027938541
1.39532438936385e-08	6.807479076087475e-05	2.945570827250777e-07	0.0003988221287727
1.399065219231943e-08	6.829226913396269e-05	3.0501817604999815e-07	0.0004066858091391
1.3854624114628676e-08	6.774332723580301e-05	3.197684463884798e-07	0.0004180885734967
1.38176554642655e-08	6.752390618203208e-05	2.9236244358799013e-07	0.0003986375522799
1.4060903552604032e-08	6.850417412351817e-05	2.9637743637067615e-07	0.0004004630609415
1.4988955854278174e-08	7.341270975302905e-05	3.053838497635297e-07	0.0004078824422322
1.643706681875301e-08	8.020063251024112e-05	3.079944690398406e-07	0.0004097020137123
1.6448698403337403e-08	8.162256563082337e-05	3.129956667180523e-07	0.0004142571706324
1.4215041588272472e-08	6.965240754652768e-05	3.414191951378598e-07	0.0004386024957057
1.3881948923710752e-08	6.771501648472622e-05	4.221263623094274e-07	0.0004989065346308
1.416288686328926e-08	6.967158697079867e-05	5.615126497104939e-07	0.0005930379265919
1.3965981260355422e-08	6.830070924479514e-05	3.147214329146664e-07	0.0004182246048003
1.3878524995902808e-08	6.757156370440498e-05	4.377722859771893e-07	0.0005048019229434
1.3940399057332796e-08	6.783587014069781e-05	4.347343178778829e-07	0.0005057570524513
1.3888455718813477e-08	6.775467772968113e-05	5.282585675558948e-07	0.0005659820744767
1.4142790050186704e-08	6.877364648971707e-05	2.996514183450927e-07	0.0004026481765322
1.3943598276000556e-08	6.793981447117403e-05	2.924919897395739e-07	0.0003982603084295
1.3935235188000661e-08	6.808325997553766e-05	2.935667851033941e-07	0.0003983478527516
1.3897613726499005e-08	6.774233042960986e-05	2.960858296319202e-07	0.0004001687048003
1.3944187138292818e-08	6.806190503994003e-05	3.046924064165069e-07	0.0004061725339852
1.39329872084204e-08	6.81083183735609e-05	3.10734350250641e-07	0.0004100219230167
1.4086563027149168e-08	6.839935667812824e-05	3.1905179298519215e-07	0.0004162719706073
1.40268134884991e-08	6.844783638371155e-05	3.237793180232984e-07	0.0004203442949801
1.38366047508498e-08	6.759401003364474e-05	2.959484390885337e-07	0.0003998292377218
1.4273860315938693e-08	6.996743468334898e-05	3.048625103474478e-07	0.0004071481816936
1.466509491621082e-08	7.185852155089378e-05	2.961643588150764e-07	0.0004004893125966
1.5461592894894238e-08	7.526202534791082e-05	2.97686767680716e-07	0.0004015944141428
1.599530818907624e-08	7.937564805615693e-05	2.952707518488751e-07	0.0003998669271823
1.5629044725073982e-08	7.721541624050587e-05	3.1672385603087605e-07	0.0004166461294516
1.4456248642602532e-08	7.093590829754248e-05	5.749539582211582e-07	0.0005973649094812
1.3737692761139897e-08	6.737505464116111e-05	4.717907984286285e-07	0.0005381577648222
1.3679128052501712e-08	6.73341128276661e-05	5.44583542705368e-07	0.000585425295867
1.3726283221160427e-08	6.759351526852697e-05	3.996451880539098e-07	0.0004746789054479
1.3944712051738861e-08	6.875036342535168e-05	3.982835892202274e-07	0.0004722108133137
1.417162032169017e-08	6.980518810451031e-05	3.5900325201509986e-07	0.0004446364764589
1.3820535826880588e-08	6.796615343773738e-05	3.335206884003128e-07	0.0004297675332054
1.3880573135338636e-08	6.845704047009349e-05	3.242497825794999e-07	0.0004235621890984
1.3860120162689782e-08	6.806838791817427e-05	3.337356133670255e-07	0.0004315158876124
1.3779866137042518e-08	6.755985668860376e-05	3.017267999894102e-07	0.0004040805797558
1.3985011371175917e-08	6.863006274215877e-05	2.9905760356996325e-07	0.0004029849369544
1.4065619780012641e-08	6.905684131197631e-05	3.0388099503397825e-07	0.0004051627474837
1.4002594639350718e-08	6.85982231516391e-05	2.962421490337875e-07	0.000399432668928
1.3765194317727492e-08	6.786947778891772e-05	3.285177285761165e-07	0.0004224940785206
1.3882511140650422e-08	6.82579047861509e-05	3.504786150188011e-07	0.0004392139089759
1.3910808505102068e-08	6.831857899669558e-05	3.2536871685806545e-07	0.0004234999651089
1.4667200787243928e-08	7.199153333203867e-05	2.938367629212735e-07	0.0004004103830084
1.5972551281606684e-08	7.857097079977393e-05	3.149557130655012e-07	0.0004157367511652
1.6070600850071063e-08	8.018042717594653e-05	3.701123318933242e-07	0.0004587142320815
1.6031517446890575e-08	7.936981273815036e-05	4.068473344887025e-07	0.0004894057638011
1.4109234669490434e-08	6.97569121257402e-05	5.951885668764589e-07	0.0006087241345085
1.3741491500240954e-08	6.736085924785584e-05	7.209023351606447e-07	0.0006820273119956
1.3684653410450665e-08	6.732097244821489e-05	6.155343044156325e-07	0.000628785288427
1.3809840382350558e-08	6.798200774937868e-05	3.19273397053621e-07	0.0004181222757324
1.3720264036010121e-08	6.757082155672833e-05	3.621997279878997e-07	0.000450952007668
1.3805361298580012e-08	6.791961641283706e-05	3.478534722489713e-07	0.0004420759505592
1.3823660438561092e-08	6.764694990124553e-05	3.584402747947024e-07	0.0004486109828576
1.4565533668076114e-08	7.099824142642319e-05	3.426247587867693e-07	0.0004352256073616
1.5343619708119153e-08	7.565201667603105e-05	3.033061091173295e-07	0.0004077324119862
1.4690593630461992e-08	7.220378029160202e-05	3.139799957807554e-07	0.0004156843933742
1.388204662333692e-08	6.796249363105744e-05	3.666846737360175e-07	0.0004576143692247
1.3906850782063884e-08	6.804384611314163e-05	4.051295263707289e-07	0.0004862470086663
