train_mse	train_mae	val_mse	val_mae
3.5372956119772425e-08	0.0001390695397276	2.499453159998666e-07	0.0003682158421725
3.5156968891669755e-08	0.0001385903451591	2.550826536662498e-07	0.0003728877636604
3.5423099120635015e-08	0.000139128183946	2.4549171939725056e-07	0.000364529521903
3.5065692571834006e-08	0.0001383852213621	2.4806615783745656e-07	0.000366344145732
3.5224534400413177e-08	0.0001387028169119	2.483558887433901e-07	0.0003677525091916
3.5099525064197223e-08	0.0001385218201903	2.4324933178832e-07	0.0003627158876042
3.513122592835316e-08	0.0001385269133606	2.705826886995055e-07	0.0003819103003479
3.5314098312255744e-08	0.0001387775701005	2.528285278913245e-07	0.0003686559211928
3.528443670575143e-08	0.0001387357769999	2.467012620854803e-07	0.0003645921533461
3.5070609527565466e-08	0.0001383823691867	2.490739916538587e-07	0.0003673079772852
3.5202386783339534e-08	0.000138737814268	2.5018823635036824e-07	0.0003691374731715
3.5117221131031335e-08	0.0001386059011565	2.5387174673596746e-07	0.0003722189285326
3.5378320717427414e-08	0.0001391824916936	2.6194786073574505e-07	0.000378520344384
3.5413357579727744e-08	0.0001391595724271	2.580877378477453e-07	0.0003760638937819
3.558814398729737e-08	0.000139612602652	2.5335833697681664e-07	0.0003711478202603
3.549158833493493e-08	0.0001393163984175	2.725369938616496e-07	0.0003862153680529
3.5030822687076586e-08	0.0001383444759994	2.824697844516777e-07	0.0003945100179407
3.509484969299592e-08	0.0001385507930535	2.516704284971638e-07	0.0003699233930092
3.5230495853966204e-08	0.0001387221127515	2.583784635135089e-07	0.0003744086716324
3.5454878144491886e-08	0.0001392129925079	2.694450245144253e-07	0.0003827089967671
3.5298409528650154e-08	0.0001390348770655	2.912422019107908e-07	0.0003999844775535
3.4991771258319204e-08	0.0001382917980663	2.65343771843618e-07	0.0003812493523582
3.4939226623009745e-08	0.0001381672336719	2.445562188313488e-07	0.0003647537960205
3.4971737505884455e-08	0.0001382841437589	2.5133374492725125e-07	0.0003700181550811
3.5066811676642835e-08	0.0001384566858178	2.595671730887261e-07	0.0003773232456296
3.4969470874557373e-08	0.0001383724447805	2.706710233724152e-07	0.0003856416733469
3.489646971388538e-08	0.0001381387992296	2.5749045562406536e-07	0.000375336385332
3.507680901293497e-08	0.0001384760544169	2.493673321168899e-07	0.0003679773653857
3.4945738747182986e-08	0.0001383102353429	2.515386654522445e-07	0.0003689694858621
3.488266742124324e-08	0.0001380750327371	2.5177226348205295e-07	0.0003689553996082
3.4964465100983944e-08	0.0001383009948767	2.559833944815182e-07	0.000372707756469
3.493168421186965e-08	0.0001382383488817	2.684806474917423e-07	0.000382209313102
3.5055830238661656e-08	0.0001385372597724	2.918508812399523e-07	0.000399969110731
3.5053247415817175e-08	0.0001383851922582	2.670464027687558e-07	0.0003829422930721
3.4843353091673634e-08	0.0001380581961711	2.61022904624042e-07	0.000377474236302
3.4860562436733744e-08	0.0001381949259666	2.564468672971998e-07	0.0003731344768311
3.4876009635809175e-08	0.0001380999456159	2.984594971167099e-07	0.0004070377908647
3.4769271906043286e-08	0.0001379509194521	2.570004085100664e-07	0.0003747719165403
3.4862740250218855e-08	0.0001381702750222	2.490074848537916e-07	0.0003676760243251
3.49571820379424e-08	0.0001382910413667	2.579199644969777e-07	0.0003756057994905
3.483473776100254e-08	0.0001381479814881	2.6189150048594456e-07	0.0003790039918385
3.472390730507868e-08	0.0001378324232064	2.560019822794857e-07	0.000373506481992
3.480275978517966e-08	0.0001380645990138	2.554651814534737e-07	0.0003727294388227
3.4864854114857735e-08	0.0001380825706291	2.626671573580097e-07	0.0003792374627664
3.474179877116512e-08	0.0001378540328005	2.538339174407156e-07	0.0003724414855241
3.465534703650519e-08	0.0001377146545564	2.479662839505181e-07	0.0003676187479868
3.4720230246421124e-08	0.000137779104989	2.515702135497122e-07	0.0003710316377691
3.478611532159448e-08	0.0001379397581331	2.495873161478812e-07	0.0003685584233608
3.4744928711916145e-08	0.0001378936576656	2.59037960859132e-07	0.0003773562493734
3.5015894184198266e-08	0.000138487201184	2.8349063541099895e-07	0.0003958641318604
3.4904097390153765e-08	0.0001382585032843	2.868337958261691e-07	0.0003973163256887
3.46958337615888e-08	0.0001377614971715	2.527802962504211e-07	0.0003710077144205
3.465949660608203e-08	0.000137692069984	2.508706131720828e-07	0.0003691395395435
3.4908062218619313e-08	0.0001381892943754	2.534536633902462e-07	0.00037185580004
3.4769680468116355e-08	0.0001379065361106	2.918942811902525e-07	0.0004005179507657
3.4889129807424986e-08	0.0001380980829708	2.514637174044765e-07	0.0003679344081319
3.474684007187534e-08	0.0001378688612021	2.461344479343097e-07	0.000364021398127
3.4878389953973965e-08	0.0001381225738441	2.538313310651575e-07	0.0003726025461219
3.4811098004183805e-08	0.0001380266476189	2.503919915852748e-07	0.00036860833643
3.4798318893081166e-08	0.0001380019530188	2.4582030277997546e-07	0.0003654935280792
3.4895954570401955e-08	0.0001381930051138	2.626588866405655e-07	0.0003790121700149
3.4866658893406566e-08	0.0001380270987283	2.49951881414745e-07	0.0003678122593555
3.478738364037781e-08	0.0001379100140184	2.498248363735911e-07	0.0003683737886603
3.487493671627817e-08	0.0001380246685585	2.478678311490512e-07	0.0003673319879453
3.5067298398416824e-08	0.0001383786875521	2.561877749940322e-07	0.0003740214160643
3.4933535175696306e-08	0.0001381925685564	2.566174828189105e-07	0.0003737951046787
3.5027422740085974e-08	0.0001383709604851	2.531774612180016e-07	0.0003707297437358
3.499006595575338e-08	0.000138354851515	2.5291217298217816e-07	0.0003700435045175
3.5286433330838924e-08	0.0001388886739732	2.518981432331202e-07	0.0003702589601743
3.49121194176405e-08	0.0001382566115353	2.4654409003233013e-07	0.0003656500484794
3.5192279312923353e-08	0.000138651652378	2.4917903829191346e-07	0.0003672037273645
3.5638745288224534e-08	0.0001396005973219	2.523387365727104e-07	0.0003700460074469
3.5276954690743885e-08	0.000138973176945	2.83362595610015e-07	0.0003958309243898
3.5365641082307775e-08	0.0001391311525367	2.681469197796105e-07	0.0003841192228719
3.535931014653215e-08	0.0001391562109347	2.569855439560343e-07	0.0003734937054105
3.5781088314479355e-08	0.0001400621258653	2.674228483101615e-07	0.000382877595257
3.5527023101167294e-08	0.0001393965940224	2.548300415128324e-07	0.0003712613251991
3.5648941576482684e-08	0.0001396592851961	2.4969784817585605e-07	0.0003674611798487
3.5890895588863714e-08	0.0001401783083565	2.475275096003316e-07	0.000365232641343
3.5460836045331234e-08	0.0001392630219925	3.010068780895381e-07	0.0004119912046007
3.536262482839447e-08	0.0001391496771248	2.7286708359497425e-07	0.0003886561025865
3.62431613609715e-08	0.0001410452241543	2.5258611913159257e-07	0.0003695879422593
3.543737392419644e-08	0.0001392612030031	2.4905966711230576e-07	0.0003665869589895
3.570033868527389e-08	0.0001397344458382	2.434810539853061e-07	0.0003635555913206
3.5602823800218175e-08	0.000139687792398	2.4537240506106173e-07	0.0003648748388513
3.55021008147105e-08	0.0001393394632032	2.462940926761803e-07	0.0003654761239886
3.528026581989252e-08	0.000138896270073	2.563792804721743e-07	0.0003733147750608
3.5432449863037625e-08	0.0001391270780004	2.4957643063316937e-07	0.0003668628050945
3.558216121746227e-08	0.0001393835118506	2.540174932619266e-07	0.0003731152974069
3.653099867051424e-08	0.0001415753358742	2.516704000754544e-07	0.0003688117431011
3.5883243043599584e-08	0.0001402700727339	2.467304796027747e-07	0.0003656803164631
3.5909870632622194e-08	0.0001400663459207	2.525907518702297e-07	0.0003707088180817
3.556374039703769e-08	0.0001396110164932	2.466864827965765e-07	0.0003668378922156
3.53388571738833e-08	0.0001391567930113	2.613636524984031e-07	0.0003786337329074
3.536344550525428e-08	0.0001392498961649	2.496145157238061e-07	0.0003666243283078
3.5308264756395153e-08	0.000139100360684	2.482992442764953e-07	0.0003674653125926
3.611595644770205e-08	0.0001405015937052	2.506261296275625e-07	0.0003695981868077
3.5350684157720025e-08	0.0001389324752381	2.511866341592395e-07	0.0003697396605275
3.568337092474394e-08	0.000139793701237	2.472949063303531e-07	0.0003649329009931
3.514624324907345e-08	0.0001386433141306	2.960739493573783e-07	0.0004075527831446
3.542053406135892e-08	0.0001390413817716	2.5705091388772416e-07	0.0003744817222468
3.552256799821407e-08	0.0001394171704305	2.823171598720365e-07	0.000396170275053
3.5667419240326126e-08	0.0001397524611093	2.536479257742031e-07	0.0003708544827532
3.5892689709271515e-08	0.0001401768968207	2.517666928270046e-07	0.0003690799931064
3.5281050969615535e-08	0.0001390030665788	2.68435655925714e-07	0.0003805354353971
3.561720163247628e-08	0.000139792682603	2.657502875536011e-07	0.0003796786186285
3.5867731895677935e-08	0.0001401181070832	2.478308260833728e-07	0.0003668342833407
3.5410028687010715e-08	0.0001392816193401	2.708053443711833e-07	0.000382557103876
3.537178017154474e-08	0.0001392146805301	2.622003876240342e-07	0.0003784688888117
3.5451829916155475e-08	0.0001394437422277	2.6099144179170253e-07	0.0003785571316257
3.5284980270944295e-08	0.0001391049154335	2.436216561818583e-07	0.0003635676694102
3.558831807026763e-08	0.0001397813030052	2.4625217065477045e-07	0.0003639969218056
3.52402160785914e-08	0.0001389818789903	2.934697818091081e-07	0.0004053390584886
3.5616363192048084e-08	0.0001396419829688	2.88297457018416e-07	0.0004002545611001
3.571387452439012e-08	0.0001401214540237	2.493266038072761e-07	0.0003684170951601
3.6019109472817945e-08	0.0001400113978888	2.4730081804591464e-07	0.000366999185644
3.5368600492802216e-08	0.000139059513458	2.536431225053093e-07	0.0003731026081368
3.597313025238692e-08	0.0001402045600116	2.9504533927138255e-07	0.000405059341574
3.5121587416142575e-08	0.0001387640513712	2.490315296199697e-07	0.0003690212615765
3.502444911873681e-08	0.0001385392679367	3.062783662244329e-07	0.0004122495593037
3.608564114188084e-08	0.0001407233357895	2.609056082292227e-07	0.0003767341258935
3.505250134594462e-08	0.000138511910336	2.5273575943174365e-07	0.0003694143379107
3.591643249478693e-08	0.0001403339992975	2.503190046354576e-07	0.0003671619633678
3.5994958125229466e-08	0.0001405733055435	2.4405818521699985e-07	0.0003636440669652
3.560982975159277e-08	0.000139699288411	2.45176295265992e-07	0.0003640526265371
3.5272694987043e-08	0.0001390752295264	2.4627823336231813e-07	0.0003660419897641
3.5323250102692334e-08	0.0001391656842315	2.492674866516609e-07	0.0003684472467284
3.6000979974915026e-08	0.0001405084185535	2.613216167901556e-07	0.0003767828457057
3.5175069967863244e-08	0.0001387814700137	2.571132995399239e-07	0.0003742075641639
3.51022109157384e-08	0.0001385206996928	2.545793904573657e-07	0.0003713754704222
3.5484347904457536e-08	0.0001394533173879	2.910708758463443e-07	0.0004011099226772
3.5251282781700866e-08	0.0001388834061799	2.737364752647409e-07	0.00039050221676
3.5265799169792444e-08	0.0001390712859574	2.427071592592256e-07	0.0003622393123805
3.553109451104319e-08	0.0001396966981701	2.563217549322872e-07	0.0003742118133231
3.5073458803935864e-08	0.0001386287913192	2.474293410159589e-07	0.0003659702197182
3.5075295556907804e-08	0.0001387497759424	2.4641855134177604e-07	0.0003669276193249
3.554292149487992e-08	0.0001395276776747	2.728257868511719e-07	0.0003873709356412
3.5478780802122856e-08	0.0001395295694237	2.548707414007368e-07	0.0003730178868863
3.5127204256468765e-08	0.0001387159281875	2.770221385617333e-07	0.0003919646260328
3.5515395069296574e-08	0.0001391146361129	2.432939822938352e-07	0.0003628152480814
3.6064960795556544e-08	0.0001406383526045	2.908283818214841e-07	0.0003983625792898
3.5142903698215384e-08	0.0001387813827022	2.964465579680109e-07	0.0004041290958411
3.5123306929563114e-08	0.0001387533266097	2.549367650317436e-07	0.0003718075458891
3.512296586904996e-08	0.0001387772499583	2.561032488301862e-07	0.0003739212988875
3.5421081179265463e-08	0.0001394192222505	3.539735189406201e-07	0.0004495056637097
3.5161892952828566e-08	0.0001388994132867	2.83434246739489e-07	0.0003978664171881
3.520150215763351e-08	0.0001389060053043	3.068751084356336e-07	0.0004163178964518
3.5862008473941394e-08	0.0001404487411491	2.6768765337692457e-07	0.0003845304308924
3.5179866131329625e-08	0.0001389193930663	2.40918495819642e-07	0.0003617623297031
3.4774004120663455e-08	0.0001381135225528	2.592557848402066e-07	0.0003765882865991
3.5084319449651964e-08	0.000138721006806	2.536574470468622e-07	0.0003728667797986
3.4994346975736335e-08	0.0001384932984365	2.812321326928213e-07	0.0003957706794608
3.53938247599217e-08	0.0001392866543028	2.686510072180681e-07	0.0003855954564642
3.511567570058105e-08	0.0001386855728924	2.431129644264729e-07	0.0003615683526732
3.50747093591508e-08	0.0001386316434945	2.458947676586831e-07	0.0003635955508798
3.514263013926211e-08	0.0001389406243106	2.433473866858549e-07	0.0003648624988272
3.4570206253192743e-08	0.0001377477165078	2.728553454289795e-07	0.0003885788610205
3.4920851987862995e-08	0.0001383689959766	2.481737055859412e-07	0.0003695488849189
3.512358404123006e-08	0.0001387963275192	2.4180195623557665e-07	0.0003622050571721
3.541889981306667e-08	0.0001395072176819	2.416603592791944e-07	0.0003612562140915
3.5017890809285745e-08	0.000138716190122	2.418613291865768e-07	0.0003629133861977
3.4652302360882465e-08	0.0001378641463816	2.430261929475819e-07	0.000364797306247
3.4682997807067295e-08	0.0001379311725031	2.467299395902956e-07	0.0003675518964882
3.5057336589261474e-08	0.0001387031079502	2.809630075262249e-07	0.0003957759472541
3.554969651986539e-08	0.0001397482701577	2.4884997174012824e-07	0.0003692710015457
3.5201797032868853e-08	0.0001389726821798	2.3902194357106055e-07	0.0003586359671317
3.4933563597405743e-08	0.0001384092902299	2.891444808028609e-07	0.0004017968021798
3.4792968506280886e-08	0.0001381223992211	3.231233449696447e-07	0.0004297492559999
3.4929833248043e-08	0.0001382892951369	3.937058750125289e-07	0.0004821694747079
3.4820132555068994e-08	0.0001380918547511	2.417289977074688e-07	0.0003618197515606
3.4601249865318096e-08	0.000137644179631	2.741000173500652e-07	0.0003911661624442
3.479591015320693e-08	0.0001381163310725	2.524753597299423e-07	0.000371422705939
3.6165587857794896e-08	0.0001409854448866	2.50563630288525e-07	0.0003698496730066
3.5065490067154315e-08	0.000138607530971	2.520860959975835e-07	0.0003710332675836
3.4807989379714854e-08	0.0001381223992211	2.399740992586885e-07	0.0003606331301853
3.4784406466314977e-08	0.0001380739413434	2.483242838025035e-07	0.0003698962391354
3.4715721852762726e-08	0.0001379564637318	2.453261345181091e-07	0.0003662927192635
3.477263632589711e-08	0.0001380594476358	2.624819330776518e-07	0.0003805966116487
3.51348390381645e-08	0.0001388930395478	2.509108298909269e-07	0.0003710714518092
3.4707483109741595e-08	0.0001380674366373	2.436586896692461e-07	0.0003648647107183
3.513811108746268e-08	0.0001388453092658	2.608045690521976e-07	0.0003793263458646
3.457753905422578e-08	0.0001376084983348	2.378694858862218e-07	0.0003595203161239
3.477121879313928e-08	0.0001381312467856	2.341594722565788e-07	0.0003561772464308
3.459666686467244e-08	0.0001377493463223	2.471880691246042e-07	0.0003651182050816
3.4616498112427514e-08	0.0001378514280077	2.3876600607763976e-07	0.0003581689670681
3.459512853964952e-08	0.0001377723529003	2.381477770541096e-07	0.0003592955763451
3.4726685527175505e-08	0.0001380891044391	2.532658811560396e-07	0.0003721249522641
3.46560824482367e-08	0.0001378920424031	2.451596685659752e-07	0.0003655423643067
3.4986079811005766e-08	0.0001386860676575	2.414642210624152e-07	0.0003624370147008
3.5078837612445575e-08	0.000138823830639	2.482275363036024e-07	0.0003678911598399
3.469710563308581e-08	0.000137991955853	2.423266209916619e-07	0.0003635704342741
3.4590932784794866e-08	0.0001377974840579	2.664601765900443e-07	0.0003827817563433
3.452264962788831e-08	0.0001376080908812	2.430865322367026e-07	0.0003637809713836
3.453731167724072e-08	0.000137505820021	2.4914754703786457e-07	0.0003693525213748
3.4652302360882465e-08	0.000137844326673	2.437364514662477e-07	0.0003652480663731
3.4814771510127684e-08	0.0001383273047395	2.436073884837242e-07	0.0003638332127593
3.461293829332136e-08	0.0001378806045977	2.4148710053850664e-07	0.0003613909939303
3.5197611936155226e-08	0.0001391818950651	2.430484471460659e-07	0.0003635974135249
3.468078801915908e-08	0.0001379302411805	2.44910637547946e-07	0.0003665695840027
3.474040610740303e-08	0.0001380097091896	2.656911419762764e-07	0.0003832343791145
3.4440123641843456e-08	0.0001374238927382	2.478333840372216e-07	0.0003666192060336
3.456521113776034e-08	0.0001376050058752	2.606287523576612e-07	0.0003754073113668
3.4858505415513725e-08	0.000138281204272	2.59192148632792e-07	0.0003761352563742
3.4645740498717714e-08	0.0001377067237626	2.439403488097014e-07	0.0003642545780166
3.445216023578723e-08	0.0001374937419313	2.421987232992251e-07	0.0003631992149166
3.451931007703024e-08	0.0001376229629386	2.554290574607876e-07	0.0003746766014955
3.457176589449773e-08	0.0001378198357997	2.42722308030352e-07	0.0003639488713815
3.425700612069704e-08	0.0001370732788927	2.503846303625324e-07	0.0003709834418259
3.4443537799688784e-08	0.0001374844578094	2.488382904175524e-07	0.0003702939720824
3.49391164888857e-08	0.0001386007788823	2.656176718573988e-07	0.0003832152287941
3.467551934477342e-08	0.0001379861787427	2.451403702252719e-07	0.0003667856799438
3.4451023367410016e-08	0.000137421360705	2.728277195274132e-07	0.0003887984785251
3.450728058851382e-08	0.0001375304127577	2.781670218610089e-07	0.000393211870687
3.456696617831767e-08	0.0001376105064991	2.624996113809175e-07	0.0003802231804002
3.4909753310330416e-08	0.0001383060734951	2.411409241176443e-07	0.0003606032114475
3.422724503820973e-08	0.0001370248355669	2.390685551745264e-07	0.0003601763455662
3.4654849656590165e-08	0.0001378538581775	2.541602839301049e-07	0.00037278860691
3.44581820854728e-08	0.000137443334097	2.661275289028709e-07	0.0003816191747318
3.437645546000567e-08	0.0001373464183416	2.8245608518773224e-07	0.0003957595035899
3.425508765531049e-08	0.000137157854624	2.3910729396448005e-07	0.0003606955870054
3.449403962463293e-08	0.0001376826839987	2.373840430891505e-07	0.0003587294486351
3.451344809946022e-08	0.0001376245636492	2.3591260855937443e-07	0.000356762757292
3.4322692243904385e-08	0.0001372528786305	2.3737433707538005e-07	0.0003574019065126
3.4299144857641295e-08	0.0001372237456962	2.361602753353509e-07	0.0003574275178834
3.451714292168617e-08	0.0001377100415993	2.468942170708033e-07	0.0003671913000289
3.470806930749859e-08	0.0001381561160087	2.8417304065442295e-07	0.0003977063461206
3.432782591517025e-08	0.0001372337574139	2.462773238676164e-07	0.0003672225866466
3.4227102929662585e-08	0.0001370926183881	2.435397732369893e-07	0.0003651448059827
3.443486207288515e-08	0.0001375671708956	2.419141935661173e-07	0.0003633674059528
3.4397448445133705e-08	0.0001373855920974	2.534207226290164e-07	0.0003732766781467
3.449665442190053e-08	0.0001377452572342	2.3641010216124414e-07	0.0003581979253794
3.448290186724989e-08	0.0001376361324219	2.4267487219731265e-07	0.0003641153161879
3.419098959511757e-08	0.0001369876990793	2.396311913344107e-07	0.0003615037130657
3.4181553587586684e-08	0.0001369831006741	2.5136722570096026e-07	0.0003707817813847
3.417887484147286e-08	0.0001368853554595	2.4007650267776626e-07	0.0003619688504841
3.435708961774253e-08	0.0001373660488752	2.479742136074492e-07	0.0003682674723677
3.4188907704901794e-08	0.0001369959209114	2.3535659465778733e-07	0.0003582013887353
3.442973905976032e-08	0.0001374910061713	2.3790076397745002e-07	0.0003597816103138
3.425602557172169e-08	0.0001371529360767	2.393973659309268e-07	0.0003607477992773
3.4477409371902474e-08	0.0001375822466798	2.4569689571762865e-07	0.0003670604492072
3.4100871459941124e-08	0.0001368073571939	2.397943035248318e-07	0.0003595795424189
3.416584348769902e-08	0.0001368751982226	2.377475851744748e-07	0.0003584010410122
3.4292888528852934e-08	0.0001371487305732	2.36977498957458e-07	0.0003586389357224
3.442568186073913e-08	0.0001373607083223	2.364627960105281e-07	0.0003578478354029
3.4387735325935864e-08	0.0001374482526443	2.3720619424238978e-07	0.0003578973992262
3.4249033831201814e-08	0.0001371954131172	2.387469635323214e-07	0.0003600674390327
3.4443356611291165e-08	0.0001375112333334	2.4861290626176924e-07	0.0003696267085615
3.435800621787166e-08	0.0001373526174575	2.500250957382377e-07	0.0003681605448946
3.4190886566420886e-08	0.0001370573590975	2.602253630357154e-07	0.0003760243416763
3.4178171404164466e-08	0.0001370134559692	2.706594273149676e-07	0.0003857275587506
3.417883220890872e-08	0.0001369903329759	2.641013168158679e-07	0.0003812434733845
3.417292049334719e-08	0.0001369857491226	2.3796245329776866e-07	0.0003583417856134
3.427835082447928e-08	0.0001372059196	2.3615041300217854e-07	0.0003578549949452
3.4034716378528174e-08	0.0001367342920275	2.424051217531087e-07	0.0003632701409514
3.4299709739116224e-08	0.0001373378036078	2.396787976977066e-07	0.0003617834008764
3.444369767180433e-08	0.0001375770953018	2.384858532877843e-07	0.0003616673056967
3.4848063990011724e-08	0.0001384280039928	2.417619953121175e-07	0.0003633912128861
3.438895390672769e-08	0.0001374748244415	2.3916291524983535e-07	0.0003610048734117
3.4178334828993684e-08	0.0001370023965137	2.500755726941861e-07	0.000371727743186
3.4148715855053524e-08	0.0001369670062558	2.5691423388707335e-07	0.0003778278478421
3.4039885576930835e-08	0.0001367525837849	2.735540363119071e-07	0.0003907635400537
3.424187156042535e-08	0.000137208509841	2.628205209020962e-07	0.0003813576186075
3.416350580209837e-08	0.0001369933888781	2.766935836007179e-07	0.0003920085146091
3.4081267585861497e-08	0.0001368777884636	2.456806384998345e-07	0.000365665386198
3.4098860623998923e-08	0.0001368502562399	2.4081938931885816e-07	0.0003612634900491
3.4110534841147455e-08	0.0001369253441225	2.4610821469650546e-07	0.0003657816268969
3.4162802364789975e-08	0.000136914968607	2.499311335668608e-07	0.0003690414014272
3.4156649064698286e-08	0.0001370213576592	2.573626147750474e-07	0.0003761399711947
3.416637639475084e-08	0.0001368974917568	2.375510632646183e-07	0.0003594079171307
3.4252966685244246e-08	0.0001371555845253	2.370621530189965e-07	0.0003574538277462
3.430863415587737e-08	0.0001373221311951	2.428301115742215e-07	0.0003624889068305
3.441460805220231e-08	0.0001375230494886	2.363612168210239e-07	0.0003576952731236
3.421995131702715e-08	0.0001371432590531	2.365026148254401e-07	0.0003578019677661
3.4089111977664295e-08	0.0001368263328913	2.363885727163506e-07	0.0003585659724194
3.41130075298679e-08	0.0001369189558317	2.453639353916515e-07	0.0003664195537567
3.4179688412905314e-08	0.0001369980163872	2.431301027172595e-07	0.0003642907249741
3.3979382862980856e-08	0.0001366556680295	2.432883547953679e-07	0.0003627835249062
3.4357221068148653e-08	0.0001374782586935	2.5552296278874564e-07	0.0003717369691003
3.4072616728053624e-08	0.000136818664032	2.3966694584487414e-07	0.0003613770822994
3.4149035599284616e-08	0.0001370253885397	2.3656269831917606e-07	0.0003581419587135
3.4102058066309844e-08	0.00013688148465	2.36884190485398e-07	0.0003582956269383
3.4101120149898634e-08	0.0001369194651488	2.4801212816782936e-07	0.0003687999851536
3.411581772638783e-08	0.0001369342644466	2.4137250420608325e-07	0.0003627420810516
3.4190641429177055e-08	0.0001369671226711	2.392109479387728e-07	0.0003601617063395
3.396829129087564e-08	0.0001366391661576	2.5121119051618734e-07	0.0003704182454384
3.4001569559904965e-08	0.0001367885270155	2.415222866147815e-07	0.0003617256879806
3.4440780893874035e-08	0.0001376922009512	2.401825440756511e-07	0.0003622232470661
3.4234815871059254e-08	0.0001371526450384	2.4166368461919774e-07	0.0003629704297054
3.4208355259579555e-08	0.0001370778336422	2.3516568603554333e-07	0.0003581565106287
3.41899628608644e-08	0.0001371085527352	2.7030714022657776e-07	0.0003872267552651
3.4021997663558074e-08	0.0001367160293739	2.4710254820092814e-07	0.0003679842338897
3.4128365911101355e-08	0.0001370210957247	2.3551108085939637e-07	0.0003586339589674
3.443281926251984e-08	0.0001377115841023	2.4000217990760575e-07	0.0003609278064686
3.4435117868270027e-08	0.0001376101135974	2.3711298524631283e-07	0.0003588425461202
3.463502196154877e-08	0.000137911789352	2.729159405134851e-07	0.0003881524608004
3.4438812690495986e-08	0.0001375129504594	2.595601245047874e-07	0.0003778105601668
3.4284784788951583e-08	0.0001372893893858	2.647374230946298e-07	0.000383889360819
3.4447200647491634e-08	0.0001375917636323	2.58035811384616e-07	0.0003768833703361
3.458715980286797e-08	0.0001379499153699	2.4593535385974974e-07	0.0003657927154563
3.415846805410183e-08	0.0001369796082144	2.404405279321509e-07	0.0003617674519773
3.4350584598996654e-08	0.0001373976556351	2.360492743491705e-07	0.0003577451279852
3.419451033437326e-08	0.0001371356775052	2.370054374978281e-07	0.0003589087282307
3.4392918735193234e-08	0.000137496725074	2.351211776385753e-07	0.0003575001610442
3.4180928309979215e-08	0.0001370708778267	2.41298067749085e-07	0.00036181230098
3.4421088201952443e-08	0.0001375025458401	2.77272192761302e-07	0.0003924481279682
3.4414558314210815e-08	0.000137507362524	2.706841826238815e-07	0.0003874373505823
3.422199768010614e-08	0.0001372146361973	2.698014327506826e-07	0.000387782085454
3.4313540453467795e-08	0.0001372749684378	2.427887579870003e-07	0.0003625266253948
3.438549711631822e-08	0.0001375346764689	2.4156608446901373e-07	0.0003611179126892
3.4895350609076565e-08	0.0001385579671477	2.3811479366031565e-07	0.0003594225854612
3.434631068444105e-08	0.0001374636776745	2.343024334550137e-07	0.0003556672891136
3.4455858610726864e-08	0.0001376853906549	2.797107185870118e-07	0.0003933758416678
3.4607193555302735e-08	0.000137911105412	2.912246941377816e-07	0.0004019836778752
3.428201011956844e-08	0.0001372295810142	3.058317759041529e-07	0.0004132580652367
3.4273128335371445e-08	0.0001372169936075	2.674527479484823e-07	0.0003841977450065
3.447647500820494e-08	0.0001376214058836	2.449527300996124e-07	0.0003633164742495
3.433845563449722e-08	0.0001374360290355	2.356258193003669e-07	0.0003572122950572
3.4710897267586915e-08	0.0001382467598887	2.391776945387392e-07	0.0003613761800806
3.394093894826256e-08	0.0001365664502372	2.7635996957542375e-07	0.0003960004542022
3.405974524639532e-08	0.0001368032244499	2.4341534299310297e-07	0.0003662052331492
3.4287552352907376e-08	0.0001372696424368	2.3826127915072e-07	0.0003605676756706
3.426555394980824e-08	0.0001372148690279	2.421116391815304e-07	0.0003614345332607
3.417336813527072e-08	0.000137064998853	2.396456864062202e-07	0.0003594004083424
3.4047111796553515e-08	0.0001368267694488	2.3714270014352226e-07	0.0003575077862478
3.4302111373563093e-08	0.000137263952638	2.51746513413309e-07	0.0003682074311655
3.443274110281892e-08	0.0001375579449813	2.509269450001739e-07	0.0003689911100082
3.420183247726527e-08	0.0001370744575979	2.355298533984751e-07	0.0003570377302821
3.44385071571196e-08	0.000137562805321	2.443513835714839e-07	0.0003655689652077
3.422780636697098e-08	0.0001370528480038	2.414769824099494e-07	0.0003626575926318
3.413515869965522e-08	0.0001370333338854	2.3437371510226518e-07	0.0003564926446415
3.44332953261528e-08	0.0001376141590299	2.39631276599539e-07	0.0003609519917517
3.453503438777261e-08	0.0001378440792905	2.356374864120881e-07	0.0003572200657799
3.4486738798023e-08	0.0001378815359203	2.3570574114728523e-07	0.000357713754056
3.4394652459468495e-08	0.0001377259322907	2.474523626005976e-07	0.0003674933686852
3.401167703032115e-08	0.0001367646618746	2.3975417207111605e-07	0.0003616193425841
3.4084177258364434e-08	0.0001369273668387	2.6908224981525564e-07	0.0003849476051982
3.422179517542645e-08	0.0001372212427668	2.464135491209163e-07	0.0003664658870548
3.4291815609321936e-08	0.0001372834958601	2.486997345840791e-07	0.0003660272341221
3.3986648162454e-08	0.0001366993965348	2.432312840028317e-07	0.0003634471213445
3.4213609723110494e-08	0.0001371815887978	2.54500434948568e-07	0.0003707472060341
3.4249978853040375e-08	0.0001372915139654	2.621943053782161e-07	0.0003779288963414
3.414446325678e-08	0.0001370179088553	2.45928504227777e-07	0.0003671002341434
3.419495442358311e-08	0.0001371407997794	2.4680733190507453e-07	0.000367063214071
3.417917682213556e-08	0.0001371672260574	2.3806583726582178e-07	0.0003591024142224
