train_mse	train_mae	val_mse	val_mae
2.9539432233605112e-08	0.0001314212277065	2.534019358790829e-07	0.0003700055240187
2.8992189982091083e-08	0.0001301016745856	2.5785652724152897e-07	0.000390611909097
2.785111874459289e-08	0.0001272235240321	2.787630819511833e-07	0.0004094378091394
2.7252147205558692e-08	0.000125808204757	3.189476274201297e-07	0.0004427309613674
2.7464576390912043e-08	0.0001261729048565	4.561997570817766e-07	0.0005383100360631
2.7652834688751682e-08	0.0001266526960534	2.662748102011392e-07	0.0003951278049498
2.7363091348320268e-08	0.0001260638236999	2.890270138777851e-07	0.0004120887024328
2.756726047437041e-08	0.0001266192703042	2.6180026679867296e-07	0.0003858126001432
2.7349116749064706e-08	0.0001260329445358	3.579099256967311e-07	0.0004592848708853
2.743108495906199e-08	0.0001261317229364	2.9484669994417345e-07	0.0004105505649931
2.7811752900674943e-08	0.0001269264321308	3.010022737726104e-07	0.0004156900395173
2.7814827774363948e-08	0.0001269748463528	1.85810378638962e-07	0.0003156764141749
2.8983093258716508e-08	0.0001297865528613	1.8902036913459602e-07	0.0003178059414494
2.9348440122589643e-08	0.000130926084239	1.989190110407435e-07	0.0003268176515121
2.973206392198336e-08	0.0001319453149335	2.181442653181876e-07	0.0003442795132286
2.8563000853409903e-08	0.0001290267973672	2.718016673952661e-07	0.0003988405806012
2.7254714041191626e-08	0.000125814214698	2.496490196790546e-07	0.0003841375000774
2.7192713858426032e-08	0.0001254936360055	3.382469913049136e-07	0.0004597047518473
2.721400704785993e-08	0.000125700054923	3.873610125992856e-07	0.0004978725919499
2.7289679849218373e-08	0.0001259036071132	2.021582616862361e-07	0.0003292188048362
2.723275116522928e-08	0.0001256710675079	1.8849189586944706e-07	0.0003213956952095
2.7258010959485546e-08	0.0001257880649063	2.377972521117045e-07	0.000367886153981
2.7192939455744642e-08	0.0001255965908057	2.671519325758709e-07	0.0003935499989893
2.719145975049741e-08	0.0001255856768693	2.46217467747556e-07	0.0003772767959162
2.7305585348358363e-08	0.0001259528362425	1.916919529776351e-07	0.0003226124681532
2.7271276792362187e-08	0.000125833088532	1.8536826473791734e-07	0.0003155536833219
2.7252585965698017e-08	0.0001257908152183	1.839178906948291e-07	0.0003122031048405
2.7318813877741377e-08	0.0001260196440853	1.813240544379369e-07	0.0003113143029622
2.8064391699444968e-08	0.0001277735573239	1.900476576111032e-07	0.000321026018355
2.8496414117284985e-08	0.0001289661740884	2.50439285309767e-07	0.0003763176209758
2.91957267251064e-08	0.0001307894272031	2.4209799676100374e-07	0.0003715892962645
2.9499776843522344e-08	0.0001315483241342	2.836131614003534e-07	0.0004086355911567
2.8125510809218213e-08	0.0001279694552067	2.9571353366009134e-07	0.0004185927100479
2.7117168954760018e-08	0.000125465390738	2.892078043714719e-07	0.0004144428530707
2.7133907565257693e-08	0.0001254675007658	2.728000083607185e-07	0.0004034448065795
2.7116847434172093e-08	0.0001255230017704	4.1547608020664484e-07	0.0005047439481131
2.70558526693776e-08	0.0001254048838745	3.495027272037987e-07	0.0004538876819424
2.7068857377798853e-08	0.0001254891831194	2.220105557171337e-07	0.000351245253114
2.7145842906861617e-08	0.0001256093964911	2.0354102048258937e-07	0.0003354179789312
2.710332935862425e-08	0.0001255315874004	1.867209391548386e-07	0.000314515287755
2.7078563391569332e-08	0.0001254298986168	1.890702634455011e-07	0.0003184922097716
2.711783686493164e-08	0.0001255191164091	1.9754389768422698e-07	0.0003221691586077
2.7123524759531392e-08	0.0001254749658983	2.1277271855524305e-07	0.0003336764057166
2.6990552015604408e-08	0.0001252666261279	1.945645919931849e-07	0.0003212036681361
2.708807400608748e-08	0.0001253747905138	1.8840083271243202e-07	0.0003162359353154
2.7060266916123516e-08	0.0001253857772098	1.906625755054847e-07	0.0003185750101692
2.7108617572935145e-08	0.000125565813505	1.9358668623681297e-07	0.0003209437127225
2.7961748472193904e-08	0.0001275062531931	1.871397472541503e-07	0.0003149496333207
2.8489441916690346e-08	0.0001290138461627	1.829615854376243e-07	0.0003110413090325
2.9525399014573853e-08	0.0001316422276431	1.885696434555939e-07	0.0003177979378961
2.8284500075415053e-08	0.0001284924364881	2.109488548285299e-07	0.0003408267220947
2.715629321414781e-08	0.0001256417890544	2.276365478337539e-07	0.0003584396326914
2.716712543815447e-08	0.0001257183321285	4.836336984226364e-07	0.0005567729240283
2.7175696359904578e-08	0.0001257480180356	6.646052952419268e-07	0.0006621613865718
2.7318639794771122e-08	0.0001260428107343	5.229941280049388e-07	0.0005821202648803
2.7541414482357144e-08	0.0001262940349988	2.528192908357596e-07	0.0003848105552606
2.726219960891285e-08	0.0001258405391126	2.3005972593637125e-07	0.000363925442798
2.7189098972257852e-08	0.0001256236573681	2.147999538237855e-07	0.0003511919057928
2.711272628630468e-08	0.0001255350362043	2.423600733436615e-07	0.0003749882453121
2.7136593416798863e-08	0.0001256207906408	2.56891098615597e-07	0.0003862796875182
2.7181856765423618e-08	0.0001257031981367	2.966273768834071e-07	0.0004199898103252
2.7254841938884056e-08	0.0001259267737623	3.0439531428783084e-07	0.0004228074103593
2.7380504974416908e-08	0.0001261683355551	3.18471535365461e-07	0.0004354165284894
2.8313408506619453e-08	0.000128578118165	3.173325353600376e-07	0.0004358112055342
2.8647962224681578e-08	0.0001295282272621	1.916803569201875e-07	0.0003194179735146
2.8814717722980283e-08	0.0001299678115174	2.099246216857864e-07	0.0003392328217159
2.7790534318228317e-08	0.0001272780209546	2.693443548196228e-07	0.0003967756638303
2.7451719120108464e-08	0.0001262736186617	2.9036937121418305e-07	0.0004164594283793
2.6984729117884854e-08	0.0001253848749911	3.63154811111599e-07	0.0004750976513605
2.718202551932336e-08	0.0001257105177501	2.502147538052668e-07	0.0003766703302972
2.7110354849924082e-08	0.0001255789247807	2.197809862991562e-07	0.0003489592636469
2.7162913696088253e-08	0.0001256399264093	3.0404851258936105e-07	0.0004207798629067
2.722735992222169e-08	0.0001257363619515	2.911260139626393e-07	0.0004040632629767
2.7205670605212617e-08	0.0001257326221093	1.931523172515881e-07	0.0003202008665539
2.7393674884024225e-08	0.0001260858552996	1.923962429373205e-07	0.0003194771124981
2.7297080151811315e-08	0.0001258594420505	1.849576563017763e-07	0.0003130404220428
2.748055472068245e-08	0.0001261801517102	1.8523047629059882e-07	0.0003148858668282
2.9206006502136013e-08	0.0001303520693909	1.8570938209450105e-07	0.0003150624979753
2.971033907783749e-08	0.0001318229187745	1.9755982805236277e-07	0.0003281355893705
2.944434918106253e-08	0.00013136054622	2.270864598585831e-07	0.0003564308281056
2.7983093175976137e-08	0.0001276715047424	3.36634514042089e-07	0.0004396132717374
2.7355548937180174e-08	0.0001260105200344	3.6654682844528e-07	0.0004720430006273
2.7591386952963152e-08	0.0001265963073819	2.271840315870577e-07	0.0003603181685321
2.7394806423330923e-08	0.0001261548313777	2.989645508932881e-07	0.0004176449147053
2.7712824035575068e-08	0.0001267722982447	3.767352154682158e-07	0.0004729659412987
2.7843217509371243e-08	0.0001271630899282	4.42452289917128e-07	0.0005137724219821
3.1186225157853193e-08	0.0001351802930003	2.2284373812908606e-07	0.0003427327610552
3.028975470442674e-08	0.0001330100203631	1.944940208886692e-07	0.0003210916183888
2.757165162847741e-08	0.0001264924649149	2.729346988417092e-07	0.0003999980399385
2.7611404718186356e-08	0.0001265549508389	2.788816289012175e-07	0.0004084024694748
2.7524780676913e-08	0.0001265001774299	3.519385813888221e-07	0.0004646133747883
2.7490859366707813e-08	0.0001263646263396	2.648527583914984e-07	0.0003884290927089
2.98337639037527e-08	0.000131963257445	2.9176476346037816e-07	0.0004113823524676
2.9281579827511454e-08	0.0001309127546846	2.719659164540645e-07	0.0003871409862767
2.7207297748077508e-08	0.0001257453986909	2.602114363980945e-07	0.0003883049357682
2.712063107424001e-08	0.000125578866573	3.103705523699319e-07	0.0004338838625699
2.7489353016108e-08	0.0001263257727259	4.995345079805702e-07	0.0005736756138503
2.7231518373582734e-08	0.0001258249103557	2.017395814846168e-07	0.0003284581180196
2.741140825435196e-08	0.0001262006408069	1.8647781985237089e-07	0.0003161418135277
2.7514502676240233e-08	0.0001263818267034	1.8097412635142973e-07	0.00030997057911
2.9373486754025183e-08	0.0001308778737438	1.829654792118163e-07	0.0003121024928987
3.2254650506047255e-08	0.0001377293810946	2.0322599425526286e-07	0.0003313596826046
2.7763826793147928e-08	0.0001270445791305	2.1590109611224761e-07	0.0003435663529671
2.7425500093158923e-08	0.0001260923745576	1.9911506399239445e-07	0.0003285071288701
2.7330113283596802e-08	0.0001259188138647	1.9632271630598558e-07	0.0003281761892139
2.7657300449845934e-08	0.0001264736056327	6.724391141688102e-07	0.0006691558519378
2.7669248225947743e-08	0.0001266269537154	4.6169304823706646e-07	0.0005390751175582
2.76722893488568e-08	0.0001266894832951	1.891721268520996e-07	0.000316395482514
3.0656092775416255e-08	0.0001340143498964	2.03506459683922e-07	0.0003294001799076
2.95082553947168e-08	0.0001314222463406	2.1327119270608819e-07	0.000342949089827
2.800600640284756e-08	0.0001277473347727	2.2113246700428133e-07	0.0003534045536071
2.7349109643637348e-08	0.0001261055003851	2.691669749310677e-07	0.000401803117711
2.7223885368243828e-08	0.0001258997217519	3.76420246084308e-07	0.0004834762075915
2.7103402189254663e-08	0.0001255331444554	2.973089294755482e-07	0.0004216843517497
2.7042744932259666e-08	0.0001254689705092	2.402810537205369e-07	0.0003769109025597
2.8900899451400626e-08	0.0001298461575061	1.895288050945965e-07	0.000318547070492
3.0479853307952e-08	0.0001337053108727	2.13509665059064e-07	0.000342058163369
2.882928207270652e-08	0.0001295411493629	2.179679370328813e-07	0.0003472178068477
2.7184427153770236e-08	0.0001257300027646	1.939197176170637e-07	0.0003229648864362
2.7256888301963045e-08	0.0001257951807929	2.145166462241832e-07	0.0003527119988575
2.728796744122519e-08	0.000125974882394	4.145309731029556e-07	0.0005072202766314
2.7367269339606537e-08	0.0001260923891095	1.9749140278690905e-07	0.0003289753803983
2.980700486432397e-08	0.0001318914000876	2.039692930111415e-07	0.0003321295371279
3.0469529122001404e-08	0.000133809968247	2.188111238865531e-07	0.0003468752547632
2.8032717480641626e-08	0.0001276932598557	1.923116741409104e-07	0.000320977269439
2.769248297340709e-08	0.0001266915060114	2.980918054618087e-07	0.0004199260729365
2.7310143480008264e-08	0.0001259258860955	3.481094950075203e-07	0.0004633053322322
2.7241094713303937e-08	0.0001257336407434	3.667305463750381e-07	0.0004693401861004
2.7250003142853533e-08	0.000125801336253	2.3224447431857698e-07	0.0003568280953913
2.7239440925086456e-08	0.0001258496195077	2.3879712784946605e-07	0.0003634726454038
2.90563377802755e-08	0.0001302695163758	2.2500383067836085e-07	0.0003475775010883
3.097426315434859e-08	0.0001349031808786	1.852379227784695e-07	0.000314026750857
2.7010587544396003e-08	0.0001253854425158	1.990713656141452e-07	0.0003329559694975
2.699491474800197e-08	0.0001253153895959	1.8360066178502168e-07	0.0003164001682307
2.7225370402561573e-08	0.0001257084513781	2.2659504850253145e-07	0.0003605920064728
2.7172637473427134e-08	0.0001256842078873	3.005075654982648e-07	0.0004270658828318
2.7108207234505244e-08	0.0001255103561561	2.1761965740552122e-07	0.0003450442745815
2.8516438987935544e-08	0.00012896383123	1.831187859124839e-07	0.0003117873275186
3.04656424532368e-08	0.0001338052825303	2.0108865328438696e-07	0.0003313574125058
2.834922874228596e-08	0.0001287401246372	2.912538548116572e-07	0.0004148294974584
2.724086378691481e-08	0.0001257919648196	3.046403094231209e-07	0.0004281882720533
2.740297588843532e-08	0.0001261768775293	2.888740766593401e-07	0.0004163511912338
2.7530925095220482e-08	0.0001263696467503	4.493464302868233e-07	0.0005324215162545
2.7631024579477532e-08	0.0001266431499971	2.6000066100095864e-07	0.000387130130548
2.734493342870792e-08	0.0001261816505575	3.050920156510984e-07	0.0004237871035002
2.8816408814691385e-08	0.0001295984839089	2.351609964534873e-07	0.0003579785698093
2.967946954868239e-08	0.000131991240778	2.171932464989368e-07	0.0003441997105255
2.9397945411346882e-08	0.0001313658431172	2.821137741193525e-07	0.0004047292168252
2.7003943969816653e-08	0.0001253497466677	1.979128683160525e-07	0.0003320890536997
2.724092951211788e-08	0.0001258646952919	2.547898816374073e-07	0.0003832608344964
2.6981091139077762e-08	0.0001253249647561	3.877578933497716e-07	0.000494179665111
2.7040433892011613e-08	0.0001254253293154	2.810965611388383e-07	0.0004055431054439
2.7240144362394858e-08	0.000125755672343	2.065130502160173e-07	0.0003367748577147
2.7368555421958266e-08	0.0001260966673726	1.872869859198545e-07	0.0003160344203934
2.7408107783344352e-08	0.000126158221974	1.8341226848406225e-07	0.0003112585400231
2.8475600544197732e-08	0.0001287086488446	1.9262984096712898e-07	0.0003176296304445
3.028190320719659e-08	0.0001333468680968	1.896543864177147e-07	0.0003166664973832
2.9225317277337133e-08	0.0001308958890149	1.973703120938808e-07	0.0003317181835882
2.7432038862684752e-08	0.0001264186867047	2.3928853920551774e-07	0.0003699829685501
2.7015619963322024e-08	0.0001253423688467	5.017683974983811e-07	0.000563871115446
2.7079458675416397e-08	0.0001254223752766	6.39913650957169e-07	0.0006498144357465
2.695348477743665e-08	0.0001252543879672	2.1823049678459938e-07	0.000346710847225
2.7092450949339764e-08	0.0001255825191037	2.096882099067443e-07	0.0003398613771423
2.6915781603520372e-08	0.0001251546200364	2.0181582272016385e-07	0.000332775292918
2.6988722368059825e-08	0.000125335966004	2.080111727309486e-07	0.0003370256454218
2.7153543413760417e-08	0.0001256584946531	2.2073528782584617e-07	0.0003491853130981
2.921410668932367e-08	0.0001306615740759	1.810681453662255e-07	0.0003094383864663
2.9472460028046044e-08	0.0001315034023718	1.825549986733677e-07	0.0003136241284664
2.8065223034445808e-08	0.0001280378346564	1.927510027144308e-07	0.000323612592183
2.6955476073453614e-08	0.0001252787333214	1.982729429528263e-07	0.0003327099257148
2.7174719363642907e-08	0.0001256608084077	2.69813938302832e-07	0.0004003645153716
2.7233776123125608e-08	0.0001258635020349	3.766034808450058e-07	0.0004857171443291
2.7102323940653157e-08	0.0001256111136171	4.4138400312476733e-07	0.0005256265867501
2.736740434272633e-08	0.0001260958088096	2.1937177052677725e-07	0.0003436506376601
2.737236926009245e-08	0.0001261361321667	2.6319412427255884e-07	0.0003775570658035
3.01025018245582e-08	0.0001324133190792	1.929939514866419e-07	0.0003203854721505
2.9915341315245314e-08	0.0001324718468822	2.121323348092119e-07	0.000339672260452
2.873675697401268e-08	0.0001295916881645	2.180901077508679e-07	0.0003447554772719
2.7414415626481066e-08	0.0001263982121599	5.054138227933436e-07	0.0005623475881293
2.6951596510116363e-08	0.0001252788933925	4.266334485691914e-07	0.000523229886312
2.6953893339509705e-08	0.0001252914080396	4.672613158618333e-07	0.0005533734802156
2.6952852394401816e-08	0.0001252149668289	2.191717385358061e-07	0.0003494007978588
2.713673907805969e-08	0.0001256281684618	2.573534629846108e-07	0.0003807209432125
2.709271740286568e-08	0.0001254675735253	2.1422593476927437e-07	0.0003448303905315
2.7023549620253113e-08	0.0001254213129868	2.048854668146305e-07	0.0003307324368506
2.7095790500197843e-08	0.0001254595990758	1.9939288620207665e-07	0.0003259894438087
2.7120597323460064e-08	0.0001255715906154	1.8667418544282563e-07	0.0003171040443703
2.7001416214034183e-08	0.0001254100934602	1.837060636944443e-07	0.0003137471212539
2.8170843435759707e-08	0.0001281445147469	2.1347813117245098e-07	0.0003336734080221
2.9752431629503924e-08	0.0001319517759839	2.009804518365855e-07	0.0003251093148719
2.8650289252141192e-08	0.0001296025584451	1.991008247159698e-07	0.0003241888771299
2.8712655364415696e-08	0.0001297377748414	1.843554713332196e-07	0.0003140549524687
2.7850852291066985e-08	0.0001274843234568	2.0860181848547654e-07	0.0003384906158316
2.696187095807545e-08	0.0001252783986274	4.083102851382137e-07	0.0005053178174421
2.6907468253511986e-08	0.0001251575595233	4.675632965245313e-07	0.0005475729703903
2.7060540475076778e-08	0.0001255081879207	1.9194010292267202e-07	0.0003289888554718
2.7126379364972312e-08	0.0001256600371561	2.321959442497246e-07	0.0003601427888497
2.7132202262691866e-08	0.0001256633695447	2.871987589969649e-07	0.0004074063617736
2.74080154127887e-08	0.0001263745216419	2.57651095125766e-07	0.0003818553232122
2.7568686888912453e-08	0.0001267946499865	2.6014126319751085e-07	0.0003840870340354
2.7389349455120282e-08	0.0001263081794604	2.0226227093189666e-07	0.0003300100506749
2.8597604284641424e-08	0.0001292394008487	2.0604252881639693e-07	0.0003366552991792
2.8771612647915397e-08	0.0001297652052016	1.823539292900023e-07	0.0003119182074442
2.9202361417901563e-08	0.0001307835627812	2.462613792886259e-07	0.0003755380166694
2.879039406877837e-08	0.0001298052375204	2.996351042838797e-07	0.000425006262958
2.8071710289623297e-08	0.0001279062125831	3.1598244731867453e-07	0.0004384088679216
2.7038623784392257e-08	0.0001254352246178	3.245197035539604e-07	0.0004473757871892
2.6861117774501512e-08	0.0001251781504834	3.5596093539425055e-07	0.0004720725410152
2.6923920870558504e-08	0.0001252426009159	2.583111609055777e-07	0.0003841304569505
2.6814308995426472e-08	0.0001249751221621	2.568838795014017e-07	0.0003795188968069
2.6904587002718472e-08	0.0001251305511686	2.1180885312332973e-07	0.0003421098517719
2.6927406082677408e-08	0.0001252606743946	2.059714319102568e-07	0.0003393933875486
2.6834321431579162e-08	0.0001250664936378	1.915929317419796e-07	0.0003207992995157
2.6839098055120303e-08	0.0001250620844075	1.833536913409262e-07	0.0003137323365081
2.6977106770686987e-08	0.0001253707741852	1.835446994391532e-07	0.0003131547709926
2.7170891314654e-08	0.00012576476729	1.820807113972478e-07	0.0003109669196419
2.706061863477771e-08	0.0001254410017281	1.819079216147657e-07	0.000310586328851
2.6931367358429277e-08	0.0001252313668373	1.8212196550848605e-07	0.0003113582206424
2.8483384539867984e-08	0.0001291777880396	1.812704226722417e-07	0.000309620227199
2.9257464007059752e-08	0.000131053617224	2.020667722035796e-07	0.0003328555903863
2.9068200291249013e-08	0.0001307382190134	1.93230164313718e-07	0.0003265253617428
2.7286608528243054e-08	0.0001261010766029	2.453730303386692e-07	0.0003779664111789
2.6816762144221684e-08	0.0001250326022272	2.31035045317185e-07	0.0003686617419589
2.6883890669182623e-08	0.0001251121866516	3.254669991292758e-07	0.0004443540528882
2.6868091751453e-08	0.0001250908680958	4.008682594758284e-07	0.0004970272420905
2.6822025489536827e-08	0.0001249705237569	2.439502964080021e-07	0.0003725081915035
2.6844402256642752e-08	0.0001250782515853	1.9735028899958706e-07	0.0003295681963209
2.702737766924201e-08	0.00012544823403	1.829061204716709e-07	0.0003132011624984
2.6844624301247684e-08	0.0001250297500519	1.975470667048285e-07	0.0003270909073762
2.7035744309955596e-08	0.0001255113893421	2.147652082840068e-07	0.0003423162852413
2.6973051348022643e-08	0.0001253656955668	2.1872949673706898e-07	0.0003472121898084
2.6853957280081893e-08	0.0001250814384547	1.8031398951734445e-07	0.0003108513192273
2.6886176840434928e-08	0.0001251274952664	1.96595735246774e-07	0.0003215453180018
2.7348431075324697e-08	0.0001262169680558	1.8404507784453017e-07	0.0003110180259682
2.7568873406380596e-08	0.000126845712657	1.8589830119708495e-07	0.0003140842309221
2.8239551141950876e-08	0.0001285870675928	1.8623607900281058e-07	0.0003147827810607
2.8416586417279177e-08	0.0001291005755774	1.9046811416956189e-07	0.000320997525705
2.8316861744315247e-08	0.000128900152049	2.1230167135399824e-07	0.0003427234478294
2.82058110201433e-08	0.0001286339538637	2.98506591889236e-07	0.0004189272003713
2.7758282783452166e-08	0.0001274486712645	3.207439647212596e-07	0.0004420555778779
2.6880758952074764e-08	0.0001251466455869	3.787844207181479e-07	0.0004835040308535
2.673391819030257e-08	0.0001248355547431	2.589246150819236e-07	0.0003895249974448
2.669790077902689e-08	0.0001247981126653	2.443110247440927e-07	0.0003732193436007
2.680826227674516e-08	0.0001249848282895	2.382246009347e-07	0.0003677677887026
2.6844485745414204e-08	0.0001250148779945	2.538087642278697e-07	0.000382018770324
2.674167909333392e-08	0.0001248334592673	2.908238059262658e-07	0.0004113654722459
2.6854529266984173e-08	0.000125062506413	2.0953623902642e-07	0.0003385640738997
2.689099432018338e-08	0.0001251650974154	2.041292930243799e-07	0.0003342052805237
2.685083089204454e-08	0.0001250976347364	1.7715501599013805e-07	0.0003068918013013
2.6757783544439924e-08	0.0001248667249456	1.760326995281503e-07	0.0003053862019442
2.680359223461437e-08	0.000124962098198	1.772717723724782e-07	0.0003067440120503
2.684561906107774e-08	0.0001250140630872	1.9520705052400444e-07	0.0003237957425881
2.7580846051478147e-08	0.0001269124477403	1.8462515072315e-07	0.0003140105982311
2.7835429960987312e-08	0.0001277129049412	1.810353182918334e-07	0.0003101899055764
2.8079142566639348e-08	0.0001283485908061	1.9654009975056402e-07	0.0003207466506864
2.8451957234665315e-08	0.0001292888628086	1.903192980989843e-07	0.0003243343671783
2.7888701126244093e-08	0.0001278359850402	2.373740954908499e-07	0.0003699015942402
2.749411187608075e-08	0.0001268241030629	2.7169335226062685e-07	0.0004031737335026
2.6904778849257127e-08	0.0001253066584467	3.761966809179285e-07	0.0004852149577345
2.7050402806594324e-08	0.0001256089744856	3.996751729573589e-07	0.0005053979693911
2.675968779897176e-08	0.000125029720948	2.291125440478936e-07	0.0003596734022721
2.6762224436538418e-08	0.000125036414829	2.454505079185765e-07	0.0003734595957212
2.6755072823902992e-08	0.000124944752315	2.515703840799688e-07	0.0003805155283771
2.6780492490274813e-08	0.0001250233035534	3.228576872515987e-07	0.0004370960523374
2.6812326581193705e-08	0.0001250518253073	4.125594159631874e-07	0.0004991426831111
2.6840853095677637e-08	0.0001250964705832	1.7882899783217e-07	0.0003085695498157
2.6881023629243828e-08	0.000125167745864	1.784390804004943e-07	0.0003081109607592
2.69378563899636e-08	0.0001252440997632	1.916464071882729e-07	0.0003213353338651
2.6985095047393773e-08	0.0001254120870726	2.0101032305319682e-07	0.0003287814324721
2.693790968066878e-08	0.0001252314687008	2.000547567604372e-07	0.0003280626260675
3.0101716674835195e-08	0.0001332130632363	1.9876993917478106e-07	0.0003278602380305
2.921703945446552e-08	0.0001310684601776	1.9399543305098637e-07	0.0003236347693018
2.7105237165869773e-08	0.0001257902767974	2.5924560986823053e-07	0.00038946676068
2.678789279286775e-08	0.000124893762404	2.295830086040951e-07	0.0003617594484239
2.6761554750009964e-08	0.0001248994958586	3.1503344644079334e-07	0.0004374512354843
2.6690232246551204e-08	0.0001247849577339	3.732371283149405e-07	0.0004811695544049
2.675463051104998e-08	0.000124929472804	2.1774013703179665e-07	0.0003432315716054
2.6657515306283134e-08	0.0001247151521965	1.9880762636148575e-07	0.0003258430515415
2.6719824575138773e-08	0.0001247581385541	2.097908975429164e-07	0.0003346076118759
2.6764162441850203e-08	0.0001250196801265	1.9119094929465066e-07	0.0003185256500728
2.6753944837309973e-08	0.0001249352208105	1.852860407325352e-07	0.000315542332828
2.67954511912194e-08	0.0001250301429536	1.821936308488148e-07	0.0003149921831209
2.673016297194409e-08	0.0001248621701961	1.9960725694545545e-07	0.0003308521118015
2.6828621102481524e-08	0.0001250634086318	1.794767996443625e-07	0.0003096488653682
2.6805770048099475e-08	0.0001250481873285	1.8337986773531162e-07	0.0003145654336549
2.723595926568123e-08	0.0001260993303731	1.8573592797110905e-07	0.0003179896157234
2.8093637638448854e-08	0.0001282258454011	1.818216333049349e-07	0.0003138648462481
2.8540373619989623e-08	0.0001293011882808	1.8653518907285618e-07	0.0003154416044708
2.8614351776923292e-08	0.0001296521513722	1.800396631779222e-07	0.0003122083144262
2.8161991849628976e-08	0.0001285751786781	1.8697750192586682e-07	0.0003218536148779
2.769858653550728e-08	0.000127350052935	2.354411492433428e-07	0.0003713067271746
2.6727015267624665e-08	0.0001248149201273	3.663306529233523e-07	0.0004752021923195
2.6677058784230212e-08	0.0001247078762389	3.384583067145286e-07	0.0004584209818858
2.6737765779216722e-08	0.0001248211920028	2.087575552423005e-07	0.0003421169240027
2.67060116243556e-08	0.0001247710606548	2.1211181433500323e-07	0.0003452587407082
2.6715849088532195e-08	0.000124825106468	1.9214436974834825e-07	0.0003234285977669
2.7032433180806947e-08	0.0001255979004781	2.291629073170043e-07	0.0003582644858397
2.682310906720886e-08	0.0001250933855772	2.5977817585953744e-07	0.0003860019205603
2.682444311119525e-08	0.0001250077039003	2.890718064918474e-07	0.0004062863881699
2.6862068125410588e-08	0.0001251237408723	2.330783956949745e-07	0.0003552912967279
2.6893474114331184e-08	0.0001252177171409	1.835973080233089e-07	0.000311946729198
2.7277723191332374e-08	0.000126027764054	1.822843103127525e-07	0.0003099793684668
2.7489797105317848e-08	0.0001266461913473	1.7573822219674184e-07	0.0003050239174626
2.84569203756746e-08	0.0001291805092478	2.172560868984874e-07	0.0003476011625025
2.8827466636016652e-08	0.0001301133743254	2.1577102415903937e-07	0.0003472100943326
2.8611632174602164e-08	0.0001295757829211	2.121704198998487e-07	0.0003444741887506
2.7298041160861437e-08	0.0001262096629943	2.445232212267001e-07	0.0003804906446021
2.6619410675721162e-08	0.0001246018218807	2.861509642571036e-07	0.000415189366322
2.6690885945868104e-08	0.0001247526524821	3.193715087945748e-07	0.0004443296347744
2.673711563261349e-08	0.0001249076449312	2.6050770429719705e-07	0.0003867578925564
2.6752353221581877e-08	0.0001249228662345	1.988852602607949e-07	0.0003242226084694
2.6752728032874984e-08	0.0001248983026016	1.845653372356537e-07	0.0003124957729596
2.680838839808075e-08	0.0001250163768418	1.786609118425986e-07	0.0003072833060286
2.6771452610319105e-08	0.0001249626802746	1.8631607190400248e-07	0.0003152748104184
2.693720801971721e-08	0.0001253367518074	1.7774881655441277e-07	0.0003075411659665
2.6923979490334204e-08	0.0001253717055078	1.769664095263579e-07	0.0003074790001846
2.699509771275644e-08	0.0001254659582627	1.755835086214575e-07	0.0003076279826927
2.7699568860839463e-08	0.0001273475354537	1.7970737076211662e-07	0.0003117356973234
2.8700529952629956e-08	0.0001298088318435	1.9092306047241442e-07	0.0003209491551388
2.9286823632901363e-08	0.0001312765089096	1.9373968029867688e-07	0.0003252110327593
2.8389788297999985e-08	0.0001290215295739	2.0391848920553457e-07	0.000340318394592
2.7190996121362332e-08	0.0001259475684491	2.2475865080195945e-07	0.0003620819770731
2.674540766633981e-08	0.0001248724147444	4.509445830080949e-07	0.0005407952703535
2.689422373691741e-08	0.0001251702778972	5.226958705861762e-07	0.0005907109007239
2.6991367363393692e-08	0.0001253832015208	2.602880897484283e-07	0.0003819449921138
2.6964970700760205e-08	0.0001252807269338	2.559140739322175e-07	0.0003774024662561
2.6919380502477e-08	0.0001252484507858	2.3582512653774762e-07	0.000359914440196
2.720769387565269e-08	0.0001258674601558	2.5850590645859484e-07	0.0003809556656051
2.7163990168332933e-08	0.0001257761759916	1.99528841449137e-07	0.0003258217184338
2.7206025876580497e-08	0.0001259654818568	1.8058247519547882e-07	0.0003109623503405
2.7157733839544562e-08	0.0001259248529095	1.886604081846599e-07	0.0003170176059938
2.8180584976666978e-08	0.0001283429010072	1.915517486850149e-07	0.0003214497701264
2.8690406495002208e-08	0.0001297522103413	1.8766047560347945e-07	0.0003171791613567
2.9006384849594724e-08	0.0001304730394622	2.443162259169185e-07	0.0003780942643061
2.783406216622097e-08	0.0001277028932236	2.592357475350582e-07	0.0003914494300261
2.67224766759e-08	0.0001247645850526	2.6370304340161965e-07	0.0003970113757532
2.684615196812956e-08	0.0001250358764082	2.564555074968667e-07	0.0003906387719325
2.6678579345684745e-08	0.0001246940810233	3.83432166017883e-07	0.000489609898068
2.6737485114836094e-08	0.0001248321204911	2.149502620341082e-07	0.00034481898183
2.674213916975532e-08	0.0001248178305104	1.7509863425857477e-07	0.0003058809379581
2.679712451936212e-08	0.0001249837514478	1.811640402138437e-07	0.0003104950301349
2.6817099652021173e-08	0.0001250533241545	1.8415322244891288e-07	0.0003111893311142
