train_mse	train_mae	val_mse	val_mae
0.0001288424537051	0.0090179294347763	7.0532551035285e-05	0.0055036302655935
0.0001288032945012	0.0090168621391057	7.05957500031218e-05	0.0055007915943861
0.000128848478198	0.0090180356055498	7.041692151688039e-05	0.005492587108165
0.0001288439525524	0.009018151089549	7.03222249285318e-05	0.0054882611148059
0.0001288726052735	0.0090189194306731	7.037445902824402e-05	0.0054877791553735
0.0001288617786485	0.0090190973132848	7.038764306344092e-05	0.0054937093518674
0.0001288499624934	0.0090184733271598	7.042557990644127e-05	0.0054871216416358
0.0001288702042074	0.0090186716988682	7.089397695381194e-05	0.0055093532428145
0.0001289183128392	0.0090204998850822	7.046438986435533e-05	0.0054897074587643
0.0001288530620513	0.009018494747579	7.096098852343857e-05	0.0055096531286835
0.0001288550265599	0.0090185655280947	7.061920769046992e-05	0.0055037233978509
0.0001288198836846	0.0090170567855238	7.031609129626304e-05	0.0054907849989831
0.000128845043946	0.0090182265266776	7.027498941170052e-05	0.0054894052445888
0.0001288413332076	0.0090181659907102	7.022392674116418e-05	0.0054908012971282
0.0001288569037569	0.0090181855484843	7.05364509485662e-05	0.0055009452626109
0.0001288545463467	0.0090182730928063	7.052091677905992e-05	0.0054992735385894
0.0001288453349843	0.0090177385136485	7.034723239485174e-05	0.005496195051819
0.0001288197090616	0.0090169962495565	7.046711107250303e-05	0.0054902946576476
0.0001288346393266	0.0090178251266479	7.018101314315572e-05	0.0054896753281354
0.0001288405910599	0.0090175718069076	7.033947622403502e-05	0.0054936958476901
0.0001288473722524	0.0090183774009346	7.057785842334852e-05	0.00550357112661
0.000128861007397	0.009018394164741	7.01901808497496e-05	0.0054886387661099
0.0001288920320803	0.0090194102376699	7.03099649399519e-05	0.0054955156520009
0.0001288217172259	0.0090173771604895	7.05482016201131e-05	0.0054954253137111
0.0001288693165406	0.009019162505865	7.043644291115925e-05	0.0054914271458983
0.0001288630592171	0.0090187918394804	7.060619827825576e-05	0.0054975179955363
0.000128839208628	0.0090180896222591	7.04901322023943e-05	0.0054880501702427
0.0001288128551095	0.0090170633047819	7.076963083818555e-05	0.0055017657577991
0.0001288058410864	0.0090163182467222	7.082496449584141e-05	0.005510757677257
0.0001288654893869	0.0090185571461915	7.074627501424402e-05	0.0055099702440202
0.0001288280764129	0.0090175317600369	7.049016130622476e-05	0.0054999561980366
0.0001288625644519	0.0090184723958373	7.037307659629732e-05	0.0054904976859688
0.0001288389175897	0.0090180179104208	7.037192699499428e-05	0.0054879272356629
0.0001288061612285	0.0090170819312334	7.049880514387041e-05	0.0054961210116744
0.0001288101630052	0.009016903117299	7.061539508868009e-05	0.0054988274350762
0.000128871994093	0.0090189725160598	7.039353658910841e-05	0.0054903496056795
0.0001288856001337	0.0090197287499904	7.039525371510535e-05	0.0054876897484064
0.0001288180501433	0.0090173985809087	7.090610597515479e-05	0.0055083581246435
0.0001288075436605	0.00901669729501	7.067294791340828e-05	0.0054961675778031
0.0001288020721403	0.0090167922899127	7.052344153635204e-05	0.005489450879395
0.0001288360508624	0.0090180747210979	7.066006946843117e-05	0.0054989922791719
0.0001288382627535	0.0090176593512296	7.082046067807823e-05	0.0055022528395056
0.0001288099592784	0.0090168183669447	7.060838834149763e-05	0.0054926360026001
0.0001288249040953	0.0090176369994878	7.060611096676439e-05	0.0054949996992945
0.0001288295316044	0.0090174628421664	7.051316788420081e-05	0.0054973475635051
0.0001288169878534	0.0090171210467815	7.087519043125212e-05	0.0055102906189858
0.0001287945051444	0.0090164151042699	7.05186539562419e-05	0.0054990639910101
0.0001288458006456	0.009017925709486	7.06117061781697e-05	0.0055024791508913
0.0001288386265514	0.0090178968384861	7.033575820969418e-05	0.0054968176409602
0.0001288188796024	0.0090169450268149	7.043766527203843e-05	0.0054978560656309
0.0001287842896999	0.0090161189436912	7.052611908875406e-05	0.0055049792863428
0.0001288798521272	0.0090191066265106	7.015919254627079e-05	0.0054748351685702
0.0001288267958443	0.0090180616825819	7.020840712357312e-05	0.0054770447313785
0.0001287844206672	0.0090158199891448	6.995029980316758e-05	0.0054697748273611
0.0001287905033677	0.0090161608532071	7.024360820651054e-05	0.0054931221529841
0.0001287707855226	0.009015348739922	7.044192170724273e-05	0.0055013252422213
0.000128820160171	0.0090172458440065	7.073470624163747e-05	0.0055125318467617
0.0001287967606913	0.0090161319822072	7.057193579385057e-05	0.0055063748732209
0.0001288152125198	0.0090171983465552	7.066524995025247e-05	0.0055054831318557
0.0001287804334424	0.0090160761028528	7.025783270364627e-05	0.005489224102348
0.0001287890481762	0.0090162763372063	7.026724051684141e-05	0.0054851961322128
0.0001288227649638	0.0090176332741975	7.038652256596833e-05	0.0054988539777696
0.0001288516796194	0.0090185208246111	7.03553669154644e-05	0.0055009112693369
0.0001287928171223	0.0090161068364977	7.021643250482157e-05	0.0054818652570247
0.0001288064959226	0.00901694688946	7.072808512020856e-05	0.005497686099261
0.0001288077037315	0.0090169021859765	7.114579784683883e-05	0.0055159255862236
0.0001287874765694	0.0090164644643664	7.11245957063511e-05	0.0055152517743408
0.0001287624181713	0.0090154837816953	7.120597729226574e-05	0.0055173560976982
0.0001287983759539	0.0090165976434946	7.083556556608528e-05	0.0055032251402735
0.0001287892082473	0.0090161096304655	7.030962296994403e-05	0.0054837386123836
0.0001288082567043	0.0090167922899127	7.04015837982297e-05	0.0054856473580002
0.000128774321638	0.0090158758684992	7.04106641933322e-05	0.0054851341992616
0.0001288258354179	0.0090173436328768	7.073586311889812e-05	0.0055045392364263
0.0001288038765778	0.0090169683098793	7.073883170960471e-05	0.0055049485526978
0.0001287503982894	0.0090146660804748	7.091353472787887e-05	0.0055047674104571
0.0001287741179112	0.0090155182406306	7.076210749801248e-05	0.0055005545727908
0.0001287760096602	0.0090159876272082	7.053445733617991e-05	0.005492472089827
0.0001288326166104	0.0090172365307807	7.052172441035509e-05	0.0054900464601814
0.0001287899794988	0.0090170018374919	7.048640691209584e-05	0.0054918201640248
0.000128798012156	0.0090164877474308	7.056891627144068e-05	0.0054931216873228
0.0001288013736484	0.0090164681896567	7.036425813566893e-05	0.0054835942573845
0.0001287903141928	0.0090165026485919	7.00440359651111e-05	0.0054738009348511
0.0001288133935304	0.0090172421187162	7.034093141555786e-05	0.0054815951734781
0.0001287938648601	0.0090163182467222	7.02938050380908e-05	0.0054804212413728
0.0001288296334678	0.0090176267549395	7.063309021759778e-05	0.0054969186894595
0.0001287703926209	0.0090157398954033	7.072732842061669e-05	0.0054999915882945
0.000128764193505	0.0090149724856019	7.047356484690681e-05	0.005488209426403
0.0001287483610212	0.0090146446600556	7.050728163449094e-05	0.005491217598319
0.0001287873892579	0.0090161999687552	7.049625128274783e-05	0.0054917689412832
0.0001287529303226	0.009014805778861	7.033540168777108e-05	0.0054852999746799
0.0001287607738049	0.0090149529278278	7.085477409418672e-05	0.0055000009015202
0.0001287427585339	0.0090142833068966	7.080104842316359e-05	0.005498721729964
0.0001287891791434	0.0090158013626933	7.063625525915995e-05	0.005493248347193
0.0001287675695493	0.0090149557217955	7.039563206490129e-05	0.0054890997707843
0.0001287637278437	0.0090152379125356	7.040848140604794e-05	0.0054894355125725
0.0001287968771066	0.0090161208063364	7.052448927424848e-05	0.0054912068881094
0.000128732441226	0.0090143112465739	7.031449786154553e-05	0.0054809879511594
0.0001287433551624	0.0090144798159599	7.043273217277601e-05	0.0054834047332406
0.0001287716149818	0.0090150013566017	7.05859565641731e-05	0.0054894667118787
0.0001287675404455	0.0090152956545352	7.059203926473856e-05	0.0054871388711035
0.0001287691411562	0.009015318006277	7.040628406684846e-05	0.0054832231253385
0.0001287643826799	0.0090154474601149	7.021652709227055e-05	0.0054766777902841
0.000128733809106	0.0090139266103506	7.038267358439043e-05	0.0054830010049045
0.0001287522027269	0.0090143866837024	7.047670078463852e-05	0.0054836748167872
0.000128754414618	0.0090148989111185	7.053637818899006e-05	0.0054866103455424
0.0001287828781642	0.009015804156661	7.062995427986607e-05	0.00549634732306
0.0001287624181713	0.0090151131153106	7.045922393444926e-05	0.0054913558997213
0.0001287711347686	0.0090151727199554	7.064816600177437e-05	0.0054985601454973
0.0001287191116716	0.0090136146172881	7.044458470772952e-05	0.0054856343194842
0.0001287330378545	0.009014050476253	7.052692672004923e-05	0.00548742339015
0.0001287498162128	0.0090145375579595	7.059377094265074e-05	0.0054909856989979
0.0001287244376726	0.0090140402317047	7.056955655571073e-05	0.0054924227297306
0.0001287398335989	0.0090142684057354	7.04230842529796e-05	0.0054866354912519
0.0001287437044084	0.0090145319700241	7.042663492029533e-05	0.0054864101111888
0.0001287327613681	0.0090139806270599	7.042255310807377e-05	0.0054873917251825
0.0001287669001612	0.0090154223144054	7.029824337223545e-05	0.0054826778359711
0.0001287128252442	0.0090135401114821	7.021172496024519e-05	0.0054784649983048
0.0001287450431846	0.0090142963454127	7.044331141514704e-05	0.0054908692836761
0.0001287347258767	0.0090141128748655	7.080621435306966e-05	0.0055071897804737
0.0001287346240133	0.0090142553672194	7.074758468661457e-05	0.0055029606446623
0.0001287214254261	0.0090136947110295	7.035483577055857e-05	0.0054813819006085
0.0001287999621126	0.0090160984545946	7.052022556308657e-05	0.0054857889190316
0.0001287247578147	0.0090136677026748	7.081646617734805e-05	0.0054975459352135
0.0001287378545384	0.0090143792331218	7.0412308559753e-05	0.0054881181567907
0.0001287361956201	0.009014256298542	7.054120214888826e-05	0.0054893512278795
0.0001287197810597	0.009013888426125	7.014547009021044e-05	0.005472567398101
0.0001287673658225	0.0090154251083731	7.030759297776967e-05	0.0054791802540421
0.0001287502091145	0.009014694020152	7.016029849182814e-05	0.0054714228026568
0.0001287341874558	0.0090143978595733	7.027389074210078e-05	0.0054773846641182
0.0001287059858441	0.0090133361518383	7.02966281096451e-05	0.0054796254262328
0.0001287205086555	0.0090140206739306	7.0460737333633e-05	0.0054937358945608
0.0001287125633098	0.0090134534984827	7.034994632704183e-05	0.0054912655614316
0.0001287222548853	0.0090136909857392	7.00972814229317e-05	0.005478314589709
0.0001286828628508	0.0090122586116194	7.025589002296329e-05	0.0054851975291967
0.0001287382037844	0.00901410728693	7.025535887805745e-05	0.005480607971549
0.0001287221966776	0.0090138111263513	7.047785766189918e-05	0.0054903905838727
0.0001287073391722	0.0090130837634205	7.04089761711657e-05	0.0054875584319233
0.0001287367776967	0.0090140160173177	7.053163426462561e-05	0.0054933158680796
0.0001287700724788	0.0090152118355035	7.076138717820868e-05	0.0055034263059496
0.0001287111081182	0.0090130381286144	7.073009328451008e-05	0.0055016479454934
0.0001287024060729	0.0090129766613245	7.067964179441333e-05	0.0055019091814756
0.0001287361083086	0.0090145403519272	7.056040340103209e-05	0.0054984879679977
0.0001287136983592	0.0090132970362901	7.089484279276803e-05	0.0055097974836826
0.0001286990154767	0.0090129636228084	7.057203038129956e-05	0.0054984036833047
0.000128723331727	0.0090136192739009	7.080139039317146e-05	0.005496107507497
0.0001286951155634	0.0090131992474198	7.05032580299303e-05	0.0054893777705729
0.0001286967453779	0.0090127727016806	7.069405546644703e-05	0.0054954667575657
0.0001287201157538	0.0090135307982563	7.050635031191632e-05	0.005487763788551
0.000128713043523	0.0090135280042886	7.042153447400779e-05	0.0054836263880133
0.0001286890765186	0.0090124886482954	7.079327042447403e-05	0.0054977857507765
0.0001287166960537	0.009013395756483	7.073714368743822e-05	0.0054968381300568
0.000128705316456	0.0090126749128103	7.06665960024111e-05	0.0054959100671112
0.0001287164050154	0.0090133352205157	7.039868069114164e-05	0.0054853740148246
0.0001286902988795	0.0090125100687146	7.054887828417122e-05	0.0054903994314372
0.0001286729966523	0.0090118078514933	7.007434032857418e-05	0.0054738377220928
0.0001287524355575	0.009014481678605	7.036687748041004e-05	0.0054876026697456
0.0001286803744733	0.0090121151879429	7.048602856229991e-05	0.0054914425127208
0.0001286962942685	0.0090124867856502	7.069564890116453e-05	0.0055004241876304
0.0001286967890337	0.0090127512812614	7.075510802678764e-05	0.0055000558495521
0.0001286917977267	0.0090123414993286	7.088666461640969e-05	0.0055048582144081
0.0001286719343625	0.009012222290039	7.08117222529836e-05	0.0054998518899083
0.0001286830229219	0.0090121338143944	7.070497667882591e-05	0.0054974318481981
0.0001286846818402	0.0090123787522315	7.049093983368948e-05	0.0054909423924982
0.0001286828628508	0.0090118702501058	7.080391515046358e-05	0.0054994504898786
0.0001287233899347	0.0090138399973511	7.064353849273175e-05	0.0054944278672337
0.0001286793267354	0.0090125361457467	7.064999954309314e-05	0.0054944255389273
0.0001286798215005	0.009012309834361	7.064003148116171e-05	0.0054952530190348
0.0001286971964873	0.0090127624571323	7.056427421048284e-05	0.0054910224862396
0.0001286851766053	0.0090125706046819	7.049705891404301e-05	0.0054893223568797
0.0001286837796214	0.0090125128626823	7.068897684803233e-05	0.0055009862408041
0.0001286729529965	0.0090121133252978	7.075714529491961e-05	0.0055010095238685
0.0001287138438783	0.0090130623430013	7.036633905954659e-05	0.0054867849685251
0.0001286585611524	0.0090117417275905	7.047566759865731e-05	0.0054911277256906
0.0001287070917896	0.0090133771300315	7.056156755425036e-05	0.0055068032816052
0.0001287059276364	0.0090128639712929	7.062096119625494e-05	0.0054996996186673
0.0001286678016185	0.009011679328978	7.06076025380753e-05	0.005494815763086
0.0001286816841457	0.0090122520923614	7.075944449752569e-05	0.0054998472332954
0.0001286808110307	0.0090121822431683	7.091503357514739e-05	0.0055061625316739
0.0001286567712668	0.0090114492923021	7.086574623826891e-05	0.0055050151422619
0.0001286906772293	0.0090125575661659	7.046677637845278e-05	0.0054872632026672
0.0001286851475015	0.0090124253183603	7.058839400997385e-05	0.0054905042052268
0.0001286808401346	0.0090126022696495	7.059256313368678e-05	0.0054950984194874
0.0001287069026147	0.0090128490701317	7.066893158480525e-05	0.0054964926093816
0.0001286517799599	0.0090112974867224	7.057619222905487e-05	0.005492334254086
0.0001286808837903	0.0090122260153293	7.08092120476067e-05	0.0055011385120451
0.0001286636106669	0.009011604823172	7.063102384563535e-05	0.005495436489582
0.0001286840415559	0.0090119885280728	7.074423774611205e-05	0.0054988311603665
0.0001286869955947	0.0090127941220998	7.08473235135898e-05	0.0055055185221135
0.0001286808401346	0.009011891670525	7.104223186615855e-05	0.0055117649026215
0.0001286892802454	0.009012795984745	7.084738899720833e-05	0.005506963469088
0.0001286849728785	0.0090125668793916	7.059828203637153e-05	0.005498856306076
0.0001286662009079	0.0090116038918495	7.05290658515878e-05	0.0054931580089032
0.0001286592596443	0.0090111186727881	7.061708311084658e-05	0.0054982979781925
0.0001286543556489	0.0090112434700131	7.054267916828394e-05	0.005495308432728
0.0001286644110223	0.0090118739753961	7.052262662909925e-05	0.005489504430443
0.0001286945334868	0.0090124625712633	7.053217996144667e-05	0.0054895640350878
0.0001286610786337	0.0090115712955594	7.057152106426656e-05	0.0054930518381297
0.0001286665647057	0.0090113840997219	7.068776176311076e-05	0.0054995692335069
0.000128695537569	0.0090126674622297	7.07691433490254e-05	0.0055025676265358
0.0001286671904381	0.0090116998180747	7.072737935231999e-05	0.0055012330412864
0.0001286487386096	0.009011048823595	7.078157796058804e-05	0.0055014411918818
0.0001286825572606	0.0090120388194918	7.110974547686055e-05	0.0055132149718701
0.0001286769402213	0.0090120155364274	7.101244409568608e-05	0.0055100014433264
0.0001286842161789	0.0090122735127806	7.108908903319389e-05	0.005510036367923
0.000128657760797	0.0090116281062364	7.132910832297057e-05	0.0055189910344779
0.0001286712940782	0.0090121366083621	7.11187458364293e-05	0.0055115781724452
0.0001286890619667	0.0090125240385532	7.096586341504008e-05	0.005504697561264
0.0001286858314415	0.0090126572176814	7.077377813402563e-05	0.005494752433151
0.0001286634069401	0.0090117175132036	7.079993520164862e-05	0.0055080978199839
0.0001286866609007	0.0090125501155853	7.065611134748906e-05	0.0055037848651409
0.0001286952465306	0.0090130716562271	7.035350427031517e-05	0.0054927924647927
0.0001286638871533	0.0090115377679467	7.031434506643564e-05	0.0054899384267628
0.0001286669285036	0.0090117007493972	7.03138648532331e-05	0.0054772943258285
0.0001286936749238	0.0090128732845187	7.042304059723392e-05	0.0054847365245223
0.0001286747865378	0.0090121123939752	7.05088532413356e-05	0.0054891281761229
0.0001286813203478	0.0090124029666185	7.053458830341697e-05	0.0054890997707843
0.0001286875049117	0.0090127680450677	7.049075793474913e-05	0.0054868748411536
0.0001287087216041	0.0090127605944871	7.061236829031259e-05	0.0054946606978774
0.0001286809856537	0.009012215770781	7.056524918880314e-05	0.005491039250046
0.0001286859042011	0.0090126041322946	7.057326729409397e-05	0.0054916865192353
0.0001286517217522	0.0090112723410129	7.083777018124238e-05	0.0055016665719449
0.0001286693732254	0.0090116718783974	7.051106513245031e-05	0.005487760528922
0.0001286916376557	0.0090131601318717	7.069427374517545e-05	0.0054970374330878
0.0001286663609789	0.0090121664106845	7.078225462464616e-05	0.0055000879801809
0.0001286842889385	0.0090124979615211	7.077318878145888e-05	0.00549907842651
0.0001286916085518	0.0090128649026155	7.080977957230061e-05	0.0055047865025699
0.0001286849292227	0.00901267118752	7.065731915645301e-05	0.0055015794932842
0.0001286777551285	0.0090121552348136	7.059873314574361e-05	0.0054968376643955
0.0001286581245949	0.0090114055201411	7.068005652399734e-05	0.0054935654625296
0.0001287256454816	0.0090140830725431	7.074695895425975e-05	0.0054968614131212
0.0001286665064981	0.0090119140222668	7.090355211403221e-05	0.0055065979249775
0.0001286820624954	0.0090121813118457	7.095005275914446e-05	0.0055089206434786
0.0001286818442167	0.0090121552348136	7.072794687701389e-05	0.0054942518472671
0.0001286690239794	0.0090116811916232	7.052125874906778e-05	0.005489096045494
0.0001286893239011	0.0090125035494565	7.054962043184787e-05	0.0054887346923351
0.0001286939368583	0.0090126898139715	7.043311779852957e-05	0.0054893554188311
0.0001286820333916	0.0090121328830719	7.055018795654178e-05	0.0054955091327428
0.0001286772167077	0.0090119298547506	7.07227663951926e-05	0.005501958541572
0.0001286928600165	0.0090125352144241	7.078779162839055e-05	0.0055041080340743
0.0001287219347432	0.0090137114748358	7.061666110530496e-05	0.005494010169059
0.0001286806655116	0.0090116765350103	7.072686275932938e-05	0.0055014393292367
0.0001286756887566	0.0090120043605566	7.06958890077658e-05	0.0055010714568197
0.0001286827173316	0.0090124178677797	7.037138857413083e-05	0.0054898560047149
0.0001286636397708	0.0090117957442998	7.034406007733196e-05	0.005487029440701
0.0001286808255827	0.0090118832886219	7.050763088045642e-05	0.00549598922953
0.0001286668411921	0.0090121235698461	7.051194552332163e-05	0.0054951580241322
0.0001286930200876	0.0090130185708403	7.063664816087112e-05	0.0054967980831861
0.0001286641490878	0.0090120676904916	7.062657823553309e-05	0.0054950821213424
0.0001286731276195	0.0090116281062364	7.061874202918261e-05	0.0054942211136221
0.0001287127088289	0.0090135382488369	7.076032488839701e-05	0.0055025788024067
0.0001286782498937	0.0090123247355222	7.09338128217496e-05	0.0055084158666431
0.0001286706101382	0.0090117864310741	7.0806490839459e-05	0.0055001294240355
0.0001287101767957	0.0090132858604192	7.075220491969958e-05	0.0055011734366416
0.0001286715996684	0.00901167280972	7.042291690595448e-05	0.005488262977451
0.0001286762853851	0.0090120695531368	7.072702283039689e-05	0.0054994076490402
0.0001286922779399	0.0090127941220998	7.048441329970956e-05	0.0054894750937819
0.0001286487240577	0.0090113654732704	7.026466482784599e-05	0.0054792216978967
0.0001286721962969	0.009011959657073	7.032894063740969e-05	0.0054846820421516
0.0001286516780965	0.0090111875906586	7.036841998342425e-05	0.0054897782392799
0.0001286877813981	0.0090125435963273	7.068063132464886e-05	0.0055026747286319
0.0001286609767703	0.0090117994695901	7.058290066197515e-05	0.0055002816952764
0.0001286875340156	0.0090126516297459	7.071443542372435e-05	0.005502404179424
0.0001286848564632	0.009012141264975	7.084914977895096e-05	0.0055026300251483
0.0001287003542529	0.0090127466246485	7.071065192576498e-05	0.0054988241754472
0.0001286585466004	0.0090117547661066	7.041615026537329e-05	0.0054894955828785
0.0001286735205212	0.0090120714157819	7.03530095051974e-05	0.0054889721795916
0.0001287081249756	0.0090133463963866	7.047245890134946e-05	0.0054970677010715
0.0001286639890167	0.0090119754895567	7.042403740342706e-05	0.0054907677695155
0.0001286511251237	0.0090114874765276	7.051996362861246e-05	0.0054962504655122
0.0001286685874219	0.0090119540691375	7.03780387993902e-05	0.0054878238588571
0.0001286905608139	0.0090123172849416	7.059120980557054e-05	0.0054950760677456
0.0001287046616198	0.0090133510529994	7.069861749187112e-05	0.005503169260919
0.0001286976184928	0.0090126115828752	7.047549297567457e-05	0.0054922997951507
0.0001286745973629	0.0090121114626526	7.035728776827455e-05	0.0054878247901797
0.0001286531914956	0.0090114036574959	7.065631507430226e-05	0.005503271240741
0.000128646264784	0.0090109426528215	7.049739360809326e-05	0.0054982332512736
0.0001287212508032	0.0090140607208013	7.06423306837678e-05	0.0055002463050186
0.0001286806655116	0.0090121431276202	7.039772026473656e-05	0.0054965470917522
0.0001286641490878	0.0090119177475571	7.051930879242718e-05	0.0054883481934666
0.0001286671031266	0.0090120574459433	7.031245331745595e-05	0.0054770186543464
0.0001286583719775	0.0090116951614618	7.04366248100996e-05	0.0054853917099535
0.0001286941696889	0.0090125333517789	7.036895112833008e-05	0.0054816287010908
0.0001286767364945	0.0090119000524282	7.000389450695366e-05	0.0054676900617778
0.0001286447368329	0.0090107172727584	7.018698670435697e-05	0.0054750270210206
0.0001286666665691	0.0090116178616881	7.00472155585885e-05	0.0054700295440852
0.0001286521437577	0.0090110134333372	7.042288780212402e-05	0.0054870024323463
0.0001286684710066	0.0090120350942015	7.029624975984916e-05	0.0054804887622594
0.0001286873884964	0.0090127345174551	7.030113192740828e-05	0.0054834252223372
0.0001286395272472	0.0090109286829829	7.059345080051571e-05	0.0054923463612794
0.0001286648184759	0.0090116579085588	7.052237924654037e-05	0.0054903565905988
0.0001286716433241	0.0090120527893304	7.055408786982298e-05	0.0054887849837541
0.0001286617771256	0.0090118162333965	7.040996570140123e-05	0.0054893619380891
0.0001286336773773	0.0090106753632426	7.088101847330108e-05	0.0055073285475373
0.0001286527549382	0.009011210873723	7.099197682691738e-05	0.0055107045918703
0.0001286554033868	0.0090114763006567	7.0959773438517e-05	0.0055080307647585
0.0001286754704779	0.0090122837573289	7.085910328896716e-05	0.0055065574124455
0.0001286313054151	0.0090105859562754	7.053436274873093e-05	0.0054923230782151
0.00012867784244	0.0090121515095233	7.082457887008786e-05	0.0055022621527314
0.0001286341866943	0.0090108150616288	7.082255615387112e-05	0.0055014491081237
0.0001286632177652	0.0090117761865258	7.07921790308319e-05	0.0055023217573761
0.000128665138618	0.0090115601196885	7.066535181365907e-05	0.0054989242926239
0.0001286548940697	0.0090111931785941	7.100765651557595e-05	0.0055106077343225
0.0001286731712752	0.0090117268264293	7.096639455994591e-05	0.0055083846673369
0.0001286496553802	0.0090109622105956	7.058925984892994e-05	0.0054967370815575
0.0001286459737457	0.0090107349678874	7.043524237815291e-05	0.0054873721674084
0.0001286865008296	0.0090127475559711	7.053181616356596e-05	0.0054908297024667
0.0001286724291276	0.0090121878311038	7.054246088955551e-05	0.0054930578917264
0.0001286689075641	0.0090117119252681	7.071263826219365e-05	0.005500491708517
0.0001286627084482	0.0090119959786534	7.0584675995633e-05	0.0054924446158111
0.0001286665647057	0.0090118432417511	7.060027564875782e-05	0.0054929968900978
0.0001286627812078	0.0090118777006864	7.012805144768208e-05	0.0054771695286035
0.0001286265614908	0.0090105384588241	7.057491166051477e-05	0.0054953345097601
0.0001286441402044	0.0090109203010797	7.046216342132539e-05	0.0054908362217247
0.0001286395854549	0.0090110162273049	7.037999603198841e-05	0.0054767918772995
0.0001286480546696	0.0090112192556262	7.062274380587041e-05	0.0054891789332032
0.0001286348269786	0.0090105477720499	7.064359670039266e-05	0.0054918425157666
0.0001286463811993	0.0090113095939159	7.065829413477331e-05	0.0054946802556514
0.0001286696351598	0.0090112555772066	7.057427865220234e-05	0.0054900236427783
0.000128679399495	0.009011928923428	7.057635957608e-05	0.0054885279387235
0.0001286255574086	0.0090103903785347	7.047531835269183e-05	0.00548728229478
0.000128645231598	0.0090109184384346	7.064297096803784e-05	0.0054918718524277
0.000128641288029	0.0090109957382082	7.060178177198395e-05	0.0054853563196957
0.0001286318001803	0.0090109808370471	7.070818537613377e-05	0.0054923519492149
0.0001286435290239	0.0090111149474978	7.05610727891326e-05	0.0054891011677682
0.0001286356855416	0.0090107312425971	7.064927194733173e-05	0.0054940381087362
0.0001286229380639	0.0090104946866631	7.068912964314222e-05	0.0054993997327983
0.0001286508049815	0.009010886773467	7.064829696901143e-05	0.0054958825930953
0.0001286125188926	0.009009719826281	7.073866436257958e-05	0.0055006220936775
0.0001286330807488	0.0090108579024672	7.015023584244773e-05	0.0054785748943686
0.0001286180631723	0.0090100597590208	7.04335980117321e-05	0.0054903058335185
0.0001286484766751	0.0090109165757894	7.043326331768185e-05	0.0054878573864698
0.000128643179778	0.0090110804885625	7.050394924590364e-05	0.0054897419176995
0.0001286625192733	0.0090118674561381	7.030028791632503e-05	0.0054787239059805
0.0001286410260945	0.009010799229145	7.059963536448777e-05	0.0054929135367274
0.0001286154292756	0.0090101845562458	7.065545651130378e-05	0.0054948353208601
0.00012865071767	0.0090111047029495	7.07680155755952e-05	0.0055009918287396
0.0001286244223592	0.009010162204504	7.079301576595753e-05	0.0055137830786406
0.0001286478654947	0.0090107899159193	7.064799137879163e-05	0.0055067483335733
0.0001286150800297	0.0090098017826676	7.066159741953015e-05	0.0055058482103049
0.0001286262995563	0.0090102907270193	7.06591599737294e-05	0.0055007976479828
0.0001286364567931	0.0090107880532741	7.074560562614352e-05	0.005503486841917
0.0001286381739191	0.0090107042342424	7.058812479954213e-05	0.0054982937872409
0.0001286286424146	0.0090103456750512	7.05682032275945e-05	0.0054958323016762
0.00012862290896	0.0090102739632129	7.07494982634671e-05	0.0055020907893776
0.0001286270562559	0.0090103028342127	7.076158362906426e-05	0.0054979408159852
0.0001286287879338	0.0090103130787611	7.081393414409831e-05	0.0055022877641022
0.0001286471961066	0.0090110888704657	7.09744927007705e-05	0.0055103939957916
0.0001286053447984	0.0090092774480581	7.076312613207847e-05	0.005497224163264
0.0001285988255403	0.0090092858299613	7.062085205689073e-05	0.0054912315681576
0.0001286353799514	0.009011055342853	7.061530777718872e-05	0.0054922155104577
0.0001286081824218	0.0090099507942795	7.072751031955704e-05	0.0054964711889624
0.0001286414189962	0.0090107424184679	7.090896542649716e-05	0.0055051445960998
0.0001285931648453	0.0090091684833168	7.070157880662009e-05	0.0054972926154732
0.0001286373008042	0.0090105310082435	7.072834705468267e-05	0.0055004977621138
0.0001286319602513	0.0090106464922428	7.092971645761281e-05	0.0055089918896555
0.0001286104961764	0.0090102301910519	7.065359386615455e-05	0.0054958430118858
0.0001286222686758	0.0090102637186646	7.055372407194227e-05	0.0054909195750951
0.0001286085607716	0.0090097654610872	7.032116991467774e-05	0.0054812040179967
0.0001286121550947	0.0090101975947618	7.037539035081863e-05	0.0054823919199407
0.000128637853777	0.0090109063312411	7.022020872682333e-05	0.0054772510193288
0.0001286091574002	0.0090094674378633	7.028321851976216e-05	0.0054796347394585
0.0001286166370846	0.0090101845562458	7.039432239253074e-05	0.0054838261567056
0.0001286454207729	0.0090111121535301	7.060251664370298e-05	0.0054948613978922
0.0001286247716052	0.0090105030685663	7.066692342050374e-05	0.0054966444149613
0.0001285978651139	0.0090093966573476	7.065820682328194e-05	0.0054949885234236
0.0001286135811824	0.0090099591761827	7.05625134287402e-05	0.0054867593571543
0.0001286286278627	0.009010549634695	7.043476944090798e-05	0.0054800901561975
0.0001286169281229	0.0090100932866334	7.063527300488204e-05	0.0054942090064287
0.0001286097394768	0.009009514003992	7.03713740222156e-05	0.0054859812371432
0.0001286421320401	0.0090109566226601	7.042809011181816e-05	0.0054842792451381
