train_mse	train_mae	val_mse	val_mae
4.479830386117101e-05	0.003537664655596	0.0336979627609252	0.0265404023230075
4.766388519783504e-05	0.0035480251535773	0.0346447490155696	0.0263956151902675
3.899422154063359e-05	0.0031130884308367	0.0360100679099559	0.027984956279397
3.998837200924754e-05	0.003236383665353	0.0331300795078277	0.0272458046674728
3.923950862372294e-05	0.003073064610362	0.0354853048920631	0.0327082648873329
3.241291051381268e-05	0.0030522402375936	0.0341377630829811	0.0292237438261508
6.996787124080583e-05	0.0037308647297322	0.0351542346179485	0.0277976449579
1.8343720512348227e-05	0.0023753782734274	0.0341652110219001	0.0268772803246974
3.947909499402158e-05	0.0032542748376727	0.0346800424158573	0.0261000990867614
3.044825280085206e-05	0.0029902977403253	0.0331411436200141	0.0281780082732439
4.0524530049879104e-05	0.0033809277229011	0.0345285460352897	0.0281531289219856
2.7111527742818e-05	0.002799553098157	0.0336716808378696	0.0278420411050319
3.4109973057638854e-05	0.003201151266694	0.0364084281027317	0.0355689711868763
4.09294298151508e-05	0.003345351666212	0.0329724438488483	0.0261804163455963
3.764549546758644e-05	0.0032500713132321	0.0335417278110981	0.0288486946374177
2.6162393623963e-05	0.0027788672596216	0.0345384553074836	0.0266706161201
2.730543383222539e-05	0.0028676288202404	0.0337344817817211	0.0265769362449646
4.01702054659836e-05	0.003407462965697	0.0356324128806591	0.0296212658286094
1.8768601876217872e-05	0.0024193089921027	0.0328797325491905	0.0279759094119071
3.618703703978099e-05	0.0030969905201345	0.0371563024818897	0.0291218906641006
3.974241190007888e-05	0.0031782421283423	0.034330628812313	0.0263828784227371
2.3845661416999064e-05	0.002664944389835	0.0381354503333568	0.0286605320870876
3.479167207842693e-05	0.0031123089138418	0.034107357263565	0.0264029316604137
3.713235855684616e-05	0.0029712854884564	0.0326813012361526	0.0268765557557344
2.301450149388984e-05	0.0025702274870127	0.0327307172119617	0.0258633140474557
2.516358654247597e-05	0.0026851186994463	0.0339295044541358	0.0265054553747177
2.439099807816092e-05	0.0026933834888041	0.0329237729310989	0.0317204929888248
3.0258212063927203e-05	0.0029400833882391	0.0342427007853984	0.0262306351214647
3.4261916880495846e-05	0.0030330247245728	0.0332601629197597	0.0286165885627269
2.6759516913443804e-05	0.0027666953392326	0.0347753651440143	0.0350698269903659
2.2017035007593225e-05	0.0025076935999095	0.0341402441263198	0.0322147198021411
2.406947714916896e-05	0.002699393313378	0.0327479466795921	0.0279178768396377
2.572816811152734e-05	0.0026956326328217	0.0346961356699466	0.0329001992940902
1.9231827536714263e-05	0.0024275700561702	0.0332769155502319	0.0257613994181156
2.602146560093388e-05	0.0027929889038205	0.0325181484222412	0.0297571811825037
2.7022142603527755e-05	0.0027811266481876	0.032620333135128	0.0274143572896718
2.287054667249322e-05	0.0025861824396997	0.0332321561872959	0.0312533974647522
2.9022845410509035e-05	0.0028079466428607	0.0320430248975753	0.0261524487286806
1.883407821878791e-05	0.0023935381323099	0.0331374779343605	0.0261240303516387
2.280414628330618e-05	0.0025063576176762	0.0312541350722312	0.0275868438184261
2.072371717076749e-05	0.002513526007533	0.032842930406332	0.0266573075205087
2.198319270974025e-05	0.0025533551815897	0.0332166403532028	0.0265647433698177
1.6976149709080346e-05	0.0022837214637547	0.0306980162858963	0.0275450833141803
2.085568121401593e-05	0.0025558066554367	0.0309845730662345	0.0266349036246538
2.0901139578199945e-05	0.0024630380794405	0.0312147513031959	0.0250151939690113
2.8753085643984377e-05	0.0027007884345948	0.0310014672577381	0.0263116471469402
1.557988434797153e-05	0.0021600683685392	0.0312172379344701	0.0253361873328685
1.858652103692293e-05	0.0023857313208281	0.0315438359975814	0.025805389508605
1.5513302059844136e-05	0.0021703427191823	0.0334801599383354	0.026256039738655
2.027655682468321e-05	0.0024799206294119	0.0312153007835149	0.0259448029100894
1.6119567590067163e-05	0.0022327464539557	0.0312321502715349	0.0256879944354295
2.3602504370501265e-05	0.0026120629627257	0.0308278463780879	0.026883827522397
1.7701871911413036e-05	0.0023097740486264	0.0333366282284259	0.0263692736625671
1.9999601136078127e-05	0.00241992296651	0.031436238437891	0.0260026939213275
1.8631271814228967e-05	0.0023048496805131	0.0289080776274204	0.0253593474626541
1.589736348250881e-05	0.0021937568672001	0.0299783777445554	0.0273418482393026
1.8953305698232725e-05	0.0023675116244703	0.030325211584568	0.0253041516989469
1.6084686649264768e-05	0.0021930730435997	0.0296831168234348	0.025006677955389
1.5169582184171304e-05	0.0021332125179469	0.0295153688639402	0.026486737653613
1.4571554856956936e-05	0.0020788831170648	0.0305124390870332	0.0252909306436777
1.661794158280827e-05	0.0022276239469647	0.033305887132883	0.0332976654171943
1.409476863045711e-05	0.0020740337204188	0.0317485854029655	0.0249734800308942
2.0638590285670944e-05	0.0023351598065346	0.0303878355771303	0.0269928872585296
1.3915258932684084e-05	0.0020274808630347	0.0309629812836647	0.0271463096141815
1.4588894373446236e-05	0.002075710799545	0.0306176487356424	0.0297263879328966
1.2691974916378967e-05	0.0019630333408713	0.0308364052325487	0.0250043310225009
1.5051786249387078e-05	0.0021402672864496	0.0299693085253238	0.0252112094312906
1.946528209373355e-05	0.0022702347487211	0.0306143537163734	0.0272450856864452
1.3289685739437118e-05	0.0019971602596342	0.0302646681666374	0.0281057469546794
1.67666730703786e-05	0.0021626208908855	0.0300262700766325	0.0250419359654188
1.1706340046657717e-05	0.0018893936648964	0.0294485297054052	0.0283598341047763
1.3497517102223355e-05	0.0020216787233948	0.0294171851128339	0.0245507732033729
1.3355440387385896e-05	0.002027444075793	0.0281466301530599	0.0246555507183074
1.40269967232598e-05	0.0020481389947235	0.0292832627892494	0.0250359699130058
1.2144617357989771e-05	0.0019178781658411	0.02894277125597	0.0253542531281709
1.3526601833291352e-05	0.0020151825156062	0.0304466467350721	0.0258417688310146
1.2957742910657544e-05	0.0019601634703576	0.0301622133702039	0.0249371528625488
1.3366832718020303e-05	0.0019700578413903	0.0317746400833129	0.0308184847235679
1.2549772691272665e-05	0.0019447307568043	0.0284307058900594	0.025708295404911
1.188053829537239e-05	0.0018893384840339	0.0302552077919244	0.0293370019644498
1.24615053209709e-05	0.0019438830204308	0.0303022284060716	0.0262616835534572
1.1508237548696345e-05	0.0018713127356022	0.0312719196081161	0.0277155339717865
1.269245876756031e-05	0.0019549080170691	0.029820617288351	0.0255580507218837
1.1156793334521352e-05	0.0018430089112371	0.0299409907311201	0.0253039076924324
1.2965972018719183e-05	0.0019557017367333	0.0309408735483884	0.0245129950344562
1.15787006507162e-05	0.0018732515163719	0.0298142209649086	0.0247273165732622
1.2451946531655269e-05	0.0019384180195629	0.0289876032620668	0.0247664488852024
1.1316378731862642e-05	0.0018504789331927	0.0288782380521297	0.0249689798802137
1.12241214083042e-05	0.0018343855626881	0.0305647794157266	0.0246352180838584
1.1502027518872636e-05	0.001876694150269	0.028745025396347	0.0242527276277542
1.086093016056111e-05	0.0018219037447124	0.0287245828658342	0.0248135961592197
1.1597903721849434e-05	0.0018713086610659	0.0279604364186525	0.0244646277278661
1.0967136404360645e-05	0.0018243596423417	0.0308052245527505	0.0255062691867351
1.0801288226502948e-05	0.0018132138065993	0.0296227522194385	0.0246219839900732
1.0671023119357416e-05	0.0017968737520277	0.030269393697381	0.0256241783499717
1.138106654252624e-05	0.0018356398213654	0.0286994595080614	0.0259115267544984
1.0489936357771512e-05	0.001778834615834	0.0284284781664609	0.0257662497460842
1.0586620192043483e-05	0.0017882059328258	0.0284845679998397	0.024831898510456
1.0627100891724696e-05	0.0017933727940544	0.0264229737222194	0.0273288208991289
1.0102893611474428e-05	0.0017530563054606	0.0295438058674335	0.0248890146613121
1.0685668712540064e-05	0.001786399167031	0.0289538446813821	0.0246014930307865
1.0498586561880074e-05	0.0017921772086992	0.0301325283944606	0.024870092049241
1.1139330126752611e-05	0.0018347345758229	0.0294542163610458	0.0246591586619615
1.0740383004304022e-05	0.0017796366009861	0.0296734496951103	0.0250816754996776
1.0186807230638806e-05	0.0017596369143575	0.0296319350600242	0.0244681239128112
9.803778084460646e-06	0.0017230020603165	0.0268241725862026	0.0241719502955675
1.014290319290012e-05	0.0017510026227682	0.0276626050472259	0.02422696352005
9.947139005817007e-06	0.0017317545134574	0.0290457420051097	0.0259602814912796
1.0045169801742304e-05	0.0017385942628607	0.0299800280481576	0.0243103075772523
1.0415949873276986e-05	0.0017748363316059	0.0278857126832008	0.0241132657974958
1.03073061836767e-05	0.0017516337102279	0.0286516156047582	0.0241305138915777
9.598888027539942e-06	0.0017011885065585	0.0267671421170234	0.0244235210120677
1.054212134476984e-05	0.0017697007860988	0.0272146724164485	0.0250105932354927
9.804141882341357e-06	0.0017202305607497	0.0289872158318758	0.0244303327053785
9.869836503639816e-06	0.001738864229992	0.0302819516509771	0.026413332670927
1.00423458206933e-05	0.0017441941890865	0.0282413084059953	0.0262416116893291
1.0458466022100764e-05	0.0017586392350494	0.0277747493237257	0.0242651794105768
9.749559467309156e-06	0.0017170661594718	0.0286426562815904	0.0247178450226783
9.864537787507288e-06	0.001722605084069	0.0274684391915798	0.0241447426378726
9.752611731528305e-06	0.0017153823282569	0.0276262927800416	0.0243829824030399
1.0238327377010137e-05	0.0017545067239552	0.0275561325252056	0.0243309289216995
1.0230191037408076e-05	0.0017534276703372	0.0280623696744442	0.0244180709123611
1.0306815056537744e-05	0.0017734292196109	0.0279675871133804	0.023973386734724
1.0965812180074865e-05	0.0018328621517866	0.0281290747225284	0.0247420258820056
1.3580824997916352e-05	0.0019870817195624	0.0289167873561382	0.0261519663035869
1.184240318252705e-05	0.0019220223184674	0.028875870630145	0.0245260745286941
1.3533497622120194e-05	0.0020167720504105	0.0281941313296556	0.0258175171911716
1.3831736396241467e-05	0.0020306697115302	0.0291365608572959	0.0259758085012435
1.3705699529964477e-05	0.0020415014587342	0.0284417010843753	0.0244687125086784
1.5439829439856112e-05	0.0021675522439181	0.029080182313919	0.0249074213206768
1.9035149307455868e-05	0.0023483985569328	0.0270717591047287	0.0237889811396598
1.4614208339480683e-05	0.0021431138738989	0.0279292911291122	0.0262686125934124
1.511793743702583e-05	0.0021559065207839	0.0288005582988262	0.0264128893613815
2.244367351522669e-05	0.0025501346681267	0.0295204222202301	0.0285681411623954
1.819516182877124e-05	0.0023471652530133	0.0291038062423467	0.0243240837007761
2.92948116111802e-05	0.0026747237425297	0.0282592698931694	0.0308727603405714
1.8883565644500777e-05	0.0023461654782295	0.0290822498500347	0.024445965886116
2.252454032714013e-05	0.0026281878817826	0.0297963768243789	0.0262949764728546
4.189766332274303e-05	0.0030293024610728	0.02838821336627	0.0243051704019308
1.752761090756394e-05	0.0022923068609088	0.0287074614316225	0.0242894664406776
2.191347084590234e-05	0.0026412731967866	0.0280772652477026	0.0256421435624361
5.303067882778123e-05	0.0031594661995768	0.0285038147121667	0.0244466979056596
1.7563446817803197e-05	0.0022876728326082	0.028726078569889	0.024398036301136
3.249891597079113e-05	0.0030429761391133	0.0276534743607044	0.0243298560380935
1.9028149836231023e-05	0.00241106050089	0.0276608802378177	0.0253530200570821
2.7240270355832763e-05	0.0028860857710242	0.029741009697318	0.0290387831628322
3.766970257856883e-05	0.0032488598953932	0.0277500543743371	0.0239019487053155
2.49724616878666e-05	0.002672953531146	0.0291207991540431	0.0262836590409278
2.4880810087779537e-05	0.0026203647721558	0.029762890189886	0.0249396413564682
3.554623617674224e-05	0.0029146182350814	0.0301142856478691	0.025230748578906
1.8337090295972303e-05	0.0023903399705886	0.0290188826620578	0.0264462810009717
2.4336655769729987e-05	0.0026747270021587	0.0274149663746356	0.0239401366561651
3.234666655771434e-05	0.003094452433288	0.0287031028419733	0.0244838781654834
2.3505806893808767e-05	0.0025819134898483	0.0291217491030693	0.0249017663300037
3.2834803278092295e-05	0.0028683552518486	0.0294816773384809	0.0247036293148994
1.8999562598764896e-05	0.0023799552582204	0.0283929295837879	0.0241913087666034
2.3958518795552664e-05	0.0027132325340062	0.027709525078535	0.0256243739277124
2.677361044334248e-05	0.0028202892281115	0.0303911920636892	0.0307434871792793
2.4848864995874465e-05	0.0027008433826267	0.0285192020237445	0.0242747478187084
3.365150041645393e-05	0.0031109033152461	0.0294553041458129	0.0249539259821176
2.4126147764036432e-05	0.0025916029699146	0.0293088089674711	0.0243486240506172
2.189892256865278e-05	0.0025560385547578	0.0269023589789867	0.0277288742363452
3.002776065841317e-05	0.0028661298565566	0.0290589220821857	0.0265683066099882
2.7403797503211536e-05	0.0028030390385538	0.0293782372027635	0.0245800130069255
2.013157427427359e-05	0.0024565544445067	0.028277089819312	0.0240040458738803
2.575407052063383e-05	0.0027955076657235	0.0269248336553573	0.0249822977930307
2.2371052182279527e-05	0.0024675084277987	0.0292811095714569	0.0268333926796913
2.767882142507005e-05	0.0028170656878501	0.027892954647541	0.0246487595140934
2.2372434614226225e-05	0.0025869172532111	0.0302390195429325	0.0261320769786834
2.252947524539195e-05	0.0025837025605142	0.0282690655440092	0.0302101094275712
3.442948218435049e-05	0.0031224749982357	0.0281519126147031	0.0273503083735704
2.7972699172096327e-05	0.0026234155520796	0.0275332629680633	0.0256336759775877
2.3437558411387727e-05	0.0026072752662003	0.030356153845787	0.0297518819570541
2.682437843759544e-05	0.0027782549150288	0.0304424222558736	0.0296690296381711
2.672859773156233e-05	0.0027519732248038	0.0307362880557775	0.026250971481204
2.194469925598241e-05	0.0025255256332457	0.028561033308506	0.0264373421669006
1.9971150322817263e-05	0.0024911994114518	0.0268355812877416	0.0239047110080719
2.651722570590209e-05	0.0027497890405356	0.0294783450663089	0.0261643454432487
2.239967943751253e-05	0.0026062570977956	0.0278161559253931	0.0244469214230775
2.729135303525254e-05	0.002821119967848	0.027851153165102	0.0256814137101173
2.967307409562636e-05	0.002783995354548	0.0278920903801918	0.024051547050476
1.81640061782673e-05	0.0023611411452293	0.02887031622231	0.0279422216117382
2.74644626188092e-05	0.0028537611942738	0.0267394632101058	0.0250547155737876
2.0361187125672583e-05	0.0025067452806979	0.0279525518417358	0.0240514874458313
2.345564826100599e-05	0.002614929806441	0.0316058024764061	0.0349323898553848
2.9326998628675938e-05	0.0027733263559639	0.0287157148122787	0.0260832644999027
2.762188705673907e-05	0.002732144203037	0.0297669731080532	0.0263037197291851
2.2386342607205734e-05	0.0024657039903104	0.0278199072927236	0.0248841028660535
3.913497130270116e-05	0.0030942410230636	0.0294249653816223	0.0271374396979808
1.7075391951948404e-05	0.002224956639111	0.0274513661861419	0.0253117941319942
1.7749260223354213e-05	0.0023232661187648	0.0278410445898771	0.0243193488568067
3.0146813514875248e-05	0.0028012010734528	0.0305447652935981	0.0280290711671113
2.408949330856558e-05	0.002606788650155	0.0288951583206653	0.0258029233664274
1.863266334112268e-05	0.0023408411070704	0.0272101741284132	0.0243580788373947
2.771214531094301e-05	0.0028340977150946	0.0283039174973964	0.0290509089827537
2.606216185085941e-05	0.0026360438205301	0.028349295258522	0.0244876109063625
1.6182526451302692e-05	0.002230969723314	0.0272155180573463	0.0244154073297977
2.330027564312332e-05	0.0025001326575875	0.0275627300143241	0.0238028764724731
2.609728107927367e-05	0.0027443247381597	0.0264566801488399	0.023584546521306
2.594154648249969e-05	0.0026958542875945	0.0284903589636087	0.0239797737449407
2.8796703190892003e-05	0.002706722356379	0.0304467808455228	0.0250945873558521
1.5467967386939563e-05	0.0021884723100811	0.0286906249821186	0.0246092695742845
1.91773142432794e-05	0.0024376569781452	0.027426728978753	0.0248534064739942
3.054946500924416e-05	0.0027533704414963	0.028030976653099	0.0240510664880275
1.811373840610031e-05	0.0023486199788749	0.0275315940380096	0.0264885015785694
2.4829660105751827e-05	0.0026647702325135	0.0272716786712408	0.0247122477740049
2.1046591427875683e-05	0.0024840084370225	0.0286288075149059	0.025362029671669
1.978507498279214e-05	0.0024016224779188	0.0302778426557779	0.0246121287345886
2.0659032088587992e-05	0.0024410474579781	0.0298309456557035	0.0307556707412004
2.0302690245443955e-05	0.0024474747478961	0.0289342906326055	0.0259524285793304
2.544356175349094e-05	0.0027060492429882	0.029564581811428	0.025182282552123
1.8311628082301468e-05	0.0023031870368868	0.0299183651804924	0.0318146683275699
1.8024624296231195e-05	0.0023460676893591	0.0276224147528409	0.0251855440437793
2.3179338313639164e-05	0.0025650579482316	0.0267386212944984	0.0235656201839447
1.948565295606386e-05	0.0024054031819105	0.028583837673068	0.0290163476020097
1.93337255041115e-05	0.0024173576384782	0.0278060156852006	0.0238227285444736
1.8207008906756528e-05	0.0023249322548508	0.0285811275243759	0.023985544219613
1.6424161003669724e-05	0.0022398752626031	0.0279904343187809	0.0239734649658203
2.0067131117684767e-05	0.0024484493769705	0.0294986683875322	0.0275380592793226
2.2011205146554857e-05	0.0023763878270983	0.0266968868672847	0.0246941596269607
2.5471168555668555e-05	0.0025949364062398	0.0265450403094291	0.0248726122081279
1.448828334105201e-05	0.0021107019856572	0.0270501412451267	0.0260654408484697
1.819023600546643e-05	0.0023286934010684	0.0285636875778436	0.0247332137078046
2.1864350856048983e-05	0.0025035329163074	0.0270691756159067	0.0235902070999145
1.761543535394594e-05	0.0022972687147557	0.0294731315225362	0.0291660279035568
1.4807236766500864e-05	0.0021429155021905	0.0269458498805761	0.0235523544251918
2.2593656467506665e-05	0.0025102994404733	0.0275978110730648	0.0264330245554447
1.7707599909044802e-05	0.0022786788176745	0.0272785015404224	0.0238513574004173
1.6441250409116037e-05	0.0022196811623871	0.0276765059679746	0.0244010370224714
1.7218297216459177e-05	0.002275173086673	0.0289687290787696	0.0239035822451114
1.4330149497254752e-05	0.00210721953772	0.0276767816394567	0.0280365701764822
1.6634339772281237e-05	0.0022670528851449	0.0264364704489707	0.024455377832055
2.661794860614464e-05	0.0025737164542078	0.0275383275002241	0.0240161288529634
1.286315091419965e-05	0.0019756543915718	0.0270113237202167	0.0237077642232179
1.4483996892522557e-05	0.0021080146543681	0.0273866765201091	0.0263160523027181
1.801028884074185e-05	0.0023389747366309	0.027487238869071	0.0242690294981002
1.5781381080159917e-05	0.0022126771509647	0.028125450015068	0.0272958651185035
1.7105376173276454e-05	0.0022436790168285	0.0273425541818141	0.024091999977827
1.476823217672063e-05	0.0021223747171461	0.0288628283888101	0.0311034563928842
1.5624456864316016e-05	0.0021360765676945	0.0263101961463689	0.024594584479928
1.8673632439458743e-05	0.0023163259029388	0.0283172018826007	0.0261629503220319
1.518308727099793e-05	0.0021512920502573	0.0278688929975032	0.0237311124801635
1.858021641965024e-05	0.0023158150725066	0.0287161692976951	0.0241472516208887
1.4210409062798137e-05	0.002055276883766	0.0291087906807661	0.0249533355236053
1.2937152860104106e-05	0.0019869692623615	0.0271557457745075	0.0239607952535152
1.548539694340434e-05	0.0021620071493089	0.0286237448453903	0.0274646822363138
1.6552661691093817e-05	0.0022215656936168	0.0280013289302587	0.0241182632744312
1.3998421309224796e-05	0.0020379093475639	0.0270539410412311	0.0234074797481298
1.4940070286684204e-05	0.0021140335593372	0.0272587202489376	0.0243849605321884
1.5052532035042532e-05	0.0021013733930885	0.0276787504553794	0.0270378515124321
1.5919049474177882e-05	0.0021455434616655	0.0267548859119415	0.0238077938556671
1.4448160072788596e-05	0.0020945644937455	0.02580869756639	0.0237246267497539
1.3120503354002722e-05	0.002000237815082	0.0261681880801916	0.0240159835666418
1.2139212230977137e-05	0.0019284808076918	0.0272776111960411	0.0246386472135782
1.6709867850295268e-05	0.0021726496051996	0.0270373616367578	0.0239833015948534
1.3819601008435711e-05	0.0020234885159879	0.0259655117988586	0.0236485730856657
1.4691581782244612e-05	0.0020988199394196	0.0260171890258789	0.0232829861342906
1.3562585991166998e-05	0.0020102928392589	0.0262862890958786	0.0252822861075401
1.444365807401482e-05	0.0020629102364182	0.0274584200233221	0.0234635453671216
1.3221176232036669e-05	0.0020225213374942	0.0271814502775669	0.028484508395195
1.2724127373076044e-05	0.0019551548175513	0.0270074866712093	0.0237726420164108
1.2364455869828817e-05	0.0019524816889315	0.0254229493439197	0.0233638249337673
1.3662662240676582e-05	0.0020243618637323	0.0267122350633144	0.02350390329957
1.3613394912681542e-05	0.0020153305958956	0.027879811823368	0.0240711271762847
1.196186804008903e-05	0.0019082080107182	0.0258323960006237	0.0236603170633316
1.3356967428990174e-05	0.0020021935924887	0.0282708723098039	0.0297413617372512
1.1635187547653912e-05	0.0019109528511762	0.0279470570385456	0.0265282299369573
1.3080856660963036e-05	0.0019807966891676	0.0267249979078769	0.0253154318779706
1.2625742783711758e-05	0.0019544770475476	0.025574455037713	0.0247072111815214
1.41288255690597e-05	0.0020414544269442	0.0263275988399982	0.0242994762957096
1.178033562609926e-05	0.0018744489643722	0.0257271751761436	0.0231772176921367
1.1869336958625354e-05	0.0019085902022197	0.0251362510025501	0.0233929324895143
1.1686610378092157e-05	0.0018749556038528	0.0267120189964771	0.0264671314507722
1.1886082575074395e-05	0.0019021837506443	0.0259158033877611	0.0244453977793455
1.2606187738128938e-05	0.0019361055456101	0.024779113009572	0.0231006201356649
1.1781658940890338e-05	0.0018777084769681	0.0250224638730287	0.0241659842431545
1.1281374099780804e-05	0.001849683583714	0.0258894450962543	0.0256672985851764
1.23895842989441e-05	0.0019223848357796	0.0271877143532037	0.0267941169440746
1.1707424164342228e-05	0.0018910164944827	0.0277232900261878	0.0298824105411767
1.1094403816969134e-05	0.0018257356714457	0.02654948271811	0.0236651021987199
1.2391816198942252e-05	0.0019175806082785	0.0257214438170194	0.0273062940686941
1.1302545317448676e-05	0.0018297578208148	0.027121540158987	0.0245082136243581
1.1625034858298022e-05	0.0018356789369136	0.0248134769499301	0.0249532703310251
1.0940470019704662e-05	0.0018343136180192	0.024532763287425	0.0255552716553211
1.0207202649326064e-05	0.0017746577505022	0.0263862498104572	0.0235336348414421
1.149741729022935e-05	0.0018742630491033	0.0264780931174755	0.0231365226209163
1.120963952416787e-05	0.0018298382638022	0.0270303077995777	0.0241287574172019
1.060284921550192e-05	0.0017944331048056	0.0264659784734249	0.0231063552200794
1.1357802577549592e-05	0.0018502753227949	0.024950660765171	0.0232022814452648
1.0228855899185874e-05	0.0017652171663939	0.0245644263923168	0.0263565741479396
1.0399632628832478e-05	0.0017785439267754	0.0248955804854631	0.0251316130161285
1.072185841621831e-05	0.0018077610293403	0.0256339684128761	0.0237407498061656
1.0927944458671844e-05	0.0018173550488427	0.0251557808369398	0.023434355854988
1.1422642273828387e-05	0.0018307460704818	0.0244077611714601	0.0234411675482988
9.88328793027904e-06	0.0017444930272176	0.0250675026327371	0.0228407345712184
1.0475416274857707e-05	0.0017891973257064	0.0244418010115623	0.0226933918893337
1.007895298243966e-05	0.0017565197777003	0.0268197078257799	0.0234839431941509
1.00800516520394e-05	0.001754619879648	0.0249315742403268	0.0228593070060014
1.0634679711074568e-05	0.0017829925054684	0.0257789548486471	0.0233430340886116
1.0018270586442668e-05	0.0017371943686157	0.0254900082945823	0.0234692748636007
9.982283700082917e-06	0.0017424904508516	0.0257147587835788	0.0229196064174175
1.1820040526799858e-05	0.0018580020405352	0.0231690667569637	0.0234779380261898
9.786457667360082e-06	0.0017219558358192	0.024997554719448	0.0241771005094051
9.649449566495605e-06	0.0017157072434201	0.0234458595514297	0.0227787438780069
9.891283298202325e-06	0.0017503005219623	0.0259267576038837	0.0230350811034441
1.0328958524041807e-05	0.0017701373435556	0.0233532153069973	0.0228115245699882
9.653673259890638e-06	0.0017186986515298	0.0260121934115886	0.0240068454295396
1.024289485940244e-05	0.001758063212037	0.0243311151862144	0.0228187683969736
9.45373176364228e-06	0.0017006389098241	0.0246844831854105	0.0228271074593067
9.883758139039855e-06	0.0017459746450185	0.0253822095692157	0.0232608560472726
1.0018868124461733e-05	0.001738334307447	0.0249704290181398	0.0236918739974498
9.656965630711056e-06	0.0017154730157926	0.0247345697134733	0.0230303108692169
9.443693670618812e-06	0.0016897883033379	0.0240182615816593	0.0231010243296623
9.165481060335878e-06	0.0016677670646458	0.0244610011577606	0.0243877209722995
1.0154782103199976e-05	0.0017403219826519	0.0249053612351417	0.0231642685830593
9.281071470468303e-06	0.0016790957888588	0.0238298662006855	0.022883802652359
9.362053788208868e-06	0.0016846036305651	0.024841409176588	0.0227405671030282
9.698173016658984e-06	0.0017117713578045	0.0256837122142314	0.0226087979972362
9.72571342572337e-06	0.0016945340903475	0.0246419850736856	0.0237003602087497
9.193763617076913e-06	0.0016683361027389	0.0239575468003749	0.023317702114582
9.655888788984155e-06	0.0017104259459301	0.0232305526733398	0.0229192208498716
9.28936970012728e-06	0.0016746171750128	0.0242625903338193	0.0225732829421758
9.358160241390578e-06	0.0016785707557573	0.0258634351193904	0.0238247234374284
9.472736564930528e-06	0.0017022255342453	0.0242013428360223	0.0229879710823297
9.26180109672714e-06	0.0016679761465638	0.0239992924034595	0.0232010539621114
9.945802958100105e-06	0.0017295533325523	0.0253671277314424	0.022930247709155
9.009479981614277e-06	0.0016549348365515	0.0254351589828729	0.0239744409918785
9.155866791843437e-06	0.0016776348929852	0.0258120093494653	0.0235411338508129
9.040290933626238e-06	0.0016584863187745	0.0255225021392107	0.0226912982761859
9.333607522421516e-06	0.0016868079546838	0.0251909438520669	0.0239344518631696
9.31199701881269e-06	0.0016853902488946	0.0248555243015289	0.0229569226503372
9.287295142712536e-06	0.0016692175995558	0.0227386262267828	0.0225053876638412
9.095665518543685e-06	0.0016548795392736	0.0247503034770488	0.0226833429187536
9.111613508139271e-06	0.0016647540032863	0.024254648014903	0.0226537715643644
9.326075996796137e-06	0.0016772698145359	0.0248376131057739	0.0230940170586109
9.056796443474012e-06	0.0016633719205856	0.0240889303386211	0.0236182026565074
9.257865713152569e-06	0.0016666678711771	0.023584771901369	0.0222848299890756
9.538654921925628e-06	0.0016953219892457	0.0243907533586025	0.0231951102614402
9.083365512196906e-06	0.0016581258969381	0.0243800953030586	0.0235765408724546
8.917686500353739e-06	0.001644161879085	0.0242584999650716	0.0235630869865417
9.31125850911485e-06	0.001676803221926	0.0259696412831544	0.023520540446043
9.069546649698168e-06	0.0016520756762474	0.0235499553382396	0.0225588213652372
9.311729627370369e-06	0.0016800961457192	0.0241769198328256	0.0227858144789934
9.763929483597169e-06	0.0017340714111924	0.0248824432492256	0.0227720588445663
1.0297357221134009e-05	0.0017665340565145	0.0266998633742332	0.024210350587964
9.654025234340224e-06	0.0017202973831444	0.0239654518663883	0.0229973644018173
1.0599880624795333e-05	0.0018044733442366	0.0241892784833908	0.0226629897952079
1.0235165973426774e-05	0.001767297158949	0.0232699625194072	0.0238909162580966
1.0101826774189249e-05	0.0017609250498935	0.0240809749811887	0.0228313338011503
1.3741840120928828e-05	0.0019842414185404	0.0225459542125463	0.022915806621313
1.0450169611431193e-05	0.0018104282207787	0.0246506854891777	0.0251563470810651
1.115202667278936e-05	0.0018614700529724	0.0237252693623304	0.0246227346360683
1.1236118552915286e-05	0.0018473311793059	0.0243635941296815	0.0248543061316013
1.2677226550295018e-05	0.0019639139063656	0.0229941550642251	0.0262459255754947
1.1464696399343666e-05	0.001858023693785	0.0243298485875129	0.0270909406244754
1.329963379248511e-05	0.0019680433906614	0.0243661850690841	0.0226775538176298
1.5874267774051987e-05	0.0020685577765107	0.0243257172405719	0.0230799689888954
1.1966758393100465e-05	0.0019091923022642	0.0238596424460411	0.0223829057067632
1.231179885508027e-05	0.0019458197057247	0.0239549707621336	0.0244103614240884
1.4504903447232207e-05	0.0020882373210042	0.0239710118621587	0.023204892873764
1.2614693332579918e-05	0.0019715684466063	0.0247850082814693	0.0231940895318985
1.5318155419663526e-05	0.0021700332872569	0.0262036211788654	0.0232736263424158
1.4486742657027207e-05	0.0020582017023116	0.0250756032764911	0.0257016345858573
1.6727830370655283e-05	0.0021561342291533	0.0243093054741621	0.0230249315500259
1.3261773347039709e-05	0.0020179604180157	0.0245987996459007	0.0225769374519586
1.3066313840681689e-05	0.002008244395256	0.0243154764175415	0.0263255573809146
