train_mse	train_mae	val_mse	val_mae
5.7963025028584525e-05	0.0037759991828352	0.0386145822703838	0.0337466187775135
9.006199252326041e-05	0.0049966261722147	0.0366371907293796	0.0330242216587066
0.0001467730908188	0.0057488898746669	0.0347265563905239	0.033310379832983
5.4386688134400174e-05	0.0038825250230729	0.0353784635663032	0.0334248542785644
6.902462337166071e-05	0.00419028615579	0.0349922552704811	0.0334245637059211
6.890080840094015e-05	0.0041421926580369	0.0356195457279682	0.0341529995203018
4.556048952508718e-05	0.0036755681503564	0.0362124405801296	0.0327305793762207
6.862415466457605e-05	0.0042364606633782	0.0392540469765663	0.0351723358035087
5.0267932238057256e-05	0.0038069591391831	0.0333144702017307	0.0332317277789115
9.165191295323892e-05	0.0048496788367629	0.03552857786417	0.0322770923376083
8.041536784730852e-05	0.0041040126234292	0.0356105491518974	0.0327596776187419
5.987178883515298e-05	0.0040627485141158	0.0372925661504268	0.0330179259181022
8.88965732883662e-05	0.0043937871232628	0.0398003943264484	0.0362842679023742
5.625499761663377e-05	0.0038597511593252	0.0374611243605613	0.0345591492950916
9.112848056247458e-05	0.004316393751651	0.0358359403908252	0.0325209982693195
4.423289647093043e-05	0.0035809853579849	0.0353031232953071	0.0328943394124507
6.165270315250382e-05	0.0040517351590096	0.0362323783338069	0.0332659557461738
5.0677190301939845e-05	0.0037932330742478	0.0337732471525669	0.0324610099196434
8.754579175729305e-05	0.0045311460271477	0.0361262112855911	0.0384955443441867
3.203917367500253e-05	0.003085222095251	0.0358686596155166	0.0325384773313999
5.778611739515327e-05	0.0040001603774726	0.0351412072777748	0.0341713391244411
6.42993109067902e-05	0.0042520095594227	0.0355971567332744	0.0315930619835853
4.2238163587171584e-05	0.0034505045041441	0.0324915647506713	0.0334666930139064
4.275486935512163e-05	0.0035221795551478	0.0347131825983524	0.0376390218734741
6.095157004892826e-05	0.003983087837696	0.033645499497652	0.0326839312911033
5.168202915228903e-05	0.003737183753401	0.0326636768877506	0.0313935838639736
3.615630339481868e-05	0.003227487206459	0.0343610495328903	0.0363385751843452
4.2166397179244086e-05	0.0034690960310399	0.0343532115221023	0.0332380980253219
4.578007064992562e-05	0.0035725217312574	0.0342752151191234	0.0322048589587211
3.995912265963853e-05	0.0034329297486692	0.0332872048020362	0.0317749828100204
8.908440213417634e-05	0.0043126470409333	0.0351887047290802	0.0325008332729339
3.5140914405928925e-05	0.0030910358764231	0.0323046743869781	0.0312173087149858
2.447303631925024e-05	0.0027270745486021	0.0345335118472576	0.0346617996692657
3.578110408852808e-05	0.0032670395448803	0.0351598858833313	0.034497495740652
3.390061465324834e-05	0.0031446157954633	0.035081036388874	0.032262846827507
6.789846520405263e-05	0.0042046620510518	0.0340160876512527	0.0345141254365444
2.9949114832561463e-05	0.0029709462542086	0.0337271355092525	0.0334276482462883
4.9199799832422286e-05	0.0036414912901818	0.0335611179471015	0.0360946953296661
3.667408964247443e-05	0.0032486100681126	0.0329803079366683	0.0338330492377281
3.616853427956812e-05	0.0032291016541421	0.032780222594738	0.0313428826630115
3.434874815866351e-05	0.003124053357169	0.0331054888665676	0.0317094400525093
4.0076105506159365e-05	0.0032289237715303	0.0313601493835449	0.0327793098986148
3.655371256172657e-05	0.0032562480773776	0.032753836363554	0.0325820781290531
3.091736653004773e-05	0.0030539790168404	0.0326683036983013	0.0333218239247798
3.022824057552498e-05	0.002985633444041	0.0335856303572654	0.0324020162224769
3.556653609848581e-05	0.0032018350902944	0.0332155935466289	0.0311856269836425
3.396214742679149e-05	0.003179621649906	0.0343313328921794	0.0313816368579864
2.712166497076396e-05	0.0028296718373894	0.0348633825778961	0.0329045727849006
3.039791226910893e-05	0.002970234490931	0.0330924317240715	0.0312463548034429
3.4830991353373975e-05	0.0031195422634482	0.0344813950359821	0.0330871380865573
2.9276543500600383e-05	0.0029507449362426	0.0333810858428478	0.0314125977456569
3.257625212427229e-05	0.0030851059127599	0.0342456921935081	0.0341694876551628
2.6226125555695035e-05	0.0027858249377459	0.0320379734039306	0.0325811766088008
3.085186472162604e-05	0.0029721790924668	0.0323154106736183	0.0336776487529277
2.4189435862354003e-05	0.002698031719774	0.0315582416951656	0.0309120826423168
3.012864726770204e-05	0.0029121278785169	0.0313255377113819	0.0308755934238433
2.7984096959698945e-05	0.0028333840891718	0.0305615775287151	0.0310179274529218
2.706456871237605e-05	0.0027998387813568	0.0319609083235263	0.0308398716151714
2.8312511858530343e-05	0.0028594783507287	0.0337609685957431	0.0357864387333393
2.42665373662021e-05	0.0026753819547593	0.0322858020663261	0.0309303309768438
2.2384800104191527e-05	0.0025872662663459	0.032351404428482	0.031946949660778
2.3893708203104325e-05	0.0027084981556981	0.0322616174817085	0.0347678512334823
2.5974253730964847e-05	0.0027236682362854	0.0309589467942714	0.031012212857604
2.4163173293345608e-05	0.0026681637391448	0.0306567642837762	0.0324473194777965
2.4858511096681468e-05	0.0027032422367483	0.0339271575212478	0.0342520959675312
2.4751581804594025e-05	0.0027160933241248	0.0351620502769947	0.0317188017070293
2.497427340131253e-05	0.0026943511329591	0.034757062792778	0.0326564460992813
2.0780062186531723e-05	0.0024876534007489	0.0312948375940322	0.0313215628266334
2.0769160983036272e-05	0.0025188834406435	0.0333353318274021	0.0309283919632434
2.216838402091525e-05	0.00255111977458	0.0321027785539627	0.0324016436934471
1.9827821233775467e-05	0.0024432726204395	0.033307708799839	0.0322865471243858
2.394137845840305e-05	0.0026343902572989	0.0313289165496826	0.0311968401074409
1.973921098397113e-05	0.0024595840368419	0.0328361168503761	0.0307998657226562
2.1515705157071352e-05	0.0025433856062591	0.0332107692956924	0.030917041003704
2.1647350877174176e-05	0.0025240133982151	0.0328929796814918	0.0310610830783844
2.0502562620094977e-05	0.002481619361788	0.0309154018759727	0.0304412469267845
1.9159793737344444e-05	0.0024220831692218	0.0323276855051517	0.0311853997409343
1.9662551494548097e-05	0.0024362925905734	0.0306602679193019	0.030460113659501
1.870697451522573e-05	0.002383493585512	0.0333469696342945	0.0307755824178457
2.0163555745966733e-05	0.0024574014823883	0.0337140820920467	0.0317428261041641
1.834944669099059e-05	0.0023669227957725	0.0322705693542957	0.0316033884882926
2.139770003850572e-05	0.002471973421052	0.0327605418860912	0.0310395676642656
1.910513310576789e-05	0.0024022003635764	0.0321783944964408	0.031191699206829
1.711241748125758e-05	0.0022941024508327	0.0332027338445186	0.0308043640106916
1.7619560821913183e-05	0.0023180458229035	0.0313363149762153	0.0316508412361145
1.7704369383864105e-05	0.002320943865925	0.0301921255886554	0.0304736550897359
1.7529147953609936e-05	0.0023245071060955	0.0297227557748556	0.0300902146846056
1.8137752704205923e-05	0.0023280507884919	0.0293007921427488	0.0304773841053247
1.829143002396449e-05	0.0023448278661817	0.0302160773426294	0.0301491394639015
1.6721489373594522e-05	0.0022662710398435	0.0303875710815191	0.0309660285711288
1.7464024494984187e-05	0.0023006196133792	0.030794832855463	0.0304235368967056
1.6536268958589062e-05	0.0022480678744614	0.0326919294893741	0.0312804691493511
1.680936838965863e-05	0.0022626277059316	0.0304399505257606	0.030501089990139
1.7312897398369387e-05	0.0022976524196565	0.0305882133543491	0.0303807966411113
1.562934812682215e-05	0.0022109458222985	0.0320057310163974	0.0324282236397266
1.7913644114742056e-05	0.0023328016977757	0.0322965197265148	0.0305258929729461
1.566670835018158e-05	0.0022052677813917	0.0316348299384117	0.0314825363457202
1.6358271750505082e-05	0.0022479828912764	0.0326621457934379	0.0321592986583709
1.708023773971945e-05	0.0022751544602215	0.0313613712787628	0.0308992452919483
1.5653280570404604e-05	0.0022010456304997	0.0309894829988479	0.0301050599664449
1.6181900718947873e-05	0.0022363543976098	0.0291181206703186	0.0299667008221149
1.6395617421949282e-05	0.0022462347988039	0.0307553745806217	0.0302176270633935
1.6568810679018497e-05	0.0022570367436856	0.0322637632489204	0.0310492198914289
1.6500176570843905e-05	0.0022388794459402	0.030381005257368	0.0303231328725814
1.5266767150023952e-05	0.0021718638017773	0.0312290489673614	0.0304056275635957
1.614480424905196e-05	0.0022343639284372	0.0312729887664318	0.0308828763663768
1.6801051970105618e-05	0.0022481842897832	0.0308508090674877	0.0311249326914548
1.5543928384431638e-05	0.0022004814818501	0.0297135561704635	0.0301678404211998
1.6299018170684576e-05	0.0022371348459273	0.0308449491858482	0.0301337726414203
1.5487492419197224e-05	0.0021934849210083	0.0320933498442173	0.0302303917706012
1.540710945846513e-05	0.0021948567591607	0.0300523377954959	0.0305659286677837
1.7170890714623965e-05	0.0023001541849225	0.0312045011669397	0.0302160624414682
2.206945646321401e-05	0.0025429069064557	0.0319236926734447	0.0309718493372201
2.085882260871585e-05	0.0025043340865522	0.0303179584443569	0.0300282984972
2.2484458895633e-05	0.0026037853676825	0.0301437154412269	0.0302813462913036
2.553092417656444e-05	0.0027229115366935	0.0305008646100759	0.0307839047163724
2.516086897230707e-05	0.0026976747903972	0.0282782148569822	0.0299006346613168
3.5147917515132576e-05	0.0031038871966302	0.0304864849895238	0.0314530506730079
3.1036084692459553e-05	0.0030074783135205	0.0296343266963958	0.0300071462988853
2.85788846667856e-05	0.0029271873645484	0.030634231865406	0.030275173485279
3.3509750210214406e-05	0.0031368033960461	0.0305042695254087	0.0302548091858625
7.318267307709903e-05	0.0038435817696154	0.0295104328542947	0.0296761207282543
2.50248394877417e-05	0.0027096981648355	0.030323427170515	0.0305018071085214
3.4313554351683706e-05	0.0031033505219966	0.0314205437898635	0.0301176458597183
5.0789720262400806e-05	0.0036185728386044	0.0304077677428722	0.0299896858632564
4.9219415814150125e-05	0.0035863851662725	0.0306378956884145	0.0310388766229152
4.0909581002779305e-05	0.0033649746328592	0.031308863312006	0.0305516198277473
5.347032856661826e-05	0.0038769033271819	0.0287444181740283	0.0298385582864284
6.534661952173337e-05	0.0040994109585881	0.0290946122258901	0.0309404153376817
6.298837979556993e-05	0.0040031485259532	0.0291666686534881	0.0337341167032718
6.346510781440884e-05	0.0040637520141899	0.0309124700725078	0.0305611584335565
6.271652091527358e-05	0.0041077747009694	0.0305408723652362	0.0300875175744295
4.632904165191576e-05	0.0036377690266817	0.028079206123948	0.0299330838024616
0.0001530181762063	0.0055424789898097	0.0299964435398578	0.029733782634139
3.285600905655883e-05	0.003095262683928	0.0292833670973777	0.0299868192523717
4.40061412518844e-05	0.0035134823992848	0.0313411466777324	0.0318268984556198
0.0001050786377163	0.0048704175278544	0.0309498943388462	0.0308024603873491
3.795192242250778e-05	0.0031819306313991	0.0286364387720823	0.0299964509904384
0.0001038639384205	0.0042595951817929	0.0309245716780424	0.0301415510475635
6.670557922916487e-05	0.0041008316911756	0.0318371318280696	0.0320668593049049
3.211963121430017e-05	0.0030757975764572	0.0325607471168041	0.0329299084842205
5.797801713924855e-05	0.003966640215367	0.0316046811640262	0.0307075958698987
4.471201100386679e-05	0.0035892017185688	0.0312004443258047	0.0314052924513816
0.0001123998372349	0.004769577179104	0.0292360428720712	0.0295420363545417
4.388568049762398e-05	0.0035429049748927	0.0331178344786167	0.0335639156401157
3.14614298986271e-05	0.0030854768119752	0.0307416655123233	0.0300449673086404
9.526424400974064e-05	0.0046724039129912	0.0288318507373332	0.0303645730018615
7.261240534717217e-05	0.0043029123917222	0.0311514306813478	0.0298453960567712
4.137011637794785e-05	0.0033763763494789	0.0324706993997097	0.0362984426319599
5.631989188259468e-05	0.0040122792124748	0.0302304979413747	0.0303575862199068
5.430421879282221e-05	0.0039510759525001	0.0292333848774433	0.0298879127949476
5.571575820795261e-05	0.0039566354826092	0.0304467491805553	0.0304795000702142
5.115526801091619e-05	0.0036695580929517	0.0280164163559675	0.0301420167088508
6.00404673605226e-05	0.0038323649205267	0.0322033837437629	0.0317787416279315
0.0001199729158543	0.0052476888522505	0.0305921509861946	0.0312104579061269
3.947169898310676e-05	0.0032348465174436	0.0301871001720428	0.0333834923803806
9.551011316943914e-05	0.0043687028810381	0.0305982232093811	0.0314845219254493
4.594634083332494e-05	0.0033811556641012	0.0289897173643112	0.0298376381397247
4.776552668772638e-05	0.0035125280264765	0.030306052416563	0.0296461395919322
8.645263005746529e-05	0.0045640403404831	0.0326457433402538	0.0314864218235015
3.14179778797552e-05	0.0029906297568231	0.0327040776610374	0.0313230156898498
8.427756984019652e-05	0.0045968303456902	0.0313912741839885	0.0325723774731159
4.701398574979976e-05	0.0035969777964055	0.0308668278157711	0.0302349478006362
5.382472954806872e-05	0.0038466043770313	0.0302397906780242	0.0301146805286407
9.470574877923356e-05	0.004309058189392	0.030189424753189	0.0318631716072559
3.61780148523394e-05	0.0032729615923017	0.0303845573216676	0.0305134300142526
9.366705489810556e-05	0.0043992917053401	0.032108586281538	0.0319415181875228
3.427754563745111e-05	0.0031750565394759	0.0332423746585845	0.0316095203161239
6.58395656500943e-05	0.0040086158551275	0.0290529876947402	0.0307937562465667
4.873523721471429e-05	0.0037073197308927	0.0306875072419643	0.0317859947681427
6.392748036887497e-05	0.0040269093587994	0.0297248139977455	0.0307873822748661
6.018151543685235e-05	0.0040621911175549	0.0300823152065277	0.0338380187749862
4.231720231473446e-05	0.0033987667411565	0.0396919101476669	0.0364089831709861
6.037549610482529e-05	0.0040080370381474	0.0319476202130317	0.0338941924273967
6.631670112255961e-05	0.0040559750050306	0.0302711017429828	0.0317520387470722
3.354614455020055e-05	0.0031643905676901	0.0336857140064239	0.031654953956604
3.795682277996093e-05	0.0033824862912297	0.0321856513619422	0.030776984989643
5.536454045795836e-05	0.0038940738886594	0.0297863781452178	0.030217969790101
4.5606062485603616e-05	0.0035621763672679	0.0303809344768524	0.0329630561172962
5.985032476019114e-05	0.0039931219071149	0.0302295722067356	0.0307619757950305
3.3659373002592474e-05	0.0031353859230875	0.0323482379317283	0.0309183336794376
6.332520570140332e-05	0.0040772659704089	0.0276687778532505	0.0293642207980155
6.45215914119035e-05	0.0041993670165538	0.0290515013039112	0.0337378308176994
5.451812467072159e-05	0.0037777484394609	0.0294449143111705	0.031196104362607
5.721937486669049e-05	0.003847035113722	0.0280240084975957	0.029507640749216
4.832573904423043e-05	0.0036263731308281	0.0284389816224575	0.0290371682494878
4.643627107725479e-05	0.003547269385308	0.028436817228794	0.0296478737145662
5.966196476947516e-05	0.0038804744835942	0.0278210788965225	0.0299176611006259
3.718968582688831e-05	0.0031994662713259	0.029292557388544	0.0297072306275367
4.50632069259882e-05	0.003597124479711	0.0281232297420501	0.0299443993717432
4.355480632511899e-05	0.0034984000958502	0.030742697417736	0.0317355468869209
5.156272163731046e-05	0.0035885362885892	0.0287950728088617	0.0305289886891841
4.502238880377263e-05	0.003506158478558	0.0270438771694898	0.0294721964746713
4.649817492463626e-05	0.003538061864674	0.0277726463973522	0.0310248453170061
6.16897814325057e-05	0.0040144678205251	0.0286447890102863	0.0292340740561485
3.236257907701656e-05	0.003078234847635	0.0276817753911018	0.0298516489565372
3.599924821173772e-05	0.0031959533225744	0.0294821877032518	0.0308646559715271
5.188410796108656e-05	0.0037842546589672	0.0287296921014785	0.0294507704675197
7.228863250929862e-05	0.0041570602916181	0.0287183336913585	0.0298196487128734
3.3624048228375614e-05	0.0031189299188554	0.0271793492138385	0.0293519087135791
3.263025791966356e-05	0.0030979898292571	0.0287277996540069	0.0297835413366556
4.1466122638667e-05	0.0034428520593792	0.0299653559923172	0.0324238464236259
4.141163299209438e-05	0.0034475149586796	0.029042137786746	0.0294058751314878
4.435225127963349e-05	0.0035713445395231	0.0277776308357715	0.0325771309435367
4.668902329285629e-05	0.0035206878092139	0.0300954207777977	0.0303340591490268
4.18152594647836e-05	0.0032878764905035	0.028245709836483	0.0298035982996225
5.06320757267531e-05	0.0035398660693317	0.0298254247754812	0.0317490696907043
3.274939808761701e-05	0.0031136008910834	0.0286782886832952	0.029722535982728
5.660829265252687e-05	0.0036877819802612	0.0316180288791656	0.0313379168510437
3.674973049783148e-05	0.00318717607297	0.0290150698274374	0.0294254831969738
3.454709076322615e-05	0.0031170109286904	0.0272407121956348	0.0291193909943103
3.5862496588379145e-05	0.0032530073076486	0.0288555659353733	0.0301029402762651
9.238853817805648e-05	0.0040635205805301	0.0311902910470962	0.031117521226406
2.4759865482337773e-05	0.0026891408488154	0.0304048098623752	0.0300505496561527
2.515726009733044e-05	0.0027579343877732	0.0291297249495983	0.029277928173542
2.9226213882793672e-05	0.0029600872658193	0.0288529954850673	0.0296953283250331
3.377177199581638e-05	0.0031708751339465	0.0276350546628236	0.0296739656478166
3.1756801035953686e-05	0.0030840742401778	0.0274068284779787	0.030615022405982
4.313984391046688e-05	0.0033022612333297	0.0276922937482595	0.0289913676679134
3.891515370924026e-05	0.0032887035049498	0.0273045152425766	0.0287305116653442
3.2604311854811385e-05	0.0030357039067894	0.0274735540151596	0.0293885134160518
4.3411433580331504e-05	0.0033604875206947	0.027602382004261	0.0295831616967916
4.048936534672976e-05	0.0033419548999518	0.0269369464367628	0.0300921630114316
3.104326606262475e-05	0.0029628938063979	0.0276254378259181	0.0292050577700138
2.731232234509661e-05	0.0028285742737352	0.0296749230474233	0.0302964560687541
5.413422695710324e-05	0.0034307667519897	0.0314117670059204	0.0302157215774059
2.4681796276126988e-05	0.0027386005967855	0.0287245791405439	0.0293445326387882
2.57905758189736e-05	0.0027665072120726	0.0283289011567831	0.0287285633385181
2.849779775715433e-05	0.0029317205771803	0.0291620325297117	0.0291962623596191
3.295854548923671e-05	0.0030508087947964	0.0294316541403532	0.0292180608958005
3.983860369771719e-05	0.0032690360676497	0.0300424192100763	0.0291024893522262
2.670596950338222e-05	0.0028192845638841	0.0281037855893373	0.0297346245497465
2.923999272752553e-05	0.0029474799521267	0.0298844967037439	0.0293544437736272
2.581989065220114e-05	0.0027954757679253	0.0294421464204788	0.0296153910458087
2.6071131287608296e-05	0.0027923732995986	0.029830414801836	0.0300270393490791
3.491800089250319e-05	0.003122917143628	0.0294597204774618	0.0291978754103183
3.289276719442569e-05	0.003052344545722	0.0310995820909738	0.0303444806486368
2.9193315640441145e-05	0.0028070404659956	0.0298416186124086	0.030213575810194
3.2627016480546445e-05	0.002996486146003	0.0282292701303958	0.0296363681554794
4.324502879171632e-05	0.0031702809501439	0.0286684166640043	0.0290788300335407
2.1296509657986466e-05	0.0025533533189445	0.0307528860867023	0.0322620570659637
2.6822133804671463e-05	0.0028384551405906	0.0273194313049316	0.0287002194672822
2.680947545741219e-05	0.0027390217874199	0.0285613238811492	0.0289435200393199
2.9970609830343165e-05	0.0029125590808689	0.0276964381337165	0.0288235507905483
3.211192597518675e-05	0.0029637315310537	0.0276411157101392	0.0327617637813091
2.356719414819964e-05	0.0026055248454213	0.026244094595313	0.0286626610904932
1.9772174709942192e-05	0.0024789976887404	0.0270853377878665	0.0295166000723838
2.933474388555624e-05	0.0028897472657263	0.0281528532505035	0.0286622494459152
2.020518877543509e-05	0.0024863651487976	0.0298293400555849	0.0293767154216766
2.1860716515220705e-05	0.0025730687193572	0.0275090876966714	0.0291832964867353
3.147520692436956e-05	0.0029061632230877	0.027544317767024	0.0300551950931549
3.138073952868581e-05	0.0029426650144159	0.0266739539802074	0.0285945925861597
1.952137063199189e-05	0.0024397145025432	0.0275457128882408	0.0290821511298418
2.406429121037945e-05	0.0026568362955003	0.0274617858231067	0.0288678873330354
2.6576539312372915e-05	0.0027798903174698	0.0271882917732	0.0290100034326314
1.962510941666551e-05	0.0024487173650413	0.0289125144481658	0.0296721663326025
2.477775706211105e-05	0.0027184225618839	0.0292905084788799	0.0288967378437519
2.092015529342461e-05	0.0025172845926135	0.0278329439461231	0.0318047516047954
2.2890457330504432e-05	0.0026226718910038	0.0266099460422992	0.0290832873433828
2.110874993377365e-05	0.0025203675031661	0.0283491406589746	0.0328563451766967
2.4053577362792566e-05	0.002666120417416	0.0299860015511512	0.0291031524538993
2.3983287974260747e-05	0.0026768557727336	0.0288264080882072	0.029639583081007
2.100876190525014e-05	0.0024741608649492	0.0266094580292701	0.0306551251560449
1.962768510566093e-05	0.0024398807436227	0.029260940849781	0.0299058929085731
3.747698428924196e-05	0.0030783843249082	0.0287585668265819	0.0290437210351228
1.8030590581474822e-05	0.0023340238258242	0.0301634445786476	0.0318368636071682
1.8270407963427715e-05	0.0023417985066771	0.0293177384883165	0.0298807490617036
2.126857543771621e-05	0.002487544203177	0.0276465117931365	0.0288711600005626
1.9034629076486453e-05	0.0024044467136263	0.0257425438612699	0.0284237693995237
1.7776315871742554e-05	0.0023289176169782	0.0312833860516548	0.0336177684366703
1.8434046069160104e-05	0.0023699307348579	0.0279794931411743	0.0288008786737918
1.960865847649984e-05	0.0024401063565164	0.0291026793420314	0.0300852991640567
2.1055158867966384e-05	0.0025085508823394	0.0283412709832191	0.0292518734931945
2.162985401810147e-05	0.0025023657362908	0.0282638277858495	0.0287765264511108
2.098051663779188e-05	0.0024816743098199	0.0268215108662843	0.0285793803632259
1.6704669178579934e-05	0.0022577370982617	0.0275475457310676	0.0290175173431634
1.854022229963448e-05	0.0023725989740341	0.0261627379804849	0.0286518447101116
1.958557004400064e-05	0.0024123473558574	0.0283586904406547	0.0290316231548786
1.818417149479501e-05	0.0023309676907956	0.0269394814968109	0.0321683064103126
2.3118827812140808e-05	0.0025510077830404	0.0260756146162748	0.0283891111612319
1.6817964933579788e-05	0.0022578188218176	0.0287957675755023	0.0293649602681398
1.770913331711199e-05	0.0023074652999639	0.0272467155009508	0.0282154139131307
1.7401001969119534e-05	0.0023261255118995	0.0258796326816082	0.0284330360591411
1.8281438315170817e-05	0.0023350429255515	0.0274692811071872	0.0288432631641626
1.6996385966194794e-05	0.0022689297329634	0.0264220833778381	0.0289047788828611
1.7966636733035557e-05	0.0023341039195656	0.0278525166213512	0.028574164956808
1.5605404769303277e-05	0.0021970041561871	0.0267952643334865	0.0280111208558082
1.920754584716633e-05	0.0023367702960968	0.0293726529926061	0.0349848344922065
1.6344749383279122e-05	0.0022365623153746	0.0264951419085264	0.028525210916996
1.7410809959983453e-05	0.0022766173351556	0.0269354097545146	0.0293750967830419
1.6870289982762188e-05	0.0022797146812081	0.0283808596432209	0.0286950375884771
1.810791400203016e-05	0.0023314382415264	0.0289683938026428	0.0289661027491092
1.943892493727617e-05	0.0024015249218791	0.0274342522025108	0.0299428142607212
1.57968643179629e-05	0.0022097621113061	0.0269497483968734	0.0298210121691226
1.6398107618442737e-05	0.002230648882687	0.0279444940388202	0.0300211012363433
1.612766573089175e-05	0.0022356580011546	0.0253923442214727	0.0285467356443405
1.6876116205821745e-05	0.0022458177991211	0.0268333256244659	0.0298140626400709
1.5811712728464045e-05	0.0021983669139444	0.0282959323376417	0.0314418002963066
1.534134389657993e-05	0.0021726661361753	0.0282782856374979	0.0293768253177404
1.5066034393385053e-05	0.0021578632295131	0.0267393812537193	0.0288315583020448
1.5362282283604145e-05	0.0021873149089515	0.0285655092447996	0.0290052499622106
1.656052700127475e-05	0.0022363504394888	0.029477460309863	0.029925275593996
1.46998863783665e-05	0.0021425471641123	0.0298248752951622	0.0284741669893264
1.5143676137086004e-05	0.0021773320622742	0.0275073144584894	0.0300907678902149
1.5612513379892334e-05	0.0022034896537661	0.0271634962409734	0.0283513236790895
1.4466349966824056e-05	0.0021258434280753	0.0268937796354293	0.0282921083271503
1.481078379583778e-05	0.0021486717741936	0.0271353609859943	0.0297409482300281
1.4494564311462454e-05	0.002126342151314	0.0275683086365461	0.0281282179057598
1.4588206795451695e-05	0.0021286276169121	0.0270710475742816	0.0282026045024395
1.7423430108465254e-05	0.0022777710109949	0.0279947407543659	0.028182853013277
1.5765086573082954e-05	0.0022018135059624	0.0268428977578878	0.0285815298557281
1.4837286471447442e-05	0.0021304942201822	0.0280157327651977	0.0285980850458145
1.4844356883259024e-05	0.0021331419702619	0.0267932973802089	0.0297245699912309
1.4549597835866734e-05	0.0021168305538594	0.0259275548160076	0.0300477389246225
1.484161475673318e-05	0.002134297741577	0.0265195965766906	0.0280106496065855
1.561010503792204e-05	0.0021768612787127	0.0262301228940486	0.0282872021198272
1.4212700989446604e-05	0.0020937286317348	0.0253135710954666	0.0285697262734174
1.4665686649095733e-05	0.0021249593701213	0.0275674741715192	0.0284740012139081
1.629704456718173e-05	0.0021874736994504	0.0270456280559301	0.0287302657961845
1.4353719052451195e-05	0.0021160489413887	0.0278347544372081	0.028683166950941
1.5330339010688476e-05	0.0021575191058218	0.0274789985269308	0.0281916353851556
1.4709719835082067e-05	0.0021379035897552	0.0276335310190916	0.0287110079079866
1.4017852663528174e-05	0.0020948932506144	0.0289973132312297	0.0296213589608669
1.5027721929072868e-05	0.0021609331015497	0.0307836215943098	0.0334744974970817
1.411610901413951e-05	0.0020992918871343	0.0294609069824218	0.0290385708212852
1.528329448774457e-05	0.0021573223639279	0.0272448621690273	0.0282358843833208
1.4382802874024492e-05	0.0021192827261984	0.0261555705219507	0.0278272554278373
1.4086563169257715e-05	0.0021118069998919	0.0282813794910907	0.0282059777528047
1.412737947248388e-05	0.0020989961922168	0.0283639021217823	0.0289317425340414
1.437380979041336e-05	0.0021106828935444	0.028137108311057	0.0281160473823547
1.5004605302237906e-05	0.0021496277768164	0.0289430543780326	0.028840497136116
1.490975591877941e-05	0.0021518748253583	0.0274828150868415	0.0301901642233133
1.493691797804786e-05	0.0021568536758422	0.0264590699225664	0.0300461053848266
1.5716794223408215e-05	0.0022087176330387	0.024237398058176	0.027710698544979
1.756479286996182e-05	0.0023059479426592	0.0250590294599533	0.0279574636369943
1.8554690541350283e-05	0.0023361935745924	0.0283672641962766	0.0286058001220226
1.966225499927532e-05	0.0024247337132692	0.0264323819428682	0.0280377641320228
1.759812221280299e-05	0.0023153217043727	0.0255531650036573	0.0293161459267139
1.9255709048593417e-05	0.0024027121253311	0.0259062517434358	0.0297501739114522
1.8399943655822423e-05	0.0023529273457825	0.0259443037211895	0.0310220494866371
1.648854959057644e-05	0.0022764422465115	0.0252299141138792	0.0277051478624343
2.0846176994382404e-05	0.0024950955994427	0.0251418072730302	0.0282193906605243
2.2410724341170862e-05	0.0025811437517404	0.0250410884618759	0.0276397168636322
2.129966378561221e-05	0.0025277524255216	0.0279651507735252	0.0288368146866559
2.7309239158057608e-05	0.0027354024350643	0.0266396719962358	0.0320361331105232
2.718989162531216e-05	0.0026829992420971	0.0268309451639652	0.0280951224267482
2.3556960513815284e-05	0.0026451479643583	0.0257344283163547	0.0296387523412704
2.648349982337095e-05	0.0027902040164917	0.0261977016925811	0.0280666109174489
2.0615547327906825e-05	0.0025056723970919	0.0253624022006988	0.0282459296286106
2.345199573028367e-05	0.0026611438952386	0.0296638254076242	0.0308808591216802
4.069554415764287e-05	0.0033359904773533	0.0266481880098581	0.029177151620388
2.358223537157756e-05	0.002639050129801	0.0238729510456323	0.0281845424324274
2.2991918740444817e-05	0.0026032584719359	0.0263437610119581	0.0298385806381702
2.7688944101100788e-05	0.0027855834923684	0.0268297903239727	0.0288456641137599
2.807033888529986e-05	0.0028880457393825	0.0248536076396703	0.0275363884866237
2.34701201407006e-05	0.0026330561377108	0.0251825805753469	0.0292035676538944
2.783023228403181e-05	0.002803404117003	0.0276382323354482	0.0280233919620513
5.466300353873521e-05	0.0032442735973745	0.0291385948657989	0.0313690304756164
1.914428685267921e-05	0.0023927129805088	0.0259573962539434	0.0289945341646671
2.172897256969009e-05	0.0025486762169748	0.0249067544937133	0.0274868197739124
2.143866731785237e-05	0.002581562846899	0.0256899055093526	0.0276114605367183
3.237663258914836e-05	0.0030877823010087	0.0255297925323247	0.0304702967405319
3.270938395871781e-05	0.0029391541611403	0.0258557721972465	0.0275182463228702
2.1275123799568973e-05	0.0025130468420684	0.0248450972139835	0.0293621160089969
2.636843237269204e-05	0.0027128704823553	0.0253020673990249	0.0281325168907642
2.258421591250226e-05	0.002587009454146	0.0257238335907459	0.0280017610639333
2.627325739013031e-05	0.0027890759520232	0.0273037664592266	0.0307014919817447
