train_mse	train_mae	val_mse	val_mae
0.000300858169794	0.0123765105381608	0.0534394495189189	0.0432382710278034
0.00026833784068	0.0119153521955013	0.0543205849826335	0.043655838817358
0.0002997965784743	0.012331947684288	0.0539568327367305	0.0447996072471141
0.000260572269326	0.0118368826806545	0.0534491501748561	0.0432072207331657
0.0002760319039225	0.0120494561269879	0.0545103289186954	0.0426734127104282
0.0002566672628745	0.0117734782397747	0.0530526302754879	0.0434624888002872
0.0002719092008192	0.0120284231379628	0.0550874359905719	0.046937633305788
0.000283978821244	0.0120826940983533	0.0532908663153648	0.0430845990777015
0.0002800477668642	0.0120624126866459	0.0540687292814254	0.0427944958209991
0.0002588530187495	0.011795200407505	0.0542984493076801	0.0439349301159381
0.0002603407774586	0.0118271615356206	0.0539332590997219	0.0430049002170562
0.0002756165049504	0.0119946813210845	0.0539063885807991	0.0434786304831504
0.0002661129692569	0.0118942838162183	0.0565125457942485	0.0447376780211925
0.0002617824648041	0.0118581065908074	0.0559962503612041	0.0435047447681427
0.0002623213513288	0.011840209364891	0.0542513616383075	0.0433841571211814
0.0002695776056498	0.0119376042857766	0.0545530095696449	0.0448619462549686
0.0002613926189951	0.0118362102657556	0.0543054863810539	0.0436726920306682
0.0002546138712204	0.0117575945332646	0.055075503885746	0.0447753779590129
0.0002564187743701	0.0117869367823004	0.0546922832727432	0.0451989769935607
0.0002515736850909	0.0117204412817955	0.0569934472441673	0.0442548207938671
0.0002640734892338	0.0118564637377858	0.059634618461132	0.0464958287775516
0.0002550604112911	0.0117445457726717	0.0544261783361434	0.0442146211862564
0.0002531979116611	0.0117256306111812	0.052276499569416	0.0436172038316726
0.000265948503511	0.0119060929864645	0.052677184343338	0.0428153984248638
0.0002515001688152	0.0116958245635032	0.0544308014214038	0.0436488576233387
0.0002471393381711	0.0116354692727327	0.0537996292114257	0.0434071086347103
0.0002433222252875	0.0115800369530916	0.0552414879202842	0.0430816113948822
0.0002520482230465	0.0116864517331123	0.0534948445856571	0.0441259630024433
0.0002551692887209	0.0117619065567851	0.055300485342741	0.0432359799742698
0.0002560094289947	0.0117447013035416	0.053566675633192	0.0430658310651779
0.0002580344153102	0.0117548527196049	0.0538710765540599	0.0429886430501937
0.0002402213285677	0.0115264179185032	0.0579219982028007	0.0469100102782249
0.0002547919866628	0.0117190098389983	0.0553264543414115	0.0452784225344657
0.0002452958142384	0.0116039430722594	0.0542484819889068	0.0426363684237003
0.0002563932503107	0.0117264790460467	0.0553175024688243	0.0448187664151191
0.0002392925089225	0.0115206753835082	0.0545700117945671	0.0427152812480926
0.0002363918174523	0.0114891389384865	0.0557017922401428	0.044244896620512
0.000240092005697	0.0115311993286013	0.052186481654644	0.0425048507750034
0.0002520159468986	0.0117024881765246	0.0541711077094078	0.04295314848423
0.0002391406596871	0.0115009006112813	0.0548103898763656	0.043603628873825
0.0002425475395284	0.011559234932065	0.0549296848475933	0.0429537333548069
0.0002395660703768	0.011512229219079	0.0534305460751056	0.0428494438529014
0.0002390076115261	0.0115057369694113	0.0537321604788303	0.043264202773571
0.0002427844738122	0.011561787687242	0.054741159081459	0.0433197133243083
0.0002431033062748	0.0115644372999668	0.0525945089757442	0.0429437085986137
0.000236000996665	0.0114650633186101	0.0516359359025955	0.043166410177946
0.0002360146027058	0.0114662367850542	0.0544574856758117	0.043276485055685
0.0002375338226556	0.0114927915856242	0.0553619377315044	0.0432743951678276
0.0002372805902268	0.0114842355251312	0.0515090003609657	0.0440126881003379
0.0002344594249734	0.0114473514258861	0.0539158284664154	0.0447788909077644
0.000235651852563	0.0114575382322072	0.0539875254034996	0.0435825884342193
0.0002348449197597	0.0114444131031632	0.0516578406095504	0.0426058992743492
0.0002334916352992	0.0114234425127506	0.0525184050202369	0.0429338887333869
0.0002371450827922	0.0114720147103071	0.0533828511834144	0.0426603443920612
0.0002330995921511	0.0114143537357449	0.0546127185225486	0.0435499995946884
0.0002316968311788	0.0113945640623569	0.0529324673116207	0.0437167547643184
0.0002302624925505	0.0113746393471956	0.0534082688391208	0.0438043773174285
0.0002316348109161	0.0113959684967994	0.0522759705781936	0.0439185798168182
0.0002311801945324	0.0113816019147634	0.0524376630783081	0.0433311462402343
0.0002304133668076	0.0113769983872771	0.0541171394288539	0.0431540571153163
0.0002303845103597	0.0113664008677005	0.0537991598248481	0.0428650975227355
0.0002389217115705	0.0114706140011549	0.0546315759420394	0.0443499386310577
0.0002283908834215	0.0113499276340007	0.0537992045283317	0.0433633960783481
0.000227791868383	0.011334010399878	0.0525007024407386	0.0427527390420436
0.0002318456972716	0.0113942082971334	0.0531369000673294	0.0430107042193412
0.0002291333512403	0.0113517539575696	0.052516121417284	0.0435207560658454
0.0002264351060148	0.0113078895956277	0.0536542162299156	0.0445649661123752
0.0002285378577653	0.0113472715020179	0.0538781397044658	0.0430783554911613
0.0002272060228278	0.0113256350159645	0.0522801280021667	0.0437696725130081
0.0002287576062371	0.0113437986001372	0.0544024854898452	0.0428205654025077
0.0002300354390172	0.0113621521741151	0.0534792393445968	0.0430027022957801
0.0002265337097924	0.011309104040265	0.0521647036075592	0.0427944287657737
0.000226224961807	0.0113071696832776	0.0527108870446682	0.0425518900156021
0.0002274052385473	0.0113211823627352	0.0540856607258319	0.0437858738005161
0.0002252621343359	0.0112928496673703	0.0530093684792518	0.0430921465158462
0.0002257357846247	0.0113039007410407	0.05308198928833	0.0429628901183605
0.0002269468241138	0.0113176507875323	0.0531416423618793	0.0426962301135063
0.0002250270190415	0.0112864430993795	0.0539959073066711	0.0432931818068027
0.0002253328566439	0.0112953428179025	0.051367450505495	0.04246386885643
0.0002249179960926	0.0112870763987302	0.0521064847707748	0.0432078838348388
0.0002252763952128	0.011295011267066	0.0522800385951995	0.0425804704427719
0.0002242186164949	0.0112744458019733	0.0528799928724765	0.0425461269915103
0.00022550689755	0.0112897399812936	0.0516320690512657	0.0423313714563846
0.0002246022049803	0.011282761581242	0.0526305548846721	0.0429599583148956
0.0002247156808152	0.0112838558852672	0.0530444718897342	0.0440550222992897
0.0002242735645268	0.011273805052042	0.0507105961441993	0.0423961728811264
0.0002243424823973	0.0112737324088811	0.0511644929647445	0.0422905385494232
0.0002243902417831	0.0112772118300199	0.0533865094184875	0.0432996042072773
0.0002232973056379	0.0112560745328664	0.0535351559519767	0.0427201204001903
0.0002262337366119	0.0112911723554134	0.0505525059998035	0.0429903417825698
0.0002249833196401	0.0112836901098489	0.0533334203064441	0.0428493544459342
0.0002238035522168	0.0112657975405454	0.0510919354856014	0.0422622449696064
0.0002233129780506	0.0112629439681768	0.0529434084892272	0.0427107736468315
0.0002232326514786	0.0112613532692193	0.0543578527867794	0.0433471091091632
0.0002231787366326	0.0112609947100281	0.0525456704199314	0.0426555871963501
0.0002246664080303	0.0112742651253938	0.0512182973325252	0.0422068536281585
0.0002245968207716	0.0112776858732104	0.0525908730924129	0.0426370128989219
0.0002258538588648	0.0113047426566481	0.0522571504116058	0.0421237498521804
0.0002275370788993	0.0113333109766244	0.0516670085489749	0.0425263196229934
0.0002314942248631	0.0113945715129375	0.052786249667406	0.0433610156178474
0.0002333068696316	0.0114231035113334	0.0538355186581611	0.0431963503360748
0.000234869934502	0.0114444205537438	0.0512924492359161	0.0423572249710559
0.000232122518355	0.0114250481128692	0.0517825111746788	0.0425927191972732
0.000250723271165	0.0116733014583587	0.052315317094326	0.0425097420811653
0.0002397493226453	0.0115414708852767	0.0522498488426208	0.0425866022706031
0.0002372215676587	0.0115041863173246	0.0538364052772522	0.0428258925676345
0.000247381045483	0.011645964346826	0.0520242303609848	0.043251059949398
0.0002473762724548	0.0116601474583148	0.052538938820362	0.0436051562428474
0.0002531931677367	0.0117459669709205	0.0539540350437164	0.0430519431829452
0.0002679063181858	0.0118853161111474	0.0541315227746963	0.0448344461619854
0.0002569325151853	0.0117847584187984	0.0521811582148075	0.0426058582961559
0.0002675795985851	0.0119086625054478	0.0506333783268928	0.0434912703931331
0.0002698622120078	0.0119598265737295	0.0525480508804321	0.044064849615097
0.0002796765475068	0.0120032466948032	0.0505949072539806	0.0421295315027236
0.0002682015183381	0.0118970181792974	0.0515271313488483	0.0439824163913726
0.000280279375147	0.0121258711442351	0.0520369857549667	0.0442039892077446
0.0002651959075592	0.0119198830798268	0.0516852512955665	0.0416776463389396
0.000263987109065	0.0119053851813077	0.0526493042707443	0.0425872057676315
0.0002914351352956	0.0122281936928629	0.0518417358398437	0.0437965616583824
0.0002725333033595	0.0119820106774568	0.0510532744228839	0.043286494910717
0.0002710387925617	0.0119604934006929	0.0507233031094074	0.0426641181111335
0.0002763702068477	0.0120703810825943	0.0509213842451572	0.0426041297614574
0.0002802149101626	0.0120983170345425	0.0529449768364429	0.0421806797385215
0.0002573853416834	0.0117942318320274	0.0512793287634849	0.0442735366523265
0.000393900409108	0.0130095928907394	0.0527635477483272	0.042535163462162
0.0002493018691893	0.0116881299763917	0.0517829172313213	0.043634183704853
0.0002587945782579	0.0118281198665499	0.0528958365321159	0.0450167506933212
0.0002628447837196	0.0119057754054665	0.0504943467676639	0.0421092323958873
0.0003599188057705	0.0127364713698625	0.0507309176027774	0.0430559478700161
0.0002572941011749	0.0117879575118422	0.0534519664943218	0.0428348779678344
0.0002581874141469	0.0117975994944572	0.0531168021261692	0.0448538064956665
0.0002977985423058	0.0122812213376164	0.053622618317604	0.0432329513132572
0.0002701545599848	0.0119538735598325	0.0520358048379421	0.042513582855463
0.00027048427728	0.0120099652558565	0.0536258853971958	0.0427093692123889
0.0002773508895188	0.0120300389826297	0.0512799993157386	0.0421628095209598
0.000304541317746	0.0124055305495858	0.0524634607136249	0.0428718253970146
0.0002527197357267	0.0117316786199808	0.0523909628391265	0.0440969839692115
0.0002626758941914	0.0118998559191823	0.0532151460647583	0.0437166839838027
0.000278475054074	0.0120608005672693	0.0508808195590972	0.0429180972278118
0.0002936441451311	0.0122277066111564	0.055609080940485	0.0454055145382881
0.0002775457105599	0.0120381489396095	0.0546816550195217	0.0453993752598762
0.0002731017302721	0.0119963893666863	0.0506622344255447	0.0451408848166465
0.0003067877260036	0.0123233078047633	0.0526902861893177	0.0445107817649841
0.0002772909647319	0.0120407324284315	0.0544870942831039	0.0458028428256511
0.0002469418686814	0.0116550354287028	0.0527588948607444	0.0442967936396598
0.0002713210997171	0.0120063759386539	0.0531189106404781	0.0426371619105339
0.000264857080765	0.011915910989046	0.0502723678946495	0.0423377528786659
0.0003006518236361	0.0123110646381974	0.0507547445595264	0.0428588204085826
0.000274715363048	0.0119818476960062	0.053066074848175	0.0440472029149532
0.0002701328194234	0.0119988778606057	0.0505347326397895	0.0424400828778743
0.000252200581599	0.0117313079535961	0.0540366917848587	0.0423905365169048
0.0002573985839262	0.0118357092142105	0.0528591498732566	0.0428749732673168
0.0003101065231021	0.0123411081731319	0.0540631115436553	0.0430748239159584
0.0002625180932227	0.0118304658681154	0.0530471391975879	0.0428905300796031
0.0002481859701219	0.0116762947291135	0.0507779344916343	0.0434993430972099
0.0002745334641076	0.0120493881404399	0.0524067804217338	0.0435754135251045
0.0002683696511667	0.0119410781189799	0.0526240766048431	0.0421987660229206
0.0002672942355275	0.0119209783151745	0.0507043749094009	0.0432594045996665
0.0002702712663449	0.0119398012757301	0.052423108369112	0.0427228137850761
0.0002741159696597	0.0120143285021185	0.0520175658166408	0.042130634188652
0.0002685725921764	0.011916453950107	0.052141360938549	0.0422328971326351
0.0002845880226232	0.0121623082086443	0.0526455342769622	0.0429226234555244
0.0002546447794884	0.0117625808343291	0.0538135431706905	0.0435717701911926
0.0002680727047845	0.0119196604937314	0.051666185259819	0.0428123325109481
0.000262492801994	0.0118547715246677	0.0525561310350894	0.0420125871896743
0.0002583719906397	0.0118511011824011	0.0528231188654899	0.0421618670225143
0.0002526716853026	0.01173304207623	0.0527313128113746	0.0433493964374065
0.000263362948317	0.0118936887010931	0.0506238490343093	0.0430876389145851
0.0002927481837105	0.0122190434485673	0.0541498027741909	0.0438057444989681
0.0002822668757289	0.012087570503354	0.0502265281975269	0.0417418293654918
0.0002552592777647	0.0117600597441196	0.051488272845745	0.0416075251996517
0.0002491665654815	0.0116717889904975	0.0554736889898777	0.0435745194554328
0.0003109636891167	0.0124163385480642	0.0549925006926059	0.0436760708689689
0.0002524169103708	0.0117194587364792	0.0500864312052726	0.0424404963850975
0.0002488867030479	0.0116877704858779	0.0529497265815734	0.0460224598646163
0.0002466447185724	0.0116687919944524	0.048491109162569	0.0416457504034042
0.0002722270437516	0.01198092661798	0.0521137826144695	0.0423389114439487
0.0002491828636266	0.0116937505081295	0.0541781596839427	0.0439575910568237
0.0002582962624728	0.0118172448128461	0.0509950667619705	0.0427027270197868
0.0002713965368457	0.0119597809389233	0.0508897341787815	0.0416668616235256
0.0002655124990269	0.0118906497955322	0.0522186830639839	0.0428930930793285
0.00024951598607	0.0116867087781429	0.0529462434351444	0.0425793826580047
0.0002492317289579	0.0116928359493613	0.051272202283144	0.0428732484579086
0.0002621822641231	0.0118763605132699	0.0528609417378902	0.0420085377991199
0.0002661467879079	0.0119046512991189	0.0543046779930591	0.0444302447140216
0.0002475139917805	0.0116465203464031	0.0522054247558116	0.042801484465599
0.0002444231940899	0.0116219166666269	0.0520474538207054	0.0439340844750404
0.0003575354348868	0.0126952789723873	0.0501170977950096	0.0435491204261779
0.0002521881833672	0.011681736446917	0.0532007180154323	0.043084230273962
0.0002403364924248	0.0115554947406053	0.0527284853160381	0.0423524901270866
0.0002419188094791	0.0115746920928359	0.0525077395141124	0.0496555715799331
0.0002669405075721	0.0118839628994464	0.0515144914388656	0.0420506931841373
0.0002537805703468	0.0117551833391189	0.0511874705553054	0.0417753420770168
0.0002492850180715	0.0116667319089174	0.0503058135509491	0.0432397350668907
0.0002457282389514	0.0116410115733742	0.0498333126306533	0.0421260483562946
0.0002495338849257	0.0116897858679294	0.0519875697791576	0.0457373969256877
0.0002564179594628	0.0117392605170607	0.0512088276445865	0.0434015244245529
0.000251549296081	0.0116956708952784	0.0506721474230289	0.0447150208055973
0.0002558594860602	0.0117516294121742	0.0508490353822708	0.0416733734309673
0.0002609035291243	0.011818379163742	0.0516845509409904	0.0421012341976165
0.0002366006228839	0.0115002561360597	0.0553479641675949	0.0451019629836082
0.000258598010987	0.0117632653564214	0.0507471188902854	0.0418291389942169
0.0002382950042374	0.0115385623648762	0.0500926747918129	0.0420673750340938
0.0002572759694885	0.011743763461709	0.0519634298980236	0.0425809547305107
0.0002373938332311	0.0115281846374273	0.0499153845012187	0.0418997928500175
0.0002581887238193	0.0117910951375961	0.0506588108837604	0.0419793985784053
0.0002453889755997	0.0116041414439678	0.0509432777762413	0.0433319956064224
0.0002449968014843	0.0116302426904439	0.0510021299123764	0.0421187803149223
0.0002525298041291	0.01171166729182	0.0523726046085357	0.0426074787974357
0.0002571528602857	0.0117641296237707	0.0507958568632602	0.0450782775878906
0.0002353555028093	0.0114851500838994	0.04999865218997	0.0419875755906105
0.0002501048147678	0.0116934794932603	0.0501878522336483	0.0418064296245574
0.0002410472079645	0.0115740094333887	0.0486242398619651	0.0417028330266475
0.0002355207689106	0.0114821325987577	0.0502257198095321	0.0421196706593036
0.0002436821232549	0.0115937208756804	0.0519261620938777	0.0422036536037921
0.0002455643843859	0.0116155259311199	0.052576970309019	0.0446005538105964
0.0002357677294639	0.0114810783416032	0.0504921935498714	0.0426140651106834
0.000241141024162	0.0115734012797474	0.0499704852700233	0.0419256538152694
0.000242743815761	0.0115835890173912	0.0512120202183723	0.0422101020812988
0.0002408611471764	0.011562718078494	0.0519765093922615	0.0425230860710144
0.0002362395607633	0.0114861531183123	0.0509307235479354	0.0418250560760498
0.0002486080047674	0.0116462837904691	0.0510623827576637	0.0421436056494712
0.0002360788203077	0.0114805735647678	0.0499107167124748	0.0435670539736747
0.0002378593781031	0.0115063153207302	0.0491035394370555	0.0418696515262126
0.0002436447393847	0.0115877892822027	0.0492257624864578	0.0429871678352355
0.0002389408473391	0.011525047942996	0.0507174357771873	0.0426396615803241
0.0002405859704595	0.011536106467247	0.0506020486354827	0.0417730696499347
0.0002344101085327	0.0114721627905964	0.0516496486961841	0.0437291972339153
0.000252136727795	0.0116716884076595	0.050582218915224	0.0427441149950027
0.0002319123159395	0.0114219617098569	0.0511813051998615	0.0418747477233409
0.0002322897780686	0.0114334877580404	0.0491530373692512	0.043927114456892
0.0002343083906453	0.0114532317966222	0.0515266582369804	0.0422873124480247
0.0002311105927219	0.0114121083170175	0.0484790429472923	0.041743379086256
0.0002337254118174	0.011454720981419	0.0519249849021434	0.0423364117741584
0.0002427053113933	0.011551721021533	0.0520458742976188	0.0445947833359241
0.0002330401912331	0.0114372335374355	0.0502793975174427	0.0420584827661514
0.0002367269771639	0.011480875313282	0.0497673004865646	0.0429261848330497
0.0002370715956203	0.0114831812679767	0.0500887371599674	0.042013544589281
0.0002327329129911	0.0114281717687845	0.0529054440557956	0.0420546755194664
0.0002406638232059	0.0115195978432893	0.0545869767665863	0.0430913642048835
0.0002270767727168	0.0113400723785161	0.0495863370597362	0.0427044928073883
0.0002383148239459	0.0114994449540972	0.0495086535811424	0.0417251214385032
0.0002304604422533	0.0113998502492904	0.0510831847786903	0.0421788170933723
0.0002296645689057	0.0113876704126596	0.0508225411176681	0.0419299229979515
0.0002308463735971	0.0113909188657999	0.048371098935604	0.0420209504663944
0.0002300215273862	0.0113862734287977	0.052059881389141	0.042566429823637
0.0002305508678546	0.0114010078832507	0.0533433407545089	0.0440949238836765
0.0002317252219654	0.0114194378256797	0.0494270361959934	0.0420624278485775
0.0002260822511743	0.0113295130431652	0.0510007105767726	0.0419658347964286
0.0002274395374115	0.0113547975197434	0.0515985302627086	0.0419212058186531
0.0002286353264935	0.0113777685910463	0.0503082871437072	0.0417286790907382
0.0002283718495164	0.0113658104091882	0.0498902387917041	0.0418114140629768
0.0002309705450898	0.0113942539319396	0.0502815693616867	0.0444570183753967
0.0002274984144605	0.011345095001161	0.0504835359752178	0.0428895093500614
0.0002263814531033	0.0113317780196666	0.0481643974781036	0.0416241213679313
0.0002290416450705	0.0113654630258679	0.0492007210850715	0.0418336987495422
0.0002253305137855	0.0113242454826831	0.0483166389167308	0.0419962629675865
0.0002291290293214	0.011371798813343	0.0510036051273345	0.0419869199395179
0.0002254952996736	0.0113145112991333	0.0506880059838295	0.0418512001633644
0.0002292020944878	0.0113688204437494	0.0526449233293533	0.046518862247467
0.0002271286211907	0.0113428924232721	0.0501933842897415	0.0440832003951072
0.000223946000915	0.0112944059073925	0.050505694001913	0.0420035272836685
0.0002247134107165	0.0113006141036748	0.0488902032375335	0.0415110290050506
0.0002267473901156	0.0113255605101585	0.0502451807260513	0.0430308282375335
0.0002257984597235	0.0113156046718359	0.0510092377662658	0.0418160744011402
0.0002254597784485	0.0113219264894723	0.0505893789231777	0.041987556964159
0.0002239847817691	0.0112938629463315	0.0496351346373558	0.0414392687380313
0.0002241283946204	0.0112893432378768	0.0495060086250305	0.041329275816679
0.0002263495698571	0.0113259963691234	0.0513206645846366	0.0441405102610588
0.0002239528403151	0.0112951193004846	0.0522015914320945	0.0421885661780834
0.0002236249129055	0.0112850097939372	0.0487799458205699	0.0415992252528667
0.0002225884527433	0.0112656839191913	0.0499860681593418	0.04154609516263
0.0002237171574961	0.0112851783633232	0.0492559522390365	0.0425732657313346
0.0002227112563559	0.0112780462950468	0.0501335225999355	0.0417726710438728
0.0002247150114271	0.0112909702584147	0.0490175373852252	0.0422857664525508
0.0002216304565081	0.0112581988796591	0.0533472262322902	0.0435878857970237
0.0002219314628746	0.0112626757472753	0.0496895834803581	0.0417869165539741
0.0002218697045464	0.0112641090527176	0.0504887029528617	0.0417362973093986
0.0002217368164565	0.0112544242292642	0.0483482182025909	0.0414436906576156
0.0002224263153038	0.0112697109580039	0.0483252592384815	0.0421018749475479
0.0002211141836596	0.0112446658313274	0.049965888261795	0.0415351539850235
0.000221936192247	0.0112596275284886	0.0496011227369308	0.0417740866541862
0.0002259290777146	0.0113016162067651	0.049028318375349	0.0414872802793979
0.0002207374054705	0.0112323481589555	0.0498992726206779	0.0420813225209713
0.0002208521764259	0.0112424539402127	0.0489789545536041	0.0426613725721836
0.0002206640492659	0.0112402122467756	0.0492072701454162	0.0418092161417007
0.0002204501943197	0.0112355928868055	0.0489793717861175	0.0422243177890777
0.0002212103863712	0.0112433284521102	0.0480169281363487	0.041259728372097
0.0002201199386036	0.0112236514687538	0.0491227395832538	0.0419049672782421
0.0002212474500993	0.0112457042559981	0.0484505891799926	0.04206433147192
0.0002206440694862	0.0112372171133756	0.0500639006495475	0.0416217595338821
0.0002201213937951	0.0112309763208031	0.0494373105466365	0.0419489368796348
0.0002201983006671	0.0112269362434744	0.047951590269804	0.0415911749005317
0.0002197165304096	0.0112207820639014	0.0477028228342533	0.0414826907217502
0.0002197434951085	0.0112178716808557	0.050482053309679	0.0421202778816223
0.0002198475413024	0.0112235452979803	0.0500920489430427	0.0421959422528743
0.0002205297059845	0.0112278787419199	0.0494179092347621	0.0415746942162513
0.0002189535589423	0.0112093677744269	0.0486166402697563	0.0412451885640621
0.0002190678060287	0.0112094720825552	0.0494370050728321	0.0423155203461647
0.0002191458479501	0.0112106129527091	0.0495524704456329	0.0429674461483955
0.0002202058967668	0.0112303160130977	0.0463368818163871	0.041394792497158
0.0002203512703999	0.0112253967672586	0.0483156070113182	0.0411317348480224
0.0002193015243392	0.0112124681472778	0.048815120011568	0.0418473780155181
0.0002197882276959	0.0112196709960699	0.0475075766444206	0.0422013103961944
0.0002212527033407	0.0112410532310605	0.0472959242761135	0.0417526811361312
0.0002191598323406	0.0112149678170681	0.0495830737054348	0.0423713065683841
0.0002183381875511	0.0111990962177515	0.04981105402112	0.0429812595248222
0.000218496468733	0.011200369335711	0.0494658835232257	0.0424485765397548
0.0002188566868426	0.0112061146646738	0.050096396356821	0.0427952334284782
0.0002192660613218	0.0112130101770162	0.0507245957851409	0.0432223640382289
0.0002190887607866	0.0112065346911549	0.0492512695491313	0.041629359126091
0.0002200995659222	0.0112190209329128	0.048795286566019	0.0411761850118637
0.0002191175881307	0.0112118935212492	0.0504462905228138	0.0416353046894073
0.0002187582722399	0.0112005323171615	0.0491135232150554	0.0416034720838069
0.0002202124160248	0.0112208733335137	0.0483475141227245	0.0422237664461135
0.0002188893558923	0.0112032229080796	0.0483853258192539	0.0413876511156559
0.0002182131283916	0.011195758357644	0.0510748885571956	0.0413348749279975
0.0002186191268265	0.0112004186958074	0.0476366281509399	0.0413931459188461
0.0002212561812484	0.011239131912589	0.0473066940903663	0.0418088883161544
0.0002199739683419	0.011226444505155	0.0480399839580059	0.0415911749005317
0.0002230575773864	0.0112798959016799	0.0481778346002101	0.0418242812156677
0.0002234252024209	0.0112801976501941	0.049809418618679	0.043007455766201
0.0002243163908133	0.0113046439364552	0.0482334494590759	0.0416856259107589
0.0002273022255394	0.0113448044285178	0.0482109636068344	0.0411083772778511
0.0002265213406644	0.0113310851156711	0.0499118939042091	0.0420601144433021
0.0002241744077764	0.0113001782447099	0.0494931265711784	0.0417437888681888
0.0002264979266328	0.0113425273448228	0.0491858124732971	0.0433054789900779
0.0002275736187584	0.0113533930853009	0.0502482242882251	0.0435351245105266
0.0002301857311977	0.0113908881321549	0.049866959452629	0.0416176505386829
0.0002257205051137	0.0113310292363166	0.0490016341209411	0.0416179932653903
0.0002310773124918	0.0114061897620558	0.0477127134799957	0.0415379218757152
0.0002333242009626	0.0114511558786034	0.0502438992261886	0.0420276746153831
0.0002273539284942	0.0113643631339073	0.0505151599645614	0.0416003167629241
0.0002348742855247	0.0114694098010659	0.0484466627240181	0.0416273698210716
0.0002432330802548	0.0115746008232235	0.0494239404797554	0.0413565002381801
0.0002315303281648	0.0114305773749947	0.0497416108846664	0.0428599566221237
0.0002445294521749	0.0115936920046806	0.0514057576656341	0.0419690683484077
0.0002338601916562	0.0114629929885268	0.0503848791122436	0.0415033511817455
0.0002353723975829	0.0114859342575073	0.0500308237969875	0.0421611554920673
0.0002300954365637	0.0114023610949516	0.0492548272013664	0.0419696234166622
0.0002353315794607	0.0114604514092206	0.0492882020771503	0.0414751842617988
0.0002323958178749	0.0114341070875525	0.0483745597302913	0.0413372069597244
0.0002354681055294	0.0114875920116901	0.0475962162017822	0.0415330231189727
0.0002502727438695	0.0116541786119341	0.0472126454114913	0.0416082069277763
0.0002311588614247	0.0114158634096384	0.0476467981934547	0.0413225516676902
0.0002347683475818	0.0114559205248951	0.0504600331187248	0.0422627180814743
0.0002325586247025	0.0114311492070555	0.0502564273774623	0.0416210815310478
0.0002346264227526	0.0114688612520694	0.0498024895787239	0.0413284264504909
0.0002342743100598	0.0114580262452363	0.0491659007966518	0.042962335050106
0.0002349130809307	0.0114676104858517	0.0523993708193302	0.0417948104441165
0.0002305475936736	0.0114131793379783	0.0516961328685283	0.0420029982924461
0.000242595153395	0.0115614887326955	0.0578045360743999	0.045498676598072
0.0002325961104361	0.0114404801279306	0.0494912154972553	0.041908711194992
0.0002349792048335	0.0114639336243271	0.0491965413093566	0.042330477386713
0.0002301418862771	0.0114075038582086	0.0480026006698608	0.0410439148545265
0.000250915356446	0.0116443801671266	0.0470127761363983	0.0411389507353305
0.0002319058548891	0.0114240394905209	0.0486766025424003	0.0416160076856613
0.0002291753189638	0.0113852936774492	0.0475866608321666	0.0417738854885101
0.0002375888288952	0.0114948498085141	0.0470878966152668	0.0404564850032329
0.0002283006906509	0.0113807348534464	0.0494991615414619	0.04115891456604
0.000238916487433	0.0115271043032407	0.0483536124229431	0.0413451567292213
0.0002331524883629	0.0114457383751869	0.0505800545215606	0.0418896190822124
0.0002385781845077	0.0115154469385743	0.0511471889913082	0.0423012189567089
0.0002297456085216	0.0114056318998336	0.0473695956170558	0.041587196290493
0.0002466783043928	0.0115901539102196	0.0487179979681968	0.0416514798998832
0.0002287168317707	0.0113722681999206	0.0491584315896034	0.0411369428038597
0.0002366577391512	0.0114906933158636	0.0519162602722644	0.0446156226098537
0.0002332058502361	0.0114406691864132	0.0488822162151336	0.0416904166340827
0.0002364156971452	0.0115002784878015	0.0473022907972335	0.0416177548468112
0.0002261640329379	0.0113423652946949	0.0472795665264129	0.0418320298194885
0.000228864926612	0.0113913370296359	0.0474832840263843	0.0410945564508438
0.0002342803345527	0.0114523423835635	0.0491722896695137	0.0414213016629219
0.0002314419107278	0.0114169362932443	0.0489456467330455	0.0415736064314842
0.0002338531485293	0.0114420745521783	0.0485338158905506	0.0416926331818103
0.0002329894632566	0.0114445323124527	0.0522962994873523	0.0422776006162166
0.0002313426521141	0.0114232171326875	0.0503584630787372	0.0437334477901458
0.0002342272491659	0.011467196047306	0.0465742237865924	0.0411135032773017
0.0002273789723403	0.011371562257409	0.0496408641338348	0.0437187850475311
0.0002326405228814	0.0114357136189937	0.0499920286238193	0.0448047555983066
0.0002336487232241	0.0114551484584808	0.0474448390305042	0.0421856753528118
0.0002403347898507	0.0115334121510386	0.049076147377491	0.0414280593395233
0.0002351898292545	0.0114571060985326	0.0501261353492736	0.0416939109563827
0.0002249023236799	0.0113247446715831	0.0481896735727787	0.0411623753607273
0.0002297258761245	0.0114043755456805	0.0498530231416225	0.0433364659547805
0.0002290298289153	0.0113775730133056	0.0503470487892627	0.0428216531872749
0.0002328345872228	0.0114449094980955	0.0514016710221767	0.0414832979440689
0.0002344293898204	0.0114591335877776	0.0498038195073604	0.0413182377815246
0.000229254073929	0.0113934613764286	0.0499963462352752	0.0416475310921669
0.0002304781082784	0.0114074712619185	0.0485298037528991	0.0420333966612815
0.0002301098138559	0.011401523835957	0.0471536852419376	0.0418522916734218
0.0002287872630404	0.0113905239850282	0.0482501909136772	0.0432438924908638
0.0002292590797878	0.0113848634064197	0.0478549152612686	0.041155956685543
