train_mse	train_mae	val_mse	val_mae
3.0805050954541e-08	0.0001327342615695	5.573697876570805e-07	0.0005251111579127
3.0366155812089346e-08	0.000131831417093	5.521284833776008e-07	0.0005244597559794
3.072061716125063e-08	0.0001325964403804	5.670469249707821e-07	0.0005314494483172
3.041240859147365e-08	0.000131911074277	5.536944627237972e-07	0.0005220978055149
3.04219689439833e-08	0.0001317455316893	5.627737209579209e-07	0.0005264508072286
3.08846708207966e-08	0.0001328219223069	5.690270654667984e-07	0.0005300029879435
3.038290685708489e-08	0.0001317932619713	6.207044975781173e-07	0.0005575569230131
3.050454466801966e-08	0.0001320652372669	5.708910180146631e-07	0.0005301242345012
3.0791714067390785e-08	0.0001325881457887	5.68354607821675e-07	0.0005302153294906
3.0767044023605195e-08	0.0001325984776485	5.853489710716531e-07	0.0005405643605627
3.0393376704296315e-08	0.0001317435526289	5.654434858115565e-07	0.000529323646333
3.0397039552099165e-08	0.0001319824368692	5.880354478904337e-07	0.0005426155403256
3.046695695729795e-08	0.0001319297880399	7.895235398791556e-07	0.0006494949338957
3.067070863949084e-08	0.0001323045435128	5.828919711348135e-07	0.0005361613584682
3.1014614876312414e-08	0.0001329334190813	5.543948873310001e-07	0.0005175954429432
3.0512882887023807e-08	0.0001321176241617	6.897347475387505e-07	0.0005890891770832
3.065838427573908e-08	0.0001325578195974	6.144969120214228e-07	0.0005509774782694
3.092314670993801e-08	0.0001330160594079	5.69650012494094e-07	0.0005296099116094
3.0659439431701685e-08	0.0001324877375736	5.549875936594617e-07	0.0005243893247097
3.0207850443275674e-08	0.0001314009423367	5.471012514135509e-07	0.0005167316412553
3.008808846516331e-08	0.0001311484083998	5.504380169440992e-07	0.0005177331622689
3.026399042482808e-08	0.0001315520494244	5.58096076019865e-07	0.0005236226716078
3.0268591189042127e-08	0.0001316299603786	5.717539579563891e-07	0.0005312933935783
3.024467787327012e-08	0.0001316479028901	5.526765676222567e-07	0.0005211066454648
3.0303660025765566e-08	0.0001318067952524	5.434139893623069e-07	0.000516285537742
3.0476343226837344e-08	0.0001319921866524	5.617216061182262e-07	0.0005267889355309
3.01809315317314e-08	0.0001315240515395	5.733526222684304e-07	0.0005324156372807
3.0414231133590874e-08	0.0001317975693382	5.987096756143728e-07	0.0005489257164299
3.0613165336035315e-08	0.0001322671887464	5.830909799442452e-07	0.0005359172355383
2.9978032500821434e-08	0.000130980333779	6.647535428783158e-07	0.0005775971221737
3.0045800514244554e-08	0.0001311352680204	5.668609901476884e-07	0.000525479321368
3.018727312564806e-08	0.0001314273104071	5.499450708157383e-07	0.0005178054561838
3.0188267885478126e-08	0.0001313897082582	5.541552923205018e-07	0.0005228228983469
3.0349632140769245e-08	0.0001317536953138	5.644371867674636e-07	0.00052909826627
3.046547902840757e-08	0.0001319685543421	5.667322966473876e-07	0.0005293628200888
3.0076545698420893e-08	0.0001313018146902	5.728555834139115e-07	0.0005337884067557
3.0029042363821645e-08	0.0001312348758801	5.865425691808923e-07	0.0005378535715863
2.9972646586884366e-08	0.0001311553933192	5.850259299222671e-07	0.0005362799856811
3.0065358203046344e-08	0.0001312449603574	5.838645620315219e-07	0.0005354147870093
3.0129797323752434e-08	0.0001314096880378	6.212108019099105e-07	0.0005573989474214
3.0093303848843795e-08	0.0001313089014729	6.308352453743282e-07	0.0005617089336737
3.0362386382876145e-08	0.0001318342547165	5.743411293224199e-07	0.0005343550583347
3.008014459737751e-08	0.0001313024840783	5.577503543463536e-07	0.0005233855335973
3.006264037708206e-08	0.0001312499225605	5.847514330525883e-07	0.0005403715767897
3.0034108533527615e-08	0.0001311884552706	5.589345732914808e-07	0.0005233705742284
3.007946602906486e-08	0.0001313182292506	5.661161139869364e-07	0.0005249216919764
3.000298676170132e-08	0.0001311678352067	5.916995178267825e-07	0.0005386541597545
3.0165988817998375e-08	0.000131408276502	5.72781857499649e-07	0.0005283490754663
3.0009626783567e-08	0.0001311191444983	5.705675789613451e-07	0.0005289763212203
2.9947415214337525e-08	0.0001310897350776	5.644008069793927e-07	0.0005268918466754
2.9905656617756904e-08	0.0001308456703554	5.684139523509657e-07	0.0005308358231559
2.990226022347997e-08	0.0001309417129959	5.546201577999454e-07	0.0005212421528995
3.0287338859125164e-08	0.0001317532878601	5.558579232456395e-07	0.0005210119998082
3.0275078444219616e-08	0.000131821463583	5.571321253228234e-07	0.0005215287674218
2.9798641776324075e-08	0.0001307078491663	5.735529953199148e-07	0.00053197768284
2.982356406278086e-08	0.0001307417696807	5.646653562507709e-07	0.0005272547714412
3.0115756999293815e-08	0.000131267690449	5.672119982591539e-07	0.0005269884713925
2.992405612189941e-08	0.0001310165825998	5.822948310196807e-07	0.0005324851954355
2.9915430133087284e-08	0.0001310112420469	5.579223056884075e-07	0.000519229506608
2.9854049898858654e-08	0.0001308109494857	5.581812843047373e-07	0.0005199567531235
3.001764881105373e-08	0.0001311734085902	5.782573566648352e-07	0.0005306230741553
2.989733616232115e-08	0.0001309165963903	5.527790563064627e-07	0.0005194644909352
3.0147361940180424e-08	0.0001315162953687	5.534974434340256e-07	0.0005203320761211
3.035275497609291e-08	0.0001318043214268	5.58012345663883e-07	0.0005235535791143
3.0142835782953625e-08	0.0001314174878643	5.656013399857329e-07	0.0005299561307765
3.0100800074706064e-08	0.0001313690154347	5.616403768726741e-07	0.0005276845186017
3.0143219476030936e-08	0.0001315217523369	5.684452162313391e-07	0.0005320241907611
3.0112211391042365e-08	0.0001314674591412	6.593668331333902e-07	0.0005772921722382
3.0215954183177025e-08	0.0001315421250183	5.92986566516629e-07	0.0005440892418846
3.0216341428968014e-08	0.0001317383575951	6.632784561588778e-07	0.0005755302263423
3.032786821677291e-08	0.0001318419526796	5.756617156293942e-07	0.0005326253012754
3.00397751118453e-08	0.0001311619998887	5.825570497108856e-07	0.0005322952056303
3.00285805110434e-08	0.00013133000175	5.868604944225808e-07	0.0005340734496712
3.045770569087836e-08	0.0001320355368079	5.772449185315054e-07	0.0005324023077264
3.058484310258791e-08	0.0001325051125604	5.817850023959181e-07	0.0005333330482244
3.0307724330214114e-08	0.0001317450514761	5.798161737402552e-07	0.0005321961943991
3.0539684559016684e-08	0.0001322046446148	6.220839736670314e-07	0.0005576345138251
3.122936931276854e-08	0.0001336507993983	5.859234306626604e-07	0.0005412525497376
3.1191763838478443e-08	0.0001334203552687	6.12563553659129e-07	0.0005507838795892
3.05641982834004e-08	0.0001323690667049	5.894204377909773e-07	0.000538335298188
3.0873398060293766e-08	0.0001327843347098	5.906829301238758e-07	0.0005369144491851
3.0811609263992075e-08	0.000132851768285	5.82081952416047e-07	0.0005336107569746
3.1102324271614634e-08	0.0001334320986643	5.80436562813702e-07	0.0005362952360883
3.0670666006926695e-08	0.0001326647616224	6.01597264449083e-07	0.000546604162082
3.1262551658528543e-08	0.0001337973808404	5.731684495913214e-07	0.0005315335001796
3.0681405860377715e-08	0.0001326145138591	5.868945436304784e-07	0.0005409049917943
3.199455278490859e-08	0.0001352250692434	5.604692319138849e-07	0.0005223437910899
3.0826424080032666e-08	0.0001328509388258	5.581645154961734e-07	0.0005216326098889
3.0841448506180313e-08	0.0001330042287008	5.530759494831727e-07	0.0005185187328606
3.0682322460506846e-08	0.0001326772035099	5.707601076210267e-07	0.000530038960278
3.0586431165602335e-08	0.000132288550958	5.831208227391471e-07	0.0005347124533727
3.0266672723655574e-08	0.0001316543784923	5.703890337827033e-07	0.0005310420528985
3.1114961274170134e-08	0.0001334030384896	6.489551651611691e-07	0.0005695262225344
3.104899093386848e-08	0.000133308727527	7.145685572140792e-07	0.0006031238590367
3.0535652228991246e-08	0.0001322589232586	5.505681883732905e-07	0.0005201713065616
3.037676776784792e-08	0.0001320120936725	5.535480909202306e-07	0.0005195157718844
3.04675857876191e-08	0.0001320568408118	5.785299777016917e-07	0.0005318811163306
3.1270232625502103e-08	0.0001338951697107	5.568210212913982e-07	0.0005241957842372
3.0729481181879243e-08	0.0001326274214079	5.591510898739216e-07	0.0005240231985226
3.213864729900706e-08	0.0001356089196633	5.780333935945237e-07	0.0005374785978347
3.124488046069018e-08	0.0001337925496045	5.948525085841538e-07	0.000547542294953
3.1086202056940244e-08	0.0001335385022684	6.268205652304459e-07	0.0005658172885887
3.0514222260080714e-08	0.000132391025545	5.746536544393166e-07	0.0005396968917921
3.1013971835136545e-08	0.0001332959946012	5.930932616138307e-07	0.0005437234649434
3.042416807375048e-08	0.000132133194711	7.462388111889595e-07	0.0006235527689568
3.0316137156205514e-08	0.0001318175345659	6.66940763949242e-07	0.0005798279307782
3.02720977174431e-08	0.0001318731810897	5.642804694616643e-07	0.0005252988194115
3.0430658881641655e-08	0.0001321034797001	6.346105010379688e-07	0.000562235713005
3.139452076084126e-08	0.0001339832815574	5.534927254302602e-07	0.0005239123129285
3.07378833497296e-08	0.0001327006029896	5.601170869340422e-07	0.0005266934167593
3.080505450725468e-08	0.0001329394290223	5.695885079148866e-07	0.0005344103556126
3.079910015912901e-08	0.0001329138467554	6.139098900348472e-07	0.0005595088005065
3.0522095073592936e-08	0.0001323369215242	6.267970320550376e-07	0.0005616511916741
3.0201739775748144e-08	0.0001316900888923	6.589265808543132e-07	0.0005794595344923
3.0890877411593465e-08	0.0001329914666712	5.781993763775972e-07	0.0005368232959881
3.062577391688137e-08	0.0001326021447312	8.186217428374221e-07	0.0006517708534374
3.1038663195204215e-08	0.0001333622058155	6.807295562794025e-07	0.0005824896506965
3.0707774101301766e-08	0.0001327333739027	7.058096116452361e-07	0.0005976924439892
3.1095389374513616e-08	0.0001333605323452	5.844281645295268e-07	0.0005348704289644
3.043861340756848e-08	0.0001320580922765	5.592355591943488e-07	0.0005250577814877
3.057882480561602e-08	0.0001323523028986	7.116883580238209e-07	0.0006157914176583
3.0999871114545385e-08	0.0001334087282884	5.471782742461073e-07	0.0005211422685533
3.075680155006921e-08	0.0001328897778876	5.68179416404746e-07	0.0005341507494449
3.0731527544958226e-08	0.0001327373029198	5.692860440831282e-07	0.0005359248607419
3.067271592271936e-08	0.0001327719073742	5.576793000727776e-07	0.0005266295629553
3.1218576168612344e-08	0.0001337913563475	6.333742703645839e-07	0.0005728325340896
3.0305233877925275e-08	0.0001317664573434	5.342961912901956e-07	0.0005130213685333
3.101703782704135e-08	0.000133167457534	5.365581046135048e-07	0.000514991232194
3.0529534456036345e-08	0.0001322242023888	6.835666113147454e-07	0.0005924900760874
3.0493040981127706e-08	0.0001320539449807	5.99683573909715e-07	0.0005454699276015
3.142463711469645e-08	0.0001340758317383	6.530574410135159e-07	0.0005735557060688
3.096572953609211e-08	0.0001332520914729	6.834983992121124e-07	0.0005869438173249
3.0158734176666264e-08	0.0001315106346737	5.272945031720155e-07	0.0005061002448201
3.0791422744869124e-08	0.0001329539518337	5.645784426633327e-07	0.0005297728348523
3.078755383967291e-08	0.0001329615188296	5.644106977342744e-07	0.0005297776660881
3.0213112012233985e-08	0.0001316500856773	5.832140459460788e-07	0.0005422361427918
3.0339617040908706e-08	0.0001320105802733	5.438772632260225e-07	0.0005199243314564
3.103397361314819e-08	0.000133646724862	6.803859946558077e-07	0.0005851585883647
3.1275089185101024e-08	0.0001340879825875	7.890610049798852e-07	0.000635142554529
3.06381373604836e-08	0.0001325288030784	6.171531481413695e-07	0.0005510039045475
3.0577037790635586e-08	0.0001324676559306	6.58853139157145e-07	0.0005713066784664
3.002200088531026e-08	0.000131421838887	5.59689965484722e-07	0.0005213098484091
3.047907881637002e-08	0.0001323030155617	5.631707153952448e-07	0.0005277888849377
3.0473611190018346e-08	0.000132307439344	5.694415676771314e-07	0.0005317268078215
3.041139606807519e-08	0.0001322916650678	5.968191771899001e-07	0.0005421309033408
3.003888338071192e-08	0.0001314003602601	6.388513043020794e-07	0.0005615430418401
3.040188545355704e-08	0.0001320493611274	5.654365509144554e-07	0.0005252272821962
3.116582902862319e-08	0.0001335890556219	6.300580253082444e-07	0.0005703016649931
3.0404159190311475e-08	0.0001321687741437	6.478541081378353e-07	0.0005780531209893
3.0643555248843775e-08	0.0001327410282101	5.602254873338097e-07	0.0005271467380225
3.055473385416008e-08	0.0001324445474892	6.552827471750788e-07	0.0005710450932383
3.074642407341344e-08	0.000132894856506	5.54772668692749e-07	0.0005245701177045
3.034499229670473e-08	0.0001319235743721	5.726711833631271e-07	0.0005310882697813
3.0580501686472417e-08	0.0001324534532614	7.403088488899812e-07	0.0006139664910733
3.0513660931319464e-08	0.0001323142496403	6.227178914741671e-07	0.0005560355493798
3.0931094130437486e-08	0.0001331730018137	6.158682026580209e-07	0.0005536359967663
2.990424263771274e-08	0.0001311836094828	5.756102723353251e-07	0.0005320704076439
3.0299567299607595e-08	0.0001318439026363	5.659213684339193e-07	0.0005319028277881
3.0206400936094724e-08	0.0001316557900281	5.548461103899172e-07	0.0005282564088702
3.072354104460828e-08	0.000132843182655	5.635978368445649e-07	0.0005297918105497
3.004703330589109e-08	0.0001314420660492	5.834685339323187e-07	0.0005406131385825
3.0198727074548515e-08	0.0001317729474976	5.517144359146187e-07	0.0005212862743064
3.017598970700419e-08	0.0001316149428021	5.840296353198937e-07	0.0005391500890254
3.0303802134312725e-08	0.0001319837319897	5.534311640076339e-07	0.0005228009540587
3.0438950915367975e-08	0.0001323623000644	5.643387339659967e-07	0.0005278256721794
3.0339950995994514e-08	0.0001320764567935	7.028477284620749e-07	0.0005937342648394
3.0457471211775555e-08	0.0001322980097029	8.251508916146122e-07	0.000650007976219
3.0345326251790545e-08	0.0001320636947639	8.009416205823072e-07	0.0006463473546318
3.0181226406966744e-08	0.0001315940753556	5.805283080917434e-07	0.0005395896732807
3.0226232183849795e-08	0.0001317660789936	5.850269531038066e-07	0.0005414672195911
3.066960374553673e-08	0.000132857938297	5.607677735497418e-07	0.0005279910401441
3.034923068412354e-08	0.0001320467563346	5.388334329836653e-07	0.0005144578171893
3.0246162907587866e-08	0.0001319636940024	5.475194484461099e-07	0.0005180926527827
3.030937634207476e-08	0.0001319562870776	5.439396204565128e-07	0.0005182944587431
3.0716716281631307e-08	0.000132689543534	5.631960675600567e-07	0.0005275708390399
3.0393337624445855e-08	0.0001321962481597	5.443805548566161e-07	0.000517587410286
3.0074378543076825e-08	0.0001315461558988	5.528797828446841e-07	0.000520801229868
3.0098590286797844e-08	0.0001315811823587	6.448848353102221e-07	0.0005851929308846
3.0265770334381166e-08	0.0001320213050348	7.075771009112941e-07	0.0006263267132453
3.0426722474885544e-08	0.0001323545875493	5.462397894007154e-07	0.0005230829701758
3.015345129142588e-08	0.0001316830312134	5.431231215879961e-07	0.0005190928932279
2.9806308532442927e-08	0.000130799395265	5.783823553429102e-07	0.0005404560361057
3.03213347763176e-08	0.0001319263828918	7.370080652435718e-07	0.0006264705443754
3.003436077619881e-08	0.0001314368273597	6.956502147659194e-07	0.0005992694059386
2.980609181690852e-08	0.0001308671780861	6.629743438679725e-07	0.0005763879744336
3.0067219825014035e-08	0.0001314200926572	5.333978378985194e-07	0.0005113095394335
3.028311468256106e-08	0.0001320623850915	5.306449111230904e-07	0.0005092487554065
3.043674468017343e-08	0.000132195855258	6.171175641611626e-07	0.0005501500563696
2.9870911077978235e-08	0.0001310931547777	7.264882242452586e-07	0.0006088764639571
3.0282652829782826e-08	0.0001318794384133	7.126046739358571e-07	0.0006015721010044
3.016313598891429e-08	0.0001315277040703	5.54496580207342e-07	0.000519608031027
2.9969779546945574e-08	0.0001312920358031	5.376743388296745e-07	0.0005147540359757
2.9977599069752614e-08	0.0001312795502599	5.773709972345387e-07	0.0005384157411754
3.0163327835452947e-08	0.0001316442503593	5.934387559136667e-07	0.0005487715243361
3.008408810956098e-08	0.0001313735265284	6.271933443713351e-07	0.0005683987401425
3.0355025160133664e-08	0.0001319746952503	5.399846259024343e-07	0.0005186224589124
3.0082535573683344e-08	0.0001314955588895	5.271862733025046e-07	0.0005108089535497
3.0279906582109106e-08	0.0001318520662607	5.377555680752266e-07	0.000513888313435
3.0740949341634405e-08	0.0001329244114458	5.499053372659546e-07	0.0005173018435016
3.039080809230654e-08	0.0001321282761637	5.975626891085994e-07	0.0005427557043731
3.023309247396355e-08	0.0001318711147177	5.982695938655525e-07	0.0005427696742117
2.9771065612749226e-08	0.0001308042992604	5.749523097620113e-07	0.0005400431109592
2.9749642749266065e-08	0.0001308597566094	5.376649596655625e-07	0.0005170497461222
3.013782645666652e-08	0.0001316538837272	5.312994062478538e-07	0.0005161924636922
2.9869596573917085e-08	0.0001310631196247	5.335340347301099e-07	0.0005099031841382
2.980612379133164e-08	0.0001309053914155	5.637722324536298e-07	0.0005306187085807
3.027829365009893e-08	0.0001319187140325	5.490323928825092e-07	0.0005205515772104
3.002846682420568e-08	0.0001313956017838	6.061249564481841e-07	0.0005502391722984
2.9784018806822132e-08	0.0001309219514951	9.229845545632998e-07	0.0007014163420535
2.989709102507732e-08	0.000131196109578	5.729872327719931e-07	0.00053166114958
2.985682812095547e-08	0.0001312578679062	5.64202196073893e-07	0.0005262889317236
2.9517405408796552e-08	0.0001304223260376	5.455717655422632e-07	0.0005175651167519
3.010751470355899e-08	0.0001316447887802	5.277768764244684e-07	0.0005096432869322
3.0052618171794165e-08	0.0001315406843787	5.305326453708403e-07	0.0005142521113157
2.992274872326561e-08	0.0001311605446971	5.30181978319888e-07	0.0005133246304467
2.968983636719713e-08	0.0001305743062403	5.793113473373523e-07	0.0005418993532657
3.0017254459835385e-08	0.0001313942775595	5.242587803877541e-07	0.0005066739977337
2.972543811097239e-08	0.0001307984493905	5.539292260436923e-07	0.0005228739464655
2.9665194745120974e-08	0.0001307703496422	6.690315785817802e-07	0.0005822355160489
2.9660521150276512e-08	0.0001307241909671	5.991404350425e-07	0.0005446315044537
2.957093769850872e-08	0.0001305276528	5.607046205113875e-07	0.0005249544046819
2.9601091355857534e-08	0.000130580359837	5.627955488307634e-07	0.0005266497610136
3.0019595698149715e-08	0.0001312983222305	5.525047299670405e-07	0.0005298067699186
2.9873579165951014e-08	0.0001311615196755	5.346566922526108e-07	0.0005149353528395
2.9944931867476043e-08	0.0001312329986831	5.606755735243496e-07	0.0005334073211997
2.991137648677977e-08	0.0001310581865254	5.316712758940412e-07	0.000513554434292
2.9801228151882242e-08	0.0001309512445004	5.695040385944594e-07	0.0005293908761814
3.025427730563024e-08	0.0001319001894444	6.681045761069981e-07	0.0005776580655947
2.989106917539176e-08	0.0001310380757786	5.880148705728061e-07	0.0005394700565375
2.9597217121590802e-08	0.0001305739424424	5.295189566822955e-07	0.0005109223420731
2.963087197827008e-08	0.0001306227495661	5.593913101620274e-07	0.0005255278665572
2.9474001905782643e-08	0.0001302565506193	5.550093078454665e-07	0.000524740316905
2.960186407108268e-08	0.0001306509948335	5.386453949540737e-07	0.0005162779707461
2.9941080725848224e-08	0.0001311063388129	5.252815071798977e-07	0.0005097448593005
2.989687430954292e-08	0.000131205204525	5.283660584609606e-07	0.0005089314654469
2.9640768062222378e-08	0.0001306547201238	5.246069463282765e-07	0.000509004923515
2.957199463082816e-08	0.0001304768957197	5.204219633014873e-07	0.0005066785961389
2.9672380108536345e-08	0.0001307576458202	5.340859274838294e-07	0.0005155694670975
2.943896859619599e-08	0.0001303200551774	5.30446186530753e-07	0.0005139971035532
2.9621553210290585e-08	0.0001305617624893	5.244272074378387e-07	0.0005115654785186
2.9699883441480785e-08	0.0001308353093918	5.204085482546361e-07	0.0005062091513536
2.947674282438584e-08	0.0001302242453675	5.231649993220344e-07	0.0005072534549981
2.9534886536453093e-08	0.0001305167243117	5.245510124041175e-07	0.000508515513502
2.9497098097408525e-08	0.0001304384350078	5.232589046499925e-07	0.0005091086495667
2.958876876846261e-08	0.0001304538163822	5.326047585185734e-07	0.0005109379999339
2.9506779242183256e-08	0.0001304686302319	5.55091219212045e-07	0.0005227868095971
2.952480926410317e-08	0.00013045007654	5.188429668123717e-07	0.0005066287703812
2.966018897154754e-08	0.0001307034690398	5.512774805538356e-07	0.0005212941323406
2.9707535986744915e-08	0.0001307725178776	5.44390786672011e-07	0.0005181096494197
2.9350374575187743e-08	0.0001300594303756	5.592232810158748e-07	0.0005250404938124
2.9670616186194824e-08	0.000130677683046	5.313406745699467e-07	0.0005117663531564
2.9623199893080716e-08	0.0001305739569943	5.204393005442398e-07	0.000505162985064
2.9567331694124732e-08	0.0001305282639805	5.220459797783406e-07	0.0005051713087595
2.9519384270315644e-08	0.0001305206096731	5.261229034658754e-07	0.0005063180578872
2.9650902177991163e-08	0.0001307174825342	5.208838160797313e-07	0.0005036990623921
2.9647971189206146e-08	0.0001307267375523	5.256573558654054e-07	0.0005087813478894
2.9559814151980397e-08	0.0001305596088059	5.527837174668093e-07	0.0005228483933024
2.9366450604584315e-08	0.0001302045275224	5.91281150263967e-07	0.0005407238495536
2.94009172563392e-08	0.0001302721211686	5.637808726532967e-07	0.0005273333517834
2.9525125455620586e-08	0.0001305069745285	5.205579327594023e-07	0.0005059802788309
2.95064879196616e-08	0.0001304879115195	5.28382258835336e-07	0.0005091258790344
2.958795519703017e-08	0.0001306903432123	5.28471673533204e-07	0.000509197358042
2.93885999980148e-08	0.0001301922893617	5.314402642397908e-07	0.0005096209933981
2.9474225726744407e-08	0.0001303707103943	5.422612048278097e-07	0.0005148611380718
2.946296007166893e-08	0.0001303380413446	5.448075057756796e-07	0.0005169506184756
2.9246701060969823e-08	0.0001298904244322	5.541905352401955e-07	0.0005224097403697
2.937700216421036e-08	0.0001302015880355	5.267907567940711e-07	0.0005080758128315
2.955862044018432e-08	0.0001304889592574	5.31799173586478e-07	0.0005136961117386
2.9500911935542724e-08	0.0001304728793911	5.206264859225485e-07	0.0005050809704698
2.941916399379352e-08	0.000130212662043	5.433170144897304e-07	0.0005193030810914
2.93842266074762e-08	0.0001302227610722	5.353486471904034e-07	0.0005158336716704
2.9392964506769204e-08	0.0001302671444136	5.245121883490356e-07	0.0005098302499391
2.9602944096041032e-08	0.0001307739730691	5.477877493831329e-07	0.0005258996970951
3.0040716580970184e-08	0.0001316719717578	5.271638201520545e-07	0.0005115182138979
2.9554477976034832e-08	0.0001307848433498	5.333920398697956e-07	0.0005167541094124
2.9711298310530765e-08	0.0001309787185164	5.234971354184381e-07	0.0005069985054433
2.96196738247545e-08	0.0001307513157371	5.266758762445534e-07	0.0005119590787217
2.93667881123838e-08	0.0001302626478718	5.946834562564618e-07	0.0005538695259019
2.9738004059254308e-08	0.000131025823066	5.299493750499096e-07	0.0005111752543598
2.944204524624184e-08	0.0001305292826145	5.364055368772824e-07	0.0005148622440174
2.9473808282887152e-08	0.0001305830519413	5.311193262969027e-07	0.0005092269275337
2.9245804000765933e-08	0.0001300040603382	5.269799885354587e-07	0.0005107482429593
2.9433911308274225e-08	0.0001305106270592	5.423427182904561e-07	0.0005262237973511
2.9405665458170915e-08	0.0001303729077335	5.283567929836863e-07	0.00051483878633
2.9425388348158776e-08	0.0001303813915001	5.253230028756661e-07	0.0005079958355054
2.9537799761669703e-08	0.000130742235342	5.224693495620159e-07	0.0005064566503278
2.9431934223111973e-08	0.0001304444303968	5.202024340178468e-07	0.0005056542577221
2.923868969162413e-08	0.0001299132272833	5.382605081649672e-07	0.0005152398953214
2.9472374762917752e-08	0.0001304875477217	6.151262823550496e-07	0.0005532022914849
2.9243379273680148e-08	0.000130008906126	6.462540795837413e-07	0.0005693718558177
2.9494943376562333e-08	0.0001304212055401	5.954850621492369e-07	0.0005437013460323
2.9438927739988685e-08	0.0001303018943872	5.901889608139754e-07	0.000541852437891
2.9620521146966894e-08	0.0001307875791098	5.529187774300226e-07	0.0005199997103773
2.9756295205629613e-08	0.0001310532970819	5.353231244953349e-07	0.0005130909848958
2.9529170220143897e-08	0.0001306454651057	5.445791657621157e-07	0.0005173968384042
2.9284425551168173e-08	0.0001300840085605	5.471347321872599e-07	0.0005219150334596
2.9580846216958893e-08	0.0001306644262513	5.323599339135399e-07	0.0005106933531351
2.9356357345022843e-08	0.000130253174575	5.361697503758478e-07	0.0005144455935806
2.9541938673105506e-08	0.000130631000502	5.251224592939252e-07	0.0005087305326014
2.9686328062439322e-08	0.0001309071085415	5.306658295012312e-07	0.0005129329510964
2.9638798082487483e-08	0.0001308419450651	5.359837587093352e-07	0.0005138249834999
2.9449481075971562e-08	0.0001303732424275	5.31811849668884e-07	0.0005122976726852
2.950578092963952e-08	0.0001305870828218	5.436157834992628e-07	0.0005161864683032
2.9280531776976204e-08	0.0001300925796385	5.265427489575814e-07	0.0005081398994661
2.9983581839587714e-08	0.0001313416578341	5.304273145156913e-07	0.0005103995790705
2.97394464610079e-08	0.0001310313527937	5.305732884153258e-07	0.0005123139126226
2.9478670171556587e-08	0.0001304448815062	5.335525656846585e-07	0.0005140790599398
2.9513664401292772e-08	0.0001305887999478	5.820431852043839e-07	0.0005345667595975
3.002698178988794e-08	0.0001316775742452	7.105658141881577e-07	0.000596871075686
2.9514776400674243e-08	0.0001305713085457	6.47692900201946e-07	0.0005693516577593
2.9632698073100986e-08	0.0001308671489823	5.901757731407997e-07	0.0005385837284848
2.9712230897871453e-08	0.0001309850194957	5.28137206856627e-07	0.0005125010502524
3.057337494283274e-08	0.0001327767095062	5.286470923238085e-07	0.000511300866492
2.9515534905044664e-08	0.0001305142213823	5.271695044939406e-07	0.000509476987645
2.9472746021497187e-08	0.0001305817131651	5.158073008715292e-07	0.0005018845549784
2.9569630299874923e-08	0.0001305919431615	5.175928663447849e-07	0.0005034712958149
2.9371122423071938e-08	0.0001302000600844	6.515804216178367e-07	0.0005859470693394
2.9465532236372386e-08	0.0001304893376072	5.4507444247065e-07	0.0005213504191488
2.936815235443646e-08	0.0001303393073612	5.486630243467516e-07	0.0005245680804364
2.9791824118774457e-08	0.0001312616950599	6.517439601338992e-07	0.0005811323644593
2.969141554842736e-08	0.0001310125226154	6.064612989575835e-07	0.0005540618440136
2.9384029431867024e-08	0.0001304068719036	5.481629159476142e-07	0.0005193944089114
2.9431042491978587e-08	0.0001304344186792	5.64449692319613e-07	0.0005310322158038
2.9693451253365317e-08	0.0001308334467466	5.501088367054763e-07	0.0005211553070694
2.946038968332232e-08	0.0001305098994635	5.445823489935719e-07	0.0005235067219473
2.9665283562962944e-08	0.0001308535283897	5.243395548859553e-07	0.0005070125916972
2.939861687423217e-08	0.0001303614553762	5.369441851144074e-07	0.0005117721739225
2.960945266750059e-08	0.0001307912025367	5.284261419546965e-07	0.000512346450705
2.9538661294736812e-08	0.0001305830810451	5.220205707701098e-07	0.0005077754030935
2.9430811565589465e-08	0.0001304950856138	5.189796183913131e-07	0.0005061111296527
2.9250379895984224e-08	0.00013004563516	5.628527333101374e-07	0.0005260891048237
2.952554289947784e-08	0.0001306977646891	5.325914571585599e-07	0.0005119721754454
2.9662567513355498e-08	0.0001308164792135	5.565593710343819e-07	0.0005223987391218
2.9320645467123544e-08	0.0001302255259361	5.360638510865101e-07	0.0005143850576132
2.977939139725549e-08	0.0001310474326601	5.424299729384074e-07	0.0005170767544768
2.9581981308979266e-08	0.0001307390048168	5.685792530130129e-07	0.0005308314575813
2.9382263733168656e-08	0.0001303619792452	5.543853376366314e-07	0.0005271619884297
2.96842035396594e-08	0.0001308063074247	5.680306571775873e-07	0.0005339475465007
2.9546518121037486e-08	0.0001306832127738	5.688370947609656e-07	0.0005351595464162
3.0049296384504494e-08	0.0001315724803134	5.433146270661382e-07	0.0005198125727474
2.93729733868986e-08	0.0001302826713072	5.57887801733159e-07	0.0005311454879119
2.9409953583581228e-08	0.0001303282333537	5.708930075343233e-07	0.0005374131724238
2.9532209566696117e-08	0.0001306242484133	5.302302952259197e-07	0.0005181105225346
2.9839341664228414e-08	0.00013117515482	5.470437258736638e-07	0.0005212137475609
2.949947841557332e-08	0.0001305633195443	5.391431159296189e-07	0.0005138671258464
