train_mse	train_mae	val_mse	val_mae
1.8916795241352705e-08	8.329399861395359e-05	2.170371686815997e-07	0.0003515117277856
1.7602570068220302e-08	7.807182555552572e-05	2.4828079858707497e-07	0.0003787300665862
1.7724049783396367e-08	7.843368803150952e-05	2.2437939151132014e-07	0.0003600841155275
1.8298143444894777e-08	8.046461152844131e-05	2.367952163240261e-07	0.0003695213817991
1.7563912990681274e-08	7.804543565725908e-05	2.680306181446213e-07	0.0003941550385206
1.740585275911144e-08	7.713428203715011e-05	2.199291202487075e-07	0.0003528673260007
1.7579464994810223e-08	7.771193486405537e-05	2.2112294573162217e-07	0.0003534940187819
1.7907861860066987e-08	7.876807649154216e-05	2.2323611403862745e-07	0.0003556093433871
2.039405799791893e-08	8.72575183166191e-05	2.2498541341065003e-07	0.0003566304221749
1.8874780849387207e-08	8.266685472335666e-05	2.702200845305925e-07	0.000389196909964
1.898329315963565e-08	8.400568185606971e-05	2.158802772100899e-07	0.0003482287283986
2.1395127447476625e-08	9.344580757897349e-05	2.1590264509541162e-07	0.0003481782332528
2.1353001145030248e-08	9.504015906713904e-05	2.1937447058917322e-07	0.0003523308550938
1.940067129169165e-08	8.628810610389337e-05	2.972801098621858e-07	0.0004163444973528
1.7848478250925837e-08	7.922713120933622e-05	3.009010924870381e-07	0.000420470489189
1.7077891101280332e-08	7.573016046080738e-05	2.825965452757373e-07	0.0004071883740834
1.692689366450395e-08	7.525185355916619e-05	3.0569910336453177e-07	0.0004225486190989
1.7307295152590996e-08	7.631604967173189e-05	3.218837605345471e-07	0.0004364288179203
1.7454567569075152e-08	7.697069668211043e-05	2.87574437152216e-07	0.0004098633362445
1.7489943715531808e-08	7.752786768833175e-05	2.214403309608315e-07	0.000353190669557
1.728121645783176e-08	7.64942669775337e-05	2.219408372639009e-07	0.0003540851175785
1.750228939556564e-08	7.734388782409951e-05	2.342495406537637e-07	0.0003647828998509
1.7933878382336843e-08	7.917706534499303e-05	2.23124914100481e-07	0.0003556181618478
1.77490058206331e-08	7.853457645978779e-05	2.705302506456065e-07	0.0003969457466155
1.7212995473414594e-08	7.64014184824191e-05	2.185575738167245e-07	0.0003521224716678
1.703034868683062e-08	7.548115536337718e-05	2.6268185138178524e-07	0.0003830184577964
1.6957150350549455e-08	7.537606143159792e-05	2.4658766051288694e-07	0.00037322496064
1.7558040354970217e-08	7.797515718266368e-05	4.314129853355553e-07	0.0005085846059955
1.7314375710952845e-08	7.725445902906358e-05	2.623742716423294e-07	0.000386764324503
1.712823838317945e-08	7.598300726385787e-05	2.323754415556323e-07	0.0003624323871918
1.7225161741407646e-08	7.62396230129525e-05	2.62463458966522e-07	0.000388666143408
1.7358329884586965e-08	7.674778316868469e-05	2.202722271249513e-07	0.0003548598615452
1.7340248348318713e-08	7.694885425735265e-05	2.809625243571645e-07	0.0004055001481901
1.708665564592593e-08	7.587423897348344e-05	2.27913375283606e-07	0.0003602806245908
1.7281852393580266e-08	7.671413186471909e-05	2.154627907202667e-07	0.0003473023243714
1.70982410452325e-08	7.627467130078003e-05	2.2975862634666563e-07	0.0003594180452637
1.7319596423703842e-08	7.697992987232283e-05	2.167754047377457e-07	0.0003485279448796
1.711336850007683e-08	7.62444396968931e-05	2.330417032680998e-07	0.0003631463623605
1.7271228003323813e-08	7.693808584008366e-05	2.2419411038754333e-07	0.0003556204028427
1.7315766598358096e-08	7.700880087213591e-05	2.191766554915376e-07	0.0003510651295073
1.8324691097859613e-08	8.125489694066346e-05	2.1381561055022765e-07	0.0003470640222076
1.7360431314727975e-08	7.787403592374176e-05	2.302898565176293e-07	0.0003600719792302
1.7069071489572707e-08	7.643519347766414e-05	2.983391311772721e-07	0.000417239323724
1.6868373364786752e-08	7.5714269769378e-05	3.436089173192159e-07	0.0004497161717154
1.7070817648345837e-08	7.613441266585141e-05	3.0795439442954375e-07	0.0004241195856593
1.6854516005082587e-08	7.53625063225627e-05	2.178556002263577e-07	0.0003505167551338
1.766252211155006e-08	7.838911551516503e-05	2.158579093247681e-07	0.0003489098744466
1.6859077689446167e-08	7.525362889282405e-05	2.441104811623518e-07	0.0003751520707737
1.6882012232599664e-08	7.554827607236803e-05	2.288127092242576e-07	0.0003612891887314
1.7275535668659362e-08	7.728629134362563e-05	2.483166099409573e-07	0.0003788459871429
1.7004062158321176e-08	7.636061491211876e-05	2.217185510744457e-07	0.0003558600728865
1.7410211938795328e-08	7.780092710163444e-05	2.202484807867222e-07	0.0003548234817571
1.677255134779898e-08	7.514667959185317e-05	2.122140330129696e-07	0.0003466517082415
1.70326064363735e-08	7.601146353408694e-05	2.149381685967456e-07	0.0003473105607554
1.6913189071487977e-08	7.555151387350634e-05	2.47558773480705e-07	0.0003781266568694
1.6937637070668643e-08	7.593868940602988e-05	2.5978408757509897e-07	0.0003887948114424
1.676751892887296e-08	7.515448669437319e-05	2.2006929611961826e-07	0.0003537773154675
1.6667680569071308e-08	7.49311366234906e-05	2.105136758245863e-07	0.0003444147296249
1.6704035488146474e-08	7.487636321457103e-05	2.1390422944023165e-07	0.0003461003943812
1.692887785509356e-08	7.57151865400374e-05	2.1039403463873898e-07	0.0003437545383349
1.6879319275631133e-08	7.567762804683298e-05	2.119857924753888e-07	0.0003455853729974
1.6967991456340314e-08	7.612107583554462e-05	2.127485458913725e-07	0.0003458543797023
1.6922413692554983e-08	7.577105861855671e-05	2.1246819414955098e-07	0.0003454904071986
1.6699402749509318e-08	7.503815868403763e-05	2.2570094415641506e-07	0.000356880336767
1.6892817811253735e-08	7.568243017885834e-05	2.1658837567883893e-07	0.0003499272861517
1.6680843373251264e-08	7.49984901631251e-05	2.144923314517655e-07	0.0003476399579085
1.7281532649349174e-08	7.679579721298069e-05	2.1433984898067138e-07	0.0003484839980956
1.693346973752341e-08	7.55040964577347e-05	2.1826730289831173e-07	0.000352946750354
1.7055214129868546e-08	7.606377766933292e-05	2.1970642194446563e-07	0.0003529724781401
1.6958216164653095e-08	7.565040868939832e-05	2.3145071281760465e-07	0.0003632378939073
1.7257178797080996e-08	7.67439414630644e-05	3.605680660712096e-07	0.0004586133582051
1.680385963709341e-08	7.506110705435276e-05	3.7171801636759483e-07	0.0004692382062785
1.6845506323193152e-08	7.511058356612921e-05	4.059595823946438e-07	0.000494071515277
1.6860051132994158e-08	7.55186629248783e-05	2.287243034970743e-07	0.0003579786571208
1.679562444678595e-08	7.527289562858641e-05	2.132343723815211e-07	0.0003480416489765
1.6848506589894896e-08	7.561004895251244e-05	2.138731076684053e-07	0.0003481555904727
1.6683806336459384e-08	7.496203033952042e-05	2.130394989308116e-07	0.000346398417605
1.6783340939241498e-08	7.51734696677886e-05	2.2285939849098213e-07	0.0003572532441467
1.6742751185461202e-08	7.503051892854273e-05	2.1420484586087698e-07	0.0003477137652225
1.6797294222214987e-08	7.516066398238763e-05	2.1105614678162965e-07	0.0003449743671808
1.6630647081683492e-08	7.475281017832458e-05	2.3707154639396322e-07	0.0003690663725137
1.6713357808839646e-08	7.511050353059545e-05	2.196457131731222e-07	0.0003531412221491
1.68833889091502e-08	7.568623550469056e-05	2.140554755669655e-07	0.0003453291137702
1.681173422696247e-08	7.559403456980363e-05	2.17565428783928e-07	0.0003494972479529
1.6737162766844452e-08	7.534010364906862e-05	2.1512093439923774e-07	0.0003487735521048
1.6573494576732628e-08	7.44831922929734e-05	2.1303299035935202e-07	0.000347448978573
1.677426908486268e-08	7.521039515268058e-05	2.360921484978462e-07	0.0003650744329206
1.66864850825732e-08	7.48645470594056e-05	2.6262344476890576e-07	0.0003856674884445
1.703597618529784e-08	7.588602602481842e-05	2.302334678461193e-07	0.0003596078604459
1.7146621900110404e-08	7.632809865754098e-05	2.1092370161568402e-07	0.0003452538512647
1.6958875193040512e-08	7.598175579914823e-05	2.3246821001521317e-07	0.0003647591220214
1.7025270082626776e-08	7.612692570546642e-05	2.378254464474594e-07	0.0003696288331411
1.7688121189962658e-08	7.892130815889686e-05	2.215047487652555e-07	0.0003539004246704
1.7493956505632013e-08	7.856223965063691e-05	2.128510772081427e-07	0.000344908243278
1.7052036227482862e-08	7.626513252034783e-05	2.189686370002164e-07	0.0003495783312246
1.7001934082827574e-08	7.584310515085235e-05	2.504741871689476e-07	0.0003759352839551
1.830134976898989e-08	8.108915790216997e-05	2.303395945091325e-07	0.0003619814524427
1.7524415696357213e-08	7.827662921044976e-05	2.150146940493869e-07	0.0003473538090474
2.2524174525528903e-08	9.6086339908652e-05	2.0936917621838802e-07	0.0003417859843466
2.0538745815201764e-08	9.090839012060314e-05	2.2076059735809403e-07	0.0003493378171697
2.113207031584352e-08	9.435124229639769e-05	2.5087831545533845e-07	0.0003816205426119
1.8324605832731322e-08	8.16813699202612e-05	5.893712113902438e-07	0.0006197483744472
1.752444056535296e-08	7.813466800143942e-05	3.6880658171867253e-07	0.0004755163972731
1.7075659997090042e-08	7.632264896528795e-05	2.2200859461918299e-07	0.0003517672012094
1.7074505365144432e-08	7.592742622364312e-05	2.115373263222864e-07	0.0003445297479629
1.7487961301299038e-08	7.752941019134596e-05	2.110586621029143e-07	0.0003437637351453
1.7983159850132324e-08	7.85568990977481e-05	2.1319263510122255e-07	0.0003468282811809
1.803097227082162e-08	7.846836524549872e-05	2.202454538746679e-07	0.000353445764631
1.7427272069880928e-08	7.739966531516984e-05	2.3443486441010466e-07	0.0003645638062153
1.8667071444156136e-08	8.236912981374189e-05	2.129841334408411e-07	0.0003480618470348
1.7880648073287375e-08	7.928651757538319e-05	2.217749965893745e-07	0.0003571501583792
1.7382994599302037e-08	7.753144018352032e-05	2.2971316582243162e-07	0.0003593333531171
1.7322912881923003e-08	7.71446866565384e-05	2.4781627416814445e-07	0.0003749241586774
1.7996786283447364e-08	8.000699745025486e-05	4.300337366203167e-07	0.0005085500888526
1.7175821653836465e-08	7.696133980061859e-05	2.6991452273250616e-07	0.0003914769913535
1.7195393553492977e-08	7.674553489778191e-05	2.245135135581222e-07	0.0003542301419656
1.7652649120236674e-08	7.854931754991412e-05	2.174442670366261e-07	0.0003503331390675
1.7817324504676435e-08	7.946923142299056e-05	2.304460196000946e-07	0.0003631780273281
2.035145740819644e-08	8.893556514522061e-05	2.1505503866592335e-07	0.0003491737297736
2.3551853800540812e-08	0.0001020388153847	2.1463364419105346e-07	0.000350334768882
1.9713604970661442e-08	8.877270738594234e-05	2.8479439606599044e-07	0.0004086567205376
2.121971576229953e-08	9.222961671184748e-05	3.1457949489777093e-07	0.0004328195936977
1.806463778564193e-08	7.989116420503706e-05	3.502262586607685e-07	0.0004628059687092
1.6789744705647536e-08	7.552633178420365e-05	6.89747196247481e-07	0.0006765156285837
1.6897425680895143e-08	7.604331767652184e-05	2.132025969103779e-07	0.0003462907625362
1.7068368052264304e-08	7.651111081941053e-05	4.051393034387729e-07	0.0004932071897201
1.7355247905470605e-08	7.79926631366834e-05	3.747047401247984e-07	0.0004771291278302
1.7708511990122133e-08	7.932821608847007e-05	4.1309982634629705e-07	0.0005021843244321
1.7543968056088488e-08	7.801939500495791e-05	3.056500759157643e-07	0.0004241547430865
1.7771078830719492e-08	7.905289385234937e-05	2.1011611295307373e-07	0.0003434883547015
1.7306618360635184e-08	7.719350105617195e-05	2.0968207081750734e-07	0.0003439167630858
1.692455420254646e-08	7.60195980546996e-05	2.616005474465055e-07	0.0003896981361322
1.7464770962760667e-08	7.785652996972203e-05	2.130621936657917e-07	0.0003459674771875
1.772584745651784e-08	7.914429443189874e-05	2.888662606892467e-07	0.0004116786876693
1.7347851155591343e-08	7.7860415331088e-05	2.139260999456383e-07	0.0003495031269267
1.732656329522797e-08	7.740947330603376e-05	2.576201154624869e-07	0.0003872432862408
1.821977058114044e-08	8.064964640652761e-05	2.400140886038571e-07	0.0003660306683741
1.917288905417536e-08	8.448053267784417e-05	2.799068283820816e-07	0.0003969443205278
2.350278016649554e-08	0.0001015146990539	2.0987586424325855e-07	0.0003420679422561
1.6861891438679777e-08	7.618800736963749e-05	2.081906558260016e-07	0.0003422645386308
1.6882783171467963e-08	7.616437505930662e-05	2.214984817783261e-07	0.0003540411998983
1.683098993510157e-08	7.553542673122138e-05	2.7677998559738626e-07	0.0004039532213937
1.6948161984942093e-08	7.591532630613074e-05	3.108356736447604e-07	0.0004279840213712
1.692262863173255e-08	7.614790956722572e-05	2.101485989669527e-07	0.0003427202755119
1.7233789506576613e-08	7.716843538219109e-05	2.106013852198885e-07	0.0003461762098595
1.7483310799093488e-08	7.812344119884074e-05	2.203962026214868e-07	0.0003560986078809
1.7857274769994547e-08	7.914137677289546e-05	2.597543868887442e-07	0.0003879554860759
1.7345950453773185e-08	7.793441182002425e-05	2.1168452235542645e-07	0.0003449497162364
1.8188096362337092e-08	8.147522021317855e-05	2.858175207620661e-07	0.0004013554716948
1.8170171145470704e-08	8.068270108196884e-05	2.3006562344107809e-07	0.0003603670047596
1.752364298113207e-08	7.899101183284074e-05	2.217613257471385e-07	0.0003558161843102
1.6913807243668092e-08	7.618145900778472e-05	2.1978588904403298e-07	0.0003506544744595
1.6865548957412102e-08	7.588953303638846e-05	2.2200228499968946e-07	0.0003512180992402
1.738230182013467e-08	7.809011731296778e-05	2.3675318061577855e-07	0.0003648740821518
2.1231826963230563e-08	9.357382805319504e-05	2.139445598459133e-07	0.0003462546446826
2.09647321725015e-08	9.382027201354504e-05	2.1289611140673522e-07	0.0003461903834249
2.0144820922496365e-08	9.129184763878584e-05	2.183931684385243e-07	0.0003507777873892
1.947886474340521e-08	8.731194247957319e-05	3.558556613825204e-07	0.0004642062995117
1.7410879848966946e-08	7.82969145802781e-05	5.144917167854146e-07	0.0005727498792111
1.6440928618521866e-08	7.449981785612181e-05	6.508955721074017e-07	0.0006542492192238
1.633396351508054e-08	7.412050035782158e-05	2.813737864926225e-07	0.0004051361174788
1.702676399872871e-08	7.640456897206604e-05	2.4558892164350254e-07	0.0003767260059248
1.8542351654105005e-08	8.216856804210693e-05	2.291215537297831e-07	0.0003607324615586
1.679610051041891e-08	7.554476906079799e-05	2.3618378008904986e-07	0.000366085791029
1.7252125061872903e-08	7.716882100794464e-05	2.1876275013710258e-07	0.0003507864894345
1.6632030863661385e-08	7.525218825321645e-05	3.922526445876429e-07	0.0004802350886166
1.7150441067315114e-08	7.727059710305184e-05	2.233849158983503e-07	0.0003522159531712
1.7178489741809244e-08	7.74814179749228e-05	2.148310187521929e-07	0.0003486044588498
1.6686634296547712e-08	7.55523651605472e-05	2.3327947928919457e-07	0.0003603413351811
1.6777836009396196e-08	7.606977305840701e-05	2.087819126472823e-07	0.0003436449624132
1.7250846084948538e-08	7.78863177401945e-05	2.164581616170836e-07	0.0003503428015392
1.7757914250182694e-08	7.935653411550447e-05	2.118484161428569e-07	0.0003471383824944
1.801504900811324e-08	8.058446110226214e-05	2.0676669976182893e-07	0.0003410575445741
1.817199368758793e-08	8.145325409714133e-05	2.183089691243368e-07	0.0003509559319354
1.7407259633728245e-08	7.836617442080751e-05	2.3042629493374989e-07	0.0003566551022231
1.7976205413106072e-08	8.107867324724793e-05	2.31435976161265e-07	0.0003578616888262
1.9995109568071712e-08	8.942183922044933e-05	3.111664739208209e-07	0.0004330942174419
1.9140724560884337e-08	8.684089698363096e-05	2.725356296195969e-07	0.0004020484921056
2.034751744872665e-08	9.248389687854797e-05	2.136530952157045e-07	0.0003470535157248
1.7460902057564454e-08	7.906026439741254e-05	2.2316143599709906e-07	0.0003563615027815
1.664154858360689e-08	7.537526835221797e-05	3.016979519543384e-07	0.000422100914875
1.6154574566940028e-08	7.354516128543764e-05	3.582784700029152e-07	0.0004660211852751
1.6307382111335755e-08	7.413712592096999e-05	2.254589190897605e-07	0.0003597139439079
1.6572487382404688e-08	7.50088511267677e-05	2.277507178405358e-07	0.0003573534195311
1.665618043489303e-08	7.524640386691317e-05	3.2564028629167296e-07	0.0004360511957202
1.7059154089338335e-08	7.71851118770428e-05	2.517723203254718e-07	0.0003790169721469
1.6706417582668113e-08	7.53106432966888e-05	2.0446839243959405e-07	0.000339603429893
1.7519713679803317e-08	7.861810445319861e-05	2.0416496226971506e-07	0.000339200720191
1.6604204233772183e-08	7.507368718506768e-05	2.4905338591452164e-07	0.0003797198296524
1.7102955496284267e-08	7.697028922848403e-05	2.1475275957527629e-07	0.000350685644662
1.6637487831872022e-08	7.515920151490718e-05	2.2358322837590094e-07	0.0003566025407053
1.6657027757105425e-08	7.50203471397981e-05	5.096741233501234e-07	0.0005587668856605
1.683303452182372e-08	7.597274816362187e-05	2.5540779802213365e-07	0.000377220363589
1.6623113552327595e-08	7.51849147491157e-05	2.5755915089575865e-07	0.0003821066929958
1.6251780365905688e-08	7.391667168121785e-05	2.411023842796567e-07	0.0003700744418893
1.7164753174370162e-08	7.76975357439369e-05	2.2572085356387106e-07	0.0003558562893886
1.6797315538497063e-08	7.661135896341875e-05	2.1778828340757173e-07	0.0003550247347448
1.6763863186497474e-08	7.581863610539585e-05	2.2750873540644534e-07	0.000360919337254
1.6566177762911142e-08	7.512688898714259e-05	2.238551815025858e-07	0.000356541306246
1.6590288254292318e-08	7.508949056500569e-05	2.1910254588419773e-07	0.0003524302446749
1.7016274611592053e-08	7.617305527674034e-05	2.0383515675348465e-07	0.0003385380259715
1.6729661211911662e-08	7.53277781768702e-05	2.06457428930662e-07	0.0003423060697969
1.6572615280097125e-08	7.541219383710995e-05	2.310204081368284e-07	0.0003638124035205
1.7337862701083395e-08	7.855644798837602e-05	2.1149811857412723e-07	0.0003463350585661
1.6404282376925042e-08	7.463809015462175e-05	2.0466809758090681e-07	0.0003388742916285
1.6772073507809182e-08	7.633645873283967e-05	2.1745316303167786e-07	0.0003505183849483
1.6495125265691968e-08	7.489635027013719e-05	2.052959189313697e-07	0.0003417349071241
1.6150554671412465e-08	7.362708856817335e-05	2.063438273580687e-07	0.0003411225043237
1.708665564592593e-08	7.753157115075737e-05	2.1747132450400386e-07	0.0003493971307761
1.6289781967770978e-08	7.426741649396718e-05	2.247595318749518e-07	0.0003543070633895
1.673863891937799e-08	7.59837421355769e-05	2.300007793110126e-07	0.0003576910239644
1.7351863945691548e-08	7.828209345461801e-05	2.086517554289458e-07	0.0003417719563003
1.936222915333019e-08	8.687676017871127e-05	2.144138733228829e-07	0.0003487841458991
1.9334201795118133e-08	8.762335346546024e-05	2.182006824114069e-07	0.000352219940396
1.9554818209144287e-08	8.961364801507443e-05	2.6557057708487264e-07	0.0003933597472496
1.9396138029037505e-08	8.824457472655922e-05	3.9425702880180324e-07	0.000490476610139
1.662567505889001e-08	7.580831152154133e-05	2.687858113858965e-07	0.0003970944089815
1.6112132072976237e-08	7.318703137570992e-05	3.062417022192676e-07	0.0004270689096301
1.6513100220549862e-08	7.518591883126646e-05	2.601202027108229e-07	0.0003895969130098
1.6558601600991096e-08	7.570625894004479e-05	3.924322129478242e-07	0.0004893955774605
1.6814871273140852e-08	7.639508839929476e-05	4.821368406737747e-07	0.0005489161703735
1.6506811917338382e-08	7.505311077693477e-05	4.50058990963953e-07	0.0005288348183967
1.6388220558383182e-08	7.431647827615961e-05	3.225398472750385e-07	0.0004379745514597
1.6343435049748223e-08	7.416061998810619e-05	2.1591411325516682e-07	0.0003499008598737
1.6321601847835154e-08	7.407680823234841e-05	2.935221061761695e-07	0.0004169780295342
1.655846837422814e-08	7.512485899496824e-05	2.303347912402387e-07	0.0003648163110483
1.6840072447621424e-08	7.638202077941969e-05	2.0047585280735802e-07	0.0003358682442922
1.645661207305693e-08	7.47131125535816e-05	2.375946763777393e-07	0.0003644966345746
1.627203438658853e-08	7.387442019535229e-05	2.685751496755984e-07	0.0003898234281223
1.614215427991894e-08	7.376948633464053e-05	2.1154775708964735e-07	0.0003461611049715
1.6261434865327832e-08	7.421152258757502e-05	2.0759271990300482e-07	0.0003414918901398
1.63006710351965e-08	7.429522520396858e-05	2.273880852499133e-07	0.0003547038068063
1.6012542403132102e-08	7.321246084757149e-05	2.055466552519647e-07	0.0003385126474313
1.601183718946686e-08	7.331825327128172e-05	2.011153412695421e-07	0.0003348010941408
1.6792984780522602e-08	7.640858530066907e-05	2.0650543319789002e-07	0.0003415195387788
1.6294400495553418e-08	7.458017353201285e-05	2.045457847543731e-07	0.0003413038211874
1.6253752121997422e-08	7.403618656098843e-05	2.3105650370780495e-07	0.0003635674365796
1.6181557427330517e-08	7.378093869192526e-05	2.866496515707695e-07	0.0004072038573212
1.6424845483697936e-08	7.479263877030462e-05	2.895636157518311e-07	0.0004095294862054
1.8236631760260025e-08	8.258444722741842e-05	2.037645288055501e-07	0.0003369280602782
1.8780712096599927e-08	8.560346032027155e-05	2.024086853680274e-07	0.0003357528767082
1.8942451163184163e-08	8.766817336436361e-05	2.3301760165850285e-07	0.0003662075614556
1.9305014475889948e-08	8.947512833401561e-05	4.806885272046202e-07	0.0005516611272469
1.843000951851081e-08	8.546176832169294e-05	4.4909006646776106e-07	0.0005308741237968
1.8481168595485545e-08	8.505723963025957e-05	4.7594053853572404e-07	0.000549204822164
1.8004314483732742e-08	8.334590529557317e-05	5.16814850470837e-07	0.0005792307783849
1.8000649859573062e-08	8.314690057886764e-05	3.6542681414175604e-07	0.0004762427997775
1.831030616017415e-08	8.392440213356167e-05	3.70807924809924e-07	0.0004798906156793
1.7191105428082665e-08	7.850833935663104e-05	3.791954554799304e-07	0.0004875812446698
1.6205177644224026e-08	7.404098869301379e-05	3.399630656986119e-07	0.0004592853365465
1.5983212975356764e-08	7.297450065379962e-05	2.687363007680688e-07	0.000395018432755
1.6096265653686714e-08	7.349754014285281e-05	2.8444412691897014e-07	0.0004071326984558
1.6095349053557584e-08	7.336758426390588e-05	2.614341667595e-07	0.0003863998572342
1.6155922821781132e-08	7.368421938735992e-05	2.1290441054588882e-07	0.0003467656497377
1.6033624206102104e-08	7.350463420152664e-05	2.0419487611889053e-07	0.0003387985925655
1.6268799640783982e-08	7.447869575116783e-05	2.060229604694541e-07	0.0003425558388698
1.7019782916349868e-08	7.729874778306112e-05	2.118442523624253e-07	0.000345950393239
1.6533014957076375e-08	7.53633794374764e-05	2.1172398589897057e-07	0.0003449576324783
1.629874901709627e-08	7.456848106812686e-05	2.422691238734842e-07	0.000371513335267
1.6222200471815995e-08	7.41147086955607e-05	2.46505578616052e-07	0.0003762706764973
1.627188339625718e-08	7.44209683034569e-05	2.017726359326844e-07	0.0003368961624801
1.5961077792780998e-08	7.317541167140007e-05	2.0310221771069337e-07	0.0003358742687851
1.599415533348747e-08	7.310348155442625e-05	2.149902229575673e-07	0.0003492717805784
1.6541369163292078e-08	7.524237298639491e-05	2.0085575158645957e-07	0.0003339262621011
1.617962119837557e-08	7.386411016341299e-05	2.46103297740774e-07	0.00037494499702
1.6064621632949638e-08	7.349548832280561e-05	2.428254219921655e-07	0.0003702366084326
1.6348497666740514e-08	7.474728772649541e-05	2.032641788218825e-07	0.0003377319662831
1.6048156581405237e-08	7.339779403991997e-05	2.049341816245942e-07	0.0003403132141102
1.6432897709250938e-08	7.503862434532493e-05	2.0658842458942678e-07	0.0003426506882533
1.595147125499352e-08	7.316165283555165e-05	2.031369774613268e-07	0.0003375129890628
1.5962100974320492e-08	7.303299207706004e-05	2.0402691802701161e-07	0.0003366739256307
1.6270886860070277e-08	7.405815267702565e-05	2.0595275884716105e-07	0.0003408014599699
1.6186501028414568e-08	7.349664520006627e-05	2.2745386729639002e-07	0.0003606555983424
1.6093210319922946e-08	7.348750659730285e-05	2.1122954763086454e-07	0.0003454940742813
1.6284840143043766e-08	7.417603046633303e-05	2.2326435100694653e-07	0.0003515749122016
1.6152293724758238e-08	7.359235314652324e-05	2.238435996559929e-07	0.0003524904896039
1.6070927699729512e-08	7.330170046770945e-05	2.2512955411002625e-07	0.000354340620106
1.6060520025007463e-08	7.359907613135874e-05	2.028335046588836e-07	0.0003366185119375
1.6025781590656152e-08	7.344416371779516e-05	2.0668031197601522e-07	0.0003389430639799
1.6045412110088364e-08	7.329713116632774e-05	2.0103499309698241e-07	0.0003357007808517
1.6419718917859427e-08	7.513508171541616e-05	2.079833052448521e-07	0.0003414206439629
1.6195338403690585e-08	7.438447937602177e-05	2.699952119655791e-07	0.0003937729634344
1.5974535472196294e-08	7.328379433602095e-05	2.854922342976352e-07	0.0004061928484588
1.5811155051892456e-08	7.25838472135365e-05	2.2016047296347097e-07	0.0003529442183207
1.5939027875333522e-08	7.325640763156116e-05	2.210053082762897e-07	0.000353735173121
1.6016119985806654e-08	7.362002361332998e-05	2.1281093154357225e-07	0.0003476042766124
1.6082397635841517e-08	7.387906953226775e-05	2.1434019004118454e-07	0.0003494828706607
1.6121804335966772e-08	7.412130071315914e-05	2.08129762313547e-07	0.0003438299754634
1.6036876715475046e-08	7.371501123998314e-05	2.2705293645231003e-07	0.0003615257737692
1.6015444970207682e-08	7.332419772865251e-05	2.281097692957701e-07	0.0003619738563429
1.592469978106692e-08	7.295997784240171e-05	2.0629667574212365e-07	0.000342051644111
1.5956219456825238e-08	7.31677864678204e-05	2.061658790353249e-07	0.0003411177603993
1.5811529863185573e-08	7.279418787220493e-05	2.0095814079468255e-07	0.0003370750346221
1.5742090297976574e-08	7.24337442079559e-05	2.1026035312843305e-07	0.0003430075012147
1.5760477367621206e-08	7.26284779375419e-05	2.147378665995348e-07	0.0003476359415799
1.5920093687782355e-08	7.314368122024462e-05	2.024706020620215e-07	0.0003359734255354
1.5962850596906722e-08	7.326321792788804e-05	2.060094033140559e-07	0.0003380744019523
1.5908398154351744e-08	7.315279799513519e-05	2.0598074002009525e-07	0.0003384135488886
1.5892032578790353e-08	7.297981937881559e-05	1.995030629586836e-07	0.0003347355232108
1.5830373456537927e-08	7.274235395016149e-05	2.077422323054634e-07	0.0003415911924093
1.5846886469716992e-08	7.266261673066765e-05	2.0466096373183973e-07	0.0003387873875908
1.584534992105091e-08	7.270723290275782e-05	2.0252403487575066e-07	0.0003365321899764
1.5785364126941204e-08	7.254748197738081e-05	2.065602018319624e-07	0.0003390987112652
1.6180152329070552e-08	7.417959568556398e-05	2.060546364646143e-07	0.0003386924508959
1.6003207647941053e-08	7.349457882810384e-05	2.2137081145956477e-07	0.0003530331887304
1.6322335483209827e-08	7.471631397493184e-05	2.050465184311179e-07	0.0003398016851861
1.595111598362564e-08	7.322790042962879e-05	2.0579665260811453e-07	0.0003402809961698
1.5775432515852117e-08	7.260433631017804e-05	2.5728562036420044e-07	0.0003859777352772
1.6100951683029052e-08	7.387994992313907e-05	2.259591553865903e-07	0.0003588573890738
1.5846961076704247e-08	7.275456300703809e-05	2.073076075248537e-07	0.0003420661960262
1.5934020325403253e-08	7.307981286430731e-05	2.0183487947633694e-07	0.000337380770361
1.589125808720837e-08	7.279865531018004e-05	2.07518510819682e-07	0.000342585844919
1.6149549253441364e-08	7.402912888210267e-05	2.0362548980301654e-07	0.0003384227165952
1.5876189252139742e-08	7.293889939319342e-05	2.046858043058819e-07	0.0003399474080651
1.6271300751213857e-08	7.484232628485188e-05	2.2498710450236106e-07	0.0003584818914532
1.6837885752352122e-08	7.745137554593384e-05	2.0420768009898893e-07	0.0003378307446837
1.6085699883205962e-08	7.38895614631474e-05	2.19150038560656e-07	0.0003508222289383
1.6232291955020628e-08	7.448120595654473e-05	2.1158984964131378e-07	0.0003434448153711
1.5829439092840403e-08	7.297151751117781e-05	2.382514026066929e-07	0.0003679298097267
1.6171650685237182e-08	7.423614442814142e-05	2.013279924995004e-07	0.0003360495029482
1.6272464264943665e-08	7.416038715746254e-05	2.078607650446429e-07	0.0003425352624617
1.5996917568372737e-08	7.337395800277591e-05	2.443898097226338e-07	0.0003752459888346
1.605202903931513e-08	7.378001464530826e-05	2.449193345910317e-07	0.0003760906402021
1.6120132784180896e-08	7.40198593121022e-05	2.0767888031514306e-07	0.0003416732361074
