train_mse	train_mae	val_mse	val_mae
3.83736171727378e-08	0.0001377589069306	1.0042016356237582e-06	0.0006385934539139
4.003732101409696e-08	0.000141735523357	1.0201215445704293e-06	0.0006399706471711
3.4056064635024086e-08	0.0001293533132411	1.332923375230166e-06	0.0007256009848788
3.5020253363882154e-08	0.0001321650634054	1.241136487806216e-06	0.0007107937708497
4.607901260555992e-08	0.0001511803711764	1.5380098830064526e-06	0.0007857424207031
4.3056118670392613e-08	0.0001441697386326	1.0239953098789556e-06	0.0006437483243644
3.0853797738927824e-08	0.0001232798967976	1.2479260931286262e-06	0.000714968482498
3.2429667840006005e-08	0.0001268636406166	1.6152811213032692e-06	0.0007959499489516
3.0642791415402826e-08	0.000122556622955	2.108951775880996e-06	0.0008989187190309
3.7859209101043234e-08	0.0001356169814243	1.477431624152814e-06	0.0007598163792863
4.05639823952697e-08	0.000139266368933	9.633115496399114e-07	0.0006242512026801
3.0311234411328776e-08	0.0001219723926624	1.0253834261675363e-06	0.0006445608451031
3.1947823941891336e-08	0.0001252505753654	1.043667680278304e-06	0.000654783740174
3.1394677080243134e-08	0.0001239083067048	1.0132815759789082e-06	0.0006461169687099
3.1002738154484184e-08	0.0001237411343026	1.0233000011794502e-06	0.0006437979754991
3.1645274845004685e-08	0.0001252084912266	1.153130256170698e-06	0.0006689583533443
3.308382900968354e-08	0.0001297835988225	1.0801236385304946e-06	0.000668971973937
3.2584356546294664e-08	0.0001260084682144	1.0739026947703678e-06	0.0006719302618876
3.1860132310157496e-08	0.0001247984473593	1.0401358849776443e-06	0.0006604006630368
3.199550491217451e-08	0.0001250560744665	1.0522896900511114e-06	0.0006691453745588
3.84473040071498e-08	0.0001361746253678	1.1266433830314782e-06	0.0006711265305057
3.4539759496965416e-08	0.000129570311401	1.066542381522595e-06	0.0006579054752364
3.042395491092975e-08	0.0001217772296513	1.5921942804197895e-06	0.0007990862359292
3.0613762191933354e-08	0.0001220852864207	1.7064030544133857e-06	0.0008340516942553
3.0883644086543434e-08	0.000122833676869	2.883746901716222e-06	0.0010812549153342
3.067707865511693e-08	0.0001225319865625	1.0329135875508657e-06	0.0006476042326539
3.311279073159312e-08	0.0001274655514862	1.0688307838790934e-06	0.0006524588097818
3.621693167588092e-08	0.0001372258702758	1.0525858442633762e-06	0.0006492675747722
3.1464690408711256e-08	0.0001251536305062	1.0929851441687788e-06	0.0006615268066525
3.011154703358443e-08	0.0001207719105877	1.572604560351465e-06	0.0007883371436037
3.0691992947140534e-08	0.0001219967525685	1.5185880783974426e-06	0.0007740260334685
3.0145919538426824e-08	0.0001209040201501	1.4594899084841018e-06	0.0007648063474334
3.0298231479264366e-08	0.0001217199824168	1.0061651209980482e-06	0.000643650535494
2.9794879452538225e-08	0.0001209736437886	1.1553934200492222e-06	0.0006821703282184
2.9570209392204564e-08	0.0001201534032588	1.8856683254853124e-06	0.0008601906010881
2.9856565220143245e-08	0.0001210042682942	1.0254213975713355e-06	0.0006477692513726
2.9577378768408383e-08	0.0001202540952363	1.0005117019318277e-06	0.0006412975490093
2.9481505237072273e-08	0.0001201398263219	1.0084869472848368e-06	0.0006402436411008
3.015190941368928e-08	0.000121394812595	1.1499164429551456e-06	0.000676623370964
2.8902842785782923e-08	0.0001185529254144	1.3832354852638673e-06	0.0007355031557381
2.9460757389188078e-08	0.0001201407067128	1.5332939256040843e-06	0.0007648059981875
2.9771415555046588e-08	0.000120353870443	1.0735559499153169e-06	0.0006562568014487
2.9844549942481535e-08	0.0001208022003993	1.0715382359194336e-06	0.0006569702527485
3.087465216822238e-08	0.0001231334754265	1.1428005564084742e-06	0.0006800291594117
3.2672051730742175e-08	0.0001290141808567	1.0962689884763677e-06	0.0006673623574897
2.9094328723999752e-08	0.0001185378423542	1.0443349083288922e-06	0.0006663118256255
3.1613794249096834e-08	0.0001236631214851	1.250724835699657e-06	0.0007081107469275
2.8017296926918792e-08	0.0001164924105978	1.256608356925426e-06	0.0007029331754893
2.9008333513047543e-08	0.0001187562957056	1.268964751943713e-06	0.0007158369407989
3.25295665959402e-08	0.0001256093382835	1.160709416581085e-06	0.0006898584542796
2.847588476129204e-08	0.0001181812476716	1.015724592434708e-06	0.0006407764158211
2.8207155722270727e-08	0.0001169963434222	1.3162550658307737e-06	0.0007259955164045
2.9058051964625523e-08	0.0001190232578665	1.5899217942205723e-06	0.0007969475118443
3.3392964837730694e-08	0.0001266692415811	9.86494342214428e-07	0.0006361248670145
3.1544963974283746e-08	0.0001237911492353	9.775449143489825e-07	0.0006360682309605
2.880845428876455e-08	0.0001186425724881	1.05346884993196e-06	0.0006540804752148
2.9171044246822934e-08	0.0001191851915791	1.0950627711281411e-06	0.0006677221972495
2.9797110556728512e-08	0.0001203151623485	1.09657025859633e-06	0.0006757084047421
2.747450267293061e-08	0.0001156278158305	1.091437979994225e-06	0.0006604893133044
2.8902519488838152e-08	0.0001195146687678	1.079030198525288e-06	0.0006578363245353
3.208198506854387e-08	0.0001260452554561	1.116663042921573e-06	0.0006721729296259
2.9219794583923434e-08	0.0001197012534248	1.3721642062591854e-06	0.0007542248931713
2.807984422759091e-08	0.0001168191301985	1.83474253390159e-06	0.0008780190837569
2.7714669670331205e-08	0.0001162102344096	2.1621121959469747e-06	0.0009497829014435
2.802568488391444e-08	0.0001169354145531	1.9285580492578447e-06	0.0008811058942228
2.8612992863941145e-08	0.0001181362822535	1.158351778940414e-06	0.0006833934457972
3.0508381598792766e-08	0.000122264274978	1.081247773981886e-06	0.0006605330854654
3.133310499947584e-08	0.0001235720410477	1.05268395600433e-06	0.0006578625761903
3.293203576504311e-08	0.000126847604406	1.1167817319801545e-06	0.0006711854948662
3.3231927432098025e-08	0.0001276369148399	1.165361254606978e-06	0.0006876741535961
3.5003075993245154e-08	0.0001328259240835	9.402061209584643e-07	0.0006238165660761
3.156886663191472e-08	0.0001242011931026	1.008501158139552e-06	0.0006432511145249
4.1062783395773295e-08	0.0001397752203047	1.018434659272316e-06	0.0006480776937678
3.3685694234009134e-08	0.0001305773184867	1.29636191559257e-06	0.0007305371109396
3.879971544051841e-08	0.0001399787288391	1.631391796763637e-06	0.0008108756737783
3.578762175493466e-08	0.0001349015947198	9.862385468295545e-07	0.0006466615013778
3.5666520403765396e-08	0.000132455912535	9.73833266471047e-07	0.0006442677695304
3.4391394621025035e-08	0.0001301108568441	9.682379413789022e-07	0.0006370610790327
6.410627406694402e-08	0.0001770095550455	9.669249720900552e-07	0.000633763265796
3.7277288811310434e-08	0.0001348399237031	1.030113935485133e-06	0.0006483300821855
3.5383770580210694e-08	0.0001335232518613	1.307910906689358e-06	0.0007226036395877
4.6750848525789486e-08	0.0001520668010925	1.0005558124248637e-06	0.0006402963772416
3.959574002010413e-08	0.0001406689698342	1.339787559118122e-06	0.000733210297767
4.808428499813999e-08	0.0001551038731122	1.766272021086479e-06	0.0008459918899461
5.585062723412194e-08	0.0001654245133977	1.017493673316494e-06	0.0006464094039984
3.5542040421887584e-08	0.0001324413897236	1.3396236226981273e-06	0.0007271296926774
4.5979735574519516e-08	0.0001493684976594	1.7083791590266628e-06	0.0008328378899022
3.884248656049749e-08	0.0001388000382576	1.6372566733480198e-06	0.0008168880012817
3.946425408685173e-08	0.0001404813519911	1.0447770364407916e-06	0.0006533653358928
5.681821590997061e-08	0.000160869793035	9.827336953094346e-07	0.0006366278976202
5.990283113987971e-08	0.0001681642897892	1.108506808122911e-06	0.0006771375774405
3.814980331640072e-08	0.0001372690312564	1.1606803127506282e-06	0.0006954020354896
3.474526266700195e-08	0.0001318856084253	1.4478106322712847e-06	0.0007669415208511
5.5574943758074375e-08	0.000171798892552	2.1142798232176574e-06	0.0009357761591672
4.844395817826808e-08	0.0001538009673822	1.0079774028781685e-06	0.0006436981493607
3.664452563612031e-08	0.0001344672928098	1.7486354408902116e-06	0.0008344034431502
4.303566214503008e-08	0.0001452717988286	1.3168097439120174e-06	0.0007212542695924
3.65959778036995e-08	0.000135479538585	1.595538378751371e-06	0.0007693917723372
3.585237351444448e-08	0.0001336613931925	1.2511692375483108e-06	0.0007103978423401
4.391932151293077e-08	0.0001495552860433	1.464874344492273e-06	0.0007613798370584
4.6765332939457955e-08	0.0001508645655121	1.0350183856644437e-06	0.000662624137476
6.909672123356358e-08	0.0001808402012102	1.0618258556860385e-06	0.0006591231795027
3.718587038292753e-08	0.0001385850046062	1.1228339644731022e-06	0.0006867652409709
4.2811006295551124e-08	0.0001475415774621	1.0331968951504678e-06	0.0006614591111429
4.695582589420155e-08	0.0001485060347476	1.3448772051560809e-06	0.0007534794858656
3.4396734349684266e-08	0.0001306688354816	1.470780716772424e-06	0.0007613777997903
4.1377617776561244e-08	0.000143416589708	1.2067914667568402e-06	0.0007116913329809
3.84495493221948e-08	0.0001392077392665	1.0884787116083317e-06	0.0006679440266452
4.346975046587431e-08	0.0001466160465497	1.2701924561042688e-06	0.0007093558670021
5.2427651553443866e-08	0.0001619756221771	1.521686272099032e-06	0.0007642717682756
4.7154486537692726e-08	0.0001549103617435	1.811925812944537e-06	0.0008435518830083
3.490325184429821e-08	0.0001316663983743	1.6979695374175208e-06	0.0008236790308728
4.6137490272712967e-08	0.0001495635078754	1.046191528075724e-06	0.000673150178045
5.593657448343947e-08	0.0001617859379621	1.2863895335613051e-06	0.0007309905486181
4.620275362299253e-08	0.0001473555748816	1.2633668120543009e-06	0.0007134842453524
3.2627131218987415e-08	0.0001268517808057	2.148802423107554e-06	0.0009416423272341
3.9076834212892215e-08	0.0001388016098644	1.3273690910864389e-06	0.0007278706179931
4.694571842378537e-08	0.0001488964917371	1.4972138160374016e-06	0.0007625025464221
3.717892838039916e-08	0.0001378078595735	1.3967818404125865e-06	0.0007495367899537
4.3073839606222464e-08	0.0001487412664573	1.5533539681200637e-06	0.0007882562931627
4.2892480678347056e-08	0.0001422968052793	1.558797180223337e-06	0.0007796107092872
3.504141687926676e-08	0.0001318949944106	1.3235172673375928e-06	0.0007216890808194
3.3797320497797045e-08	0.0001298171700909	1.21105176731362e-06	0.0006878579733893
4.632726913200713e-08	0.000148933584569	9.58094233283191e-07	0.0006279965164139
7.81408004968398e-08	0.0001883465156424	1.779214471753221e-06	0.0008415506454184
3.57131071382355e-08	0.0001329139195149	1.9134636204398703e-06	0.0008639614097774
3.2698544316644984e-08	0.0001278087147511	1.9079634512308985e-06	0.0008586348267272
3.5454199576179235e-08	0.0001341660827165	1.2587664741658957e-06	0.0007033431320451
4.4179600422467054e-08	0.0001536597847007	1.0091969215864085e-06	0.0006513802800327
3.830831118989408e-08	0.0001366764627164	1.005020521915867e-06	0.0006448423955589
3.8435487681454106e-08	0.0001379914319841	9.94548372545978e-07	0.000640591897536
4.7668130775946345e-08	0.0001518740609753	1.3334154118638253e-06	0.0007494202000088
4.3175603536838025e-08	0.0001455515739507	1.1435796523073805e-06	0.0007032515131868
3.4356148148617656e-08	0.000130589280161	1.0798843277370906e-06	0.0006597626488655
4.604471470770478e-08	0.0001493858580943	1.199703660859086e-06	0.0006904921028763
4.380669338388543e-08	0.0001465977111365	1.088771796275978e-06	0.0006574508734047
3.8396180457311864e-08	0.0001400344626745	2.308401235495694e-06	0.0009592844871804
3.912666812766474e-08	0.0001407795934937	2.5763440589798847e-06	0.0010322106536477
3.4795547776411695e-08	0.0001306208578171	1.119567059504334e-06	0.0006802771240472
3.8329247331603256e-08	0.0001377093140035	1.1998361060250318e-06	0.0006932062096893
3.711812723850017e-08	0.000135703725391	1.0294810408595367e-06	0.0006527311634272
4.549629295524937e-08	0.0001493382442276	1.1150065120091313e-06	0.0006755855865776
3.8069874364055074e-08	0.0001382585178362	1.1110164450656157e-06	0.0006853473605588
3.663597425429544e-08	0.0001361643371637	1.286658289245679e-06	0.0007156932842917
5.3161432589377e-08	0.0001611844636499	9.81583525572205e-07	0.0006332158809527
3.4644280333395734e-08	0.0001305998448515	9.660336672823178e-07	0.0006280393572524
3.5172437407027246e-08	0.0001310218358412	9.226084216606978e-07	0.0006200745119713
5.47581144871856e-08	0.0001608102902537	1.034586148307426e-06	0.0006532659754157
3.2740011590703944e-08	0.000127894221805	1.0911553545156494e-06	0.0006750714965164
3.9351224501160686e-08	0.0001384255010634	1.1882033277288429e-06	0.0006976113654673
3.628760580909329e-08	0.0001325965276919	1.422559080310748e-06	0.0007515414617955
3.78064086703489e-08	0.0001368989032926	9.635338074076572e-07	0.000635479344055
3.575987506110323e-08	0.0001330595114268	9.574490604791208e-07	0.0006340182153508
3.6732281216700364e-08	0.0001355836575385	1.273628527087567e-06	0.0007072579464875
3.5542640830499295e-08	0.0001329355873167	1.666564912738977e-06	0.0008168696658685
4.1716443632822127e-08	0.0001427959068678	1.03607590062893e-06	0.0006592262652702
4.1957726182317856e-08	0.0001476341567467	9.466646133660106e-07	0.0006229630671441
3.841805806814591e-08	0.0001386356016155	9.55269456426322e-07	0.000628528825473
4.197159597651989e-08	0.0001425570226274	1.0931136102954042e-06	0.0006645490648224
3.3627269857561266e-08	0.0001277631818084	9.949936838893336e-07	0.0006450754008255
3.332334941319459e-08	0.000128318555653	9.995078471547458e-07	0.0006375652737915
3.462433539880294e-08	0.0001306790072703	1.0399553502793424e-06	0.0006470024818554
3.384474922540903e-08	0.0001292072847718	1.3412366115517216e-06	0.0007293878588825
3.6172860262695394e-08	0.0001325586927123	1.227930169989122e-06	0.0007033708970993
4.810592812987125e-08	0.0001533713075332	1.1660856671369402e-06	0.0006913450197316
3.4825010430949994e-08	0.0001301218435401	1.4133456716081128e-06	0.0007391776889562
3.7909494210452976e-08	0.0001367409422527	2.6197690203844104e-06	0.001018094131723
3.7482720927073394e-08	0.0001394549180986	3.86377996619558e-06	0.0012612682767212
4.095429062545009e-08	0.0001417445746483	1.095199309020245e-06	0.0006641165236942
3.3568760215985094e-08	0.0001281832228414	1.2372406672511715e-06	0.0007265873719006
3.834965767168797e-08	0.0001357458968413	1.5901271126494976e-06	0.0008439972880296
3.1689200596929374e-08	0.0001245707244379	1.4756836890228442e-06	0.0007707392796874
3.3392257847708606e-08	0.0001285617181565	9.90744752016326e-07	0.0006392337381839
3.988086660910994e-08	0.0001375766878481	9.424920790479518e-07	0.000621142797172
3.9748073277223745e-08	0.0001387883967254	1.1877166343765566e-06	0.000683267484419
3.2135872629623925e-08	0.0001253966474905	1.0438250228617107e-06	0.0006452785455621
3.449120455911725e-08	0.000129768741317	9.999710073316237e-07	0.0006373318028636
3.6292860272624245e-08	0.0001328638900304	9.58364580583293e-07	0.0006212388398125
3.8295215887274026e-08	0.0001401650661136	9.68009317148244e-07	0.0006241480004973
3.660644765091092e-08	0.0001358577283099	1.003226884677133e-06	0.0006324762362055
4.099544170799163e-08	0.0001378634769935	1.045552835421404e-06	0.0006444714963436
3.204431209269387e-08	0.0001253772352356	9.804809906199807e-07	0.0006434405222535
3.0368134673608444e-08	0.0001223233120981	1.3737336530539324e-06	0.0007499587954953
3.2280478734492135e-08	0.0001263500598724	1.619797103558085e-06	0.0007959979702718
3.4258796688391164e-08	0.0001293460081797	9.287979310101946e-07	0.0006159201730042
3.3939908661295703e-08	0.0001292639353778	9.650661922933068e-07	0.000623612140771
3.7446344691716156e-08	0.000136129441671	1.1195118077012012e-06	0.0006761246477253
3.24713802513088e-08	0.0001265421451535	1.3543881323130336e-06	0.0007353952387347
3.246409363555358e-08	0.0001257842523045	1.1339629963913469e-06	0.0006828389596194
3.5339656534461035e-08	0.0001322269090451	9.630516615288798e-07	0.0006353826611302
3.7547049913655435e-08	0.0001382735063089	1.067951643562992e-06	0.0006519971648231
3.2007488215413105e-08	0.0001255197566933	1.0898704658757197e-06	0.0006558874156326
3.3932828102933854e-08	0.0001295907713938	9.32203306547308e-07	0.0006204096716828
3.080117849663111e-08	0.0001233719085576	1.1113439768450917e-06	0.000666239997372
3.3585582315254214e-08	0.0001285521284444	1.2700087381745109e-06	0.0007159332744777
3.0778977588852285e-08	0.0001235730451298	1.082760945791961e-06	0.0006654692115262
3.079101418279606e-08	0.0001226419844897	1.0467625770615996e-06	0.0006520083989016
3.7482511316966345e-08	0.0001345357741229	9.432623642169348e-07	0.000624647072982
3.994196262624428e-08	0.0001395570143358	1.0155712288906216e-06	0.0006444157334044
2.9759490871583694e-08	0.0001202389685204	1.0659009603841696e-06	0.0006543828058056
2.897107265198429e-08	0.000119185555377	1.4790807654208038e-06	0.0007604345446452
3.337319753882184e-08	0.000129770982312	1.2050236364302691e-06	0.0007041959906928
3.0317281130010094e-08	0.0001209813199238	9.74039494394674e-07	0.0006440675351768
3.242973889427958e-08	0.0001257367839571	1.009167590382276e-06	0.0006413870723918
3.1883111262231985e-08	0.0001244063896592	1.2880714166385587e-06	0.0007216420490294
3.0158552988268645e-08	0.0001218856486957	1.0537270327404258e-06	0.0006524412892758
3.1786122178800724e-08	0.0001249894557986	9.310480777457996e-07	0.0006185139063745
3.2713522557514814e-08	0.0001259170967387	1.089627744477184e-06	0.0006614191224798
3.0850529242343334e-08	0.0001230018388014	9.679490631242516e-07	0.0006298644002526
3.028762662893314e-08	0.0001214766452903	9.96725930235698e-07	0.0006325769354589
3.2788879167355844e-08	0.0001269220229005	9.62534613790922e-07	0.0006214338354766
3.1166152325567964e-08	0.0001248620974365	9.188119065584032e-07	0.0006121887126937
3.365362744034428e-08	0.0001301786978729	9.637267339712707e-07	0.0006280917441472
2.939471599461285e-08	0.0001202444618684	9.46113118516223e-07	0.0006214724853634
3.488577604571219e-08	0.0001298284478252	1.1441030665082508e-06	0.000678920361679
3.21939275238492e-08	0.0001261614961549	1.97175450011855e-06	0.0008909227326512
2.9080101882072995e-08	0.0001191647679661	2.8680537980108056e-06	0.0010684435255825
3.3627838291749874e-08	0.000127175313537	9.058888394974928e-07	0.0006086113862693
3.1733623728769096e-08	0.0001229982881341	9.875641353573883e-07	0.0006331916665658
2.984628366675679e-08	0.0001208987887366	9.545680086375796e-07	0.0006281713140197
2.9642993837342143e-08	0.0001203753417939	1.018887132886448e-06	0.0006448446656577
3.042557850108096e-08	0.000121904988191	9.961050864149e-07	0.000635495991446
3.2634027036237974e-08	0.0001246560568688	1.2589318885147804e-06	0.00071878277231
3.472902321277616e-08	0.0001310312072746	1.6081611420304398e-06	0.000798333552666
3.182662311473905e-08	0.0001263315789401	1.8400609178570448e-06	0.0008518358226865
2.8882435998411893e-08	0.0001189832037198	1.74582726231165e-06	0.000828698510304
2.9177552818282493e-08	0.0001192698109662	1.6931953723542392e-06	0.0008163421298377
2.9387217992393744e-08	0.0001194891010527	1.22965275295428e-06	0.0007102834060788
2.9008566215793508e-08	0.0001188740861834	9.499862017037232e-07	0.0006281794048845
2.841593271796228e-08	0.0001179859464173	9.808171625991235e-07	0.000631122267805
2.8816904418249575e-08	0.0001182748092105	1.0010166988649871e-06	0.0006360253319144
2.8427631804106568e-08	0.0001176806326839	1.0020237368735252e-06	0.0006404221057891
2.830229206551849e-08	0.0001171482290374	9.03689283404674e-07	0.0006055962876416
2.993459702338441e-08	0.0001203734791488	9.071973181562498e-07	0.0006093645934015
2.8258973827632872e-08	0.0001172360498458	9.25263179851754e-07	0.0006113401032052
2.90082997622676e-08	0.0001188839596579	9.11444033135922e-07	0.0006107366643846
2.9042146465485533e-08	0.0001187650559586	9.142266890194152e-07	0.0006148121319711
2.8461789369771395e-08	0.0001172402771771	9.224353334502666e-07	0.0006132252747192
3.108118917793945e-08	0.0001231005880981	9.714120778880897e-07	0.0006240213988348
2.7535875801731894e-08	0.0001155091522377	9.322461664851288e-07	0.0006187445251271
2.8320386036284617e-08	0.0001188379246741	9.982870778912911e-07	0.0006294336053542
3.0627351321754765e-08	0.0001243177248397	1.0537498837948078e-06	0.0006425132742151
3.125960645888881e-08	0.0001231400383403	9.524243296255008e-07	0.0006284408736974
3.0085608671015513e-08	0.0001199215766973	9.55722725848318e-07	0.0006253690226003
3.62289327426879e-08	0.0001315541303483	1.1615430821620976e-06	0.0006831863429397
2.6725157198370653e-08	0.0001136103528551	1.4998458937043324e-06	0.0007723384187556
2.8427553644405638e-08	0.0001170620307675	1.3679075436812127e-06	0.0007259496487677
2.8803702534219155e-08	0.0001185362416435	1.4888366877130466e-06	0.0007562807877548
3.027307471370477e-08	0.0001203075735247	1.3350966128200523e-06	0.0007161170360632
2.7993401374715177e-08	0.0001166059446404	1.491302327849553e-06	0.0007763593457639
2.767694518013286e-08	0.0001159520470537	1.4672787074232474e-06	0.0007683335570618
2.764663520338217e-08	0.0001158264058176	1.0011467566073406e-06	0.0006380256963893
2.678266142197572e-08	0.0001138533261837	9.009941663862264e-07	0.0006054451223462
2.80487171266941e-08	0.0001164647983387	9.931960676112794e-07	0.0006362260901369
2.7468662011642664e-08	0.000115531933261	9.129196314461296e-07	0.0006109235109761
2.7063686403039355e-08	0.0001144760026363	9.115882448895718e-07	0.0006116700242273
2.7809729630234873e-08	0.0001157974402303	9.02780584510765e-07	0.0006061028689146
2.8770777760200872e-08	0.0001192969211842	9.258378668164368e-07	0.0006119400495663
2.9496217024416186e-08	0.0001209809270221	9.217821457241372e-07	0.0006145039806142
3.0583233723291414e-08	0.0001219210826093	1.003958686851547e-06	0.0006375297671183
2.8180952682532734e-08	0.0001165139547083	9.58200416789623e-07	0.0006316467770375
2.739027138431993e-08	0.0001155272111645	1.3480313327818294e-06	0.0007337164715863
2.7161506821471452e-08	0.000114271781058	1.3527153441827975e-06	0.0007383461925201
2.7120371726141457e-08	0.000114516398753	1.3288893114804523e-06	0.000727244419977
2.751660410638124e-08	0.0001152654294855	1.0139540336240316e-06	0.000645852764137
2.8802269014249763e-08	0.0001179132814286	1.102602823266352e-06	0.0006599171902053
2.7913054978512264e-08	0.0001161609543487	1.0193864454777213e-06	0.0006351898191496
2.692257616843108e-08	0.0001143169502029	9.665631068855871e-07	0.0006232221494428
2.7025828686078057e-08	0.0001143112167483	9.209720701619516e-07	0.0006135235307738
2.667389153998556e-08	0.0001138068837462	9.66682364378357e-07	0.0006236427580006
2.718144820335056e-08	0.0001146338763646	1.0283634992447332e-06	0.0006451421650126
2.756458705732712e-08	0.0001159064631792	1.1474056691440635e-06	0.0006734711932949
2.6303943911898383e-08	0.0001130002347053	1.0463122634973845e-06	0.0006518079317174
2.9846706439684574e-08	0.0001199044345412	1.012739744510327e-06	0.0006405421299859
2.7959410786593253e-08	0.0001169742972706	1.742605491017457e-06	0.0008324773516505
3.1122581845011155e-08	0.0001255157985724	1.3377245977608254e-06	0.0007243556901812
2.7239590139060965e-08	0.0001153432313003	1.6627558352411145e-06	0.000811273464933
3.794255576394789e-08	0.000134786372655	1.5102182260307018e-06	0.0007750230142846
2.777416874266692e-08	0.000115706861834	1.1045772225770634e-06	0.0006743653793819
2.6497442462414256e-08	0.0001132281468017	1.495150513619592e-06	0.0007621080731041
2.6343908388071213e-08	0.0001128046860685	1.0231474334432278e-06	0.0006397354300133
2.6610663894643952e-08	0.000113264482934	1.023424601953593e-06	0.0006390183698385
2.6785354378944248e-08	0.0001137396975536	9.406266485711968e-07	0.0006179110496304
2.6736685754258364e-08	0.0001133639016188	9.296246616941062e-07	0.0006115034339018
2.852974567701949e-08	0.0001169516617665	9.337414894616812e-07	0.0006126729422248
3.329142472807689e-08	0.0001249519264092	9.723387393023586e-07	0.0006292621837928
2.6831452615283524e-08	0.0001135904312832	1.161769546342839e-06	0.000691347871907
2.7129010149451463e-08	0.0001140098756877	1.010321739158826e-06	0.0006407408509403
2.8585541045345053e-08	0.0001173060882138	9.2254742867226e-07	0.0006105221109464
2.7279954295522657e-08	0.000115207498311	9.641793212722405e-07	0.0006232915329746
2.8218963166182224e-08	0.0001178532693302	9.45011720432376e-07	0.0006182132055982
2.904560503225184e-08	0.00012027061166	9.716288786876248e-07	0.0006292634643614
2.9303119930546018e-08	0.0001195255026686	9.416706348019944e-07	0.0006193032022565
2.7438000316237776e-08	0.000115385686513	9.696944971437915e-07	0.0006345978472381
3.342014309737351e-08	0.0001258879492525	1.257894837181084e-06	0.0007164212875068
3.2000642136154056e-08	0.0001239358098246	1.0988665053446312e-06	0.000656824267935
2.775587937264845e-08	0.0001160384563263	9.679591812528088e-07	0.0006317639490589
2.9175206250897645e-08	0.0001191489282064	9.507664913144254e-07	0.0006207221886143
2.948074495634501e-08	0.0001200548504129	1.0592839316814209e-06	0.0006426710169762
3.0522130600729724e-08	0.0001219127734657	1.0196476978308056e-06	0.0006343147251754
3.0253968219540184e-08	0.0001215489173773	9.655191206547895e-07	0.000622114399448
2.83037895343341e-08	0.0001178000675281	1.0566741366346832e-06	0.0006495758425444
3.1590040805440374e-08	0.0001243335136678	1.1809207762780716e-06	0.0006795052322559
2.9175907911849208e-08	0.0001194284704979	1.2757978993249708e-06	0.0006984415231272
3.07482572736717e-08	0.0001231297210324	1.3356769841266214e-06	0.0007196406368166
3.116592495189252e-08	0.0001232587383128	1.2219813925185008e-06	0.0006958629237487
3.4332902743017264e-08	0.0001318558934144	9.771649729373166e-07	0.0006335311336442
3.3941233823497896e-08	0.0001280165743082	9.347971854367644e-07	0.0006190133281052
3.0445587384519974e-08	0.0001214967778651	1.3026904071011811e-06	0.000708223960828
3.026780959203279e-08	0.0001216295422636	9.15050407002127e-07	0.0006129091489128
3.012351257325463e-08	0.0001205601220135	1.2535722362372326e-06	0.000713394198101
2.9927591072009825e-08	0.0001208656613016	9.75650095824676e-07	0.0006318317027762
2.8987839684191385e-08	0.0001188558890135	1.2179953046143055e-06	0.0007049280684441
2.8593976963975365e-08	0.0001177554731839	1.0147770126422984e-06	0.0006412170478142
3.183123453709413e-08	0.0001251297799171	9.397308531333692e-07	0.0006215376779437
3.2846369180106194e-08	0.0001257243420695	1.033153466778458e-06	0.0006389217451214
3.4325402964441316e-08	0.0001311283558607	9.571160717314342e-07	0.0006229830905795
3.21756097321213e-08	0.0001253410300705	9.474792932451236e-07	0.000625261105597
2.9263947709523563e-08	0.0001189623144455	9.60812030825764e-07	0.0006308917654678
2.949193955714691e-08	0.0001191986812045	2.198262791353045e-06	0.0009295108029618
2.7770472144084124e-08	0.0001165199209935	1.930995949805947e-06	0.00085436651716
2.9567360115834166e-08	0.0001201964187202	9.180628808280744e-07	0.0006138591561466
3.3748179362191883e-08	0.0001277963892789	9.258965292247012e-07	0.0006163815851323
3.660002079186597e-08	0.0001333076070295	1.0206972547166515e-06	0.0006449870998039
2.769960083526257e-08	0.0001163389388239	9.716834483697312e-07	0.0006286226562224
2.8734884693903954e-08	0.0001180919352918	1.5037317098176572e-06	0.0007661724230274
2.934758036587937e-08	0.0001196632656501	1.1525606851137129e-06	0.0006706267013214
3.03487013297854e-08	0.0001236554817296	9.87549924502673e-07	0.0006400558631867
3.20395479036506e-08	0.0001268940104637	9.298652230427252e-07	0.0006143909413367
3.039202667309837e-08	0.0001213862778968	9.503410751676712e-07	0.0006275305058807
2.91907404914582e-08	0.0001193610805785	9.498870667812298e-07	0.0006335040088742
2.845047752941809e-08	0.0001178962847916	9.783416317077354e-07	0.0006340180989354
3.252789682051116e-08	0.0001259704004041	1.3005349046579795e-06	0.0007146996795199
3.0193191946636944e-08	0.0001205619992106	1.040960114551126e-06	0.0006418930133804
2.97059887799378e-08	0.0001199290272779	9.42518909141654e-07	0.0006224850658327
2.8677552776912307e-08	0.0001181629486382	1.0341273082303817e-06	0.0006471638334915
2.897666639967156e-08	0.0001187113666674	1.1657848517643288e-06	0.0006710066227242
2.8378238425830205e-08	0.0001178291859105	9.178552886623948e-07	0.0006102039478719
2.9419972236155445e-08	0.000119891425129	9.2895584202779e-07	0.0006095445132814
3.344306875874281e-08	0.0001293052046094	1.10465623492928e-06	0.0006532218540087
3.4996467945802585e-08	0.000130074826302	1.5021091712696943e-06	0.0007564845727756
2.8227990611640053e-08	0.0001173342534457	1.4832331771685858e-06	0.0007533188327215
