train_mse	train_mae	val_mse	val_mae
0.000223132490646	0.0111856926232576	0.0395399071276187	0.030340788885951
0.0002225696080131	0.0111757116392254	0.0397046208381652	0.0312103256583213
0.00022492496646	0.0112140383571386	0.0411535874009132	0.0307686161249876
0.0002261368208564	0.0112229362130165	0.0409280508756637	0.0331922769546508
0.0002225877105956	0.0111785847693681	0.0389176309108734	0.0301550216972827
0.0002255334693472	0.0112143997102975	0.0385687202215194	0.0304788034409284
0.0002214654232375	0.0111552532762289	0.0378903932869434	0.0305225290358066
0.0002238142042187	0.0111973276361823	0.0403195731341838	0.03042633831501
0.0002251629630336	0.0112172691151499	0.0390145890414714	0.0325096994638443
0.0002240242611151	0.0111986696720123	0.0393016822636127	0.0303863249719142
0.0002249133540317	0.0112162325531244	0.0407494083046913	0.0326506346464157
0.0002204079937655	0.0111438985913991	0.0384571142494678	0.032527606934309
0.0002207020588684	0.0111451586708426	0.03949686139822	0.031428899616003
0.0002227574295829	0.0111791929230093	0.0406083166599273	0.0315305516123771
0.0002230247773695	0.0111844334751367	0.0421294160187244	0.0319405645132064
0.0002219533926108	0.0111700985580682	0.0369671732187271	0.0299486927688121
0.0002215642598457	0.0111596155911684	0.0386379472911357	0.0302871279418468
0.0002244973875349	0.0112102041020989	0.0406810045242309	0.0312438830733299
0.0002231949038105	0.0111808935180306	0.0392685234546661	0.0305438172072172
0.0002242329355794	0.0111962454393506	0.0383357442915439	0.0308803282678127
0.000220991903916	0.0111522814258933	0.0412922352552413	0.0317129865288734
0.0002210139500675	0.0111542548984289	0.0391561761498451	0.0303257144987583
0.0002222536713816	0.0111746322363615	0.0386302135884761	0.0307147800922393
0.0002212092658737	0.0111540202051401	0.0389665849506855	0.0318582691252231
0.0002217473811469	0.0111633921042084	0.040064450353384	0.0322552919387817
0.00022006664949	0.0111368698999285	0.0400001630187034	0.0314397029578685
0.0002223836781922	0.0111745912581682	0.0370613150298595	0.03046116232872
0.0002221667673438	0.0111725470051169	0.0391858965158462	0.0315944552421569
0.0002207329962402	0.0111481007188558	0.0384625941514968	0.0305683873593807
0.0002210945385741	0.0111616095528006	0.0398883707821369	0.0326984152197837
0.0002244421048089	0.0111994938924908	0.0387476980686187	0.0330300256609916
0.0002216094435425	0.011152652092278	0.0395332127809524	0.0310706235468387
0.0002216677967226	0.0111576821655035	0.0405184775590896	0.0314395129680633
0.0002214648848166	0.011157413944602	0.0378240346908569	0.0303501691669225
0.0002196952409576	0.0111275967210531	0.0395401492714881	0.0306100994348526
0.0002211653918493	0.011156553402543	0.0389532558619976	0.0302857253700494
0.0002218954614363	0.0111636715009808	0.0375162176787853	0.0304426215589046
0.0002208270016126	0.0111516825854778	0.0387508422136306	0.0312364939600229
0.0002201888419222	0.0111403111368417	0.0399018377065658	0.0308870170265436
0.0002203496405854	0.0111416140571236	0.0388182885944843	0.0301382448524236
0.0002202484902227	0.0111374920234084	0.0390047281980514	0.0305598340928554
0.0002201153838541	0.0111369211226701	0.0393995121121406	0.0305275693535804
0.0002202894247602	0.01114088203758	0.0382802039384841	0.0301150493323802
0.0002215734130004	0.0111582735553383	0.038354005664587	0.0308893416076898
0.0002199645678047	0.011130197905004	0.0376411899924278	0.0306266751140356
0.000220197282033	0.0111376363784074	0.0391224175691604	0.0306506138294935
0.0002203029434895	0.0111367274075746	0.0378196947276592	0.0313587486743927
0.0002196129935327	0.0111271748319268	0.039989486336708	0.0303294323384761
0.0002199438604293	0.0111420843750238	0.0395067147910594	0.0318210460245609
0.000219209716306	0.0111203892156481	0.0399805083870887	0.0302226673811674
0.0002200530434492	0.0111326668411493	0.0383730679750442	0.0302530080080032
0.0002201075403718	0.0111371269449591	0.0404835939407348	0.0303794741630554
0.0002195776905864	0.0111293960362672	0.0386854112148284	0.0319187715649604
0.0002192473039031	0.0111200166866183	0.040600661188364	0.0311431884765625
0.0002192571118939	0.0111246248707175	0.0393821001052856	0.031049134209752
0.0002207443758379	0.011144433170557	0.0387672707438468	0.0303424447774887
0.0002182269818149	0.0111037390306591	0.0395897515118122	0.0304768662899732
0.0002200466115027	0.0111327776685357	0.0388753376901149	0.0305470786988735
0.0002189438964705	0.011114289984107	0.0393825992941856	0.0353198871016502
0.0002182419702876	0.0111052244901657	0.040177434682846	0.0315964482724666
0.0002199659356847	0.0111321350559592	0.0408756583929061	0.0330939702689647
0.0002184443001169	0.0111111719161272	0.0384450256824493	0.0303071551024913
0.000218824687181	0.0111160930246114	0.0386180058121681	0.0321654863655567
0.0002186345518566	0.0111157707870006	0.038827009499073	0.0306003633886575
0.0002196379355154	0.011125773191452	0.0388610288500785	0.0303192008286714
0.0002189349324908	0.0111149596050381	0.037636712193489	0.0318849496543407
0.0002186719648307	0.0111115872859954	0.0406826138496398	0.0351855307817459
0.0002184033510275	0.011105204001069	0.0400333367288112	0.033305037766695
0.0002184397017117	0.0111090373247861	0.0376640148460865	0.0300663281232118
0.0002180287992814	0.0110996384173631	0.0383773073554039	0.0300585329532623
0.0002182397438446	0.0111051890999078	0.0385269820690155	0.0301353260874748
0.0002191407838836	0.0111228460446	0.0390399806201458	0.030310932546854
0.0002181953168474	0.0111048286780714	0.0397223941981792	0.0311441104859113
0.0002183085889555	0.0111054116860032	0.03858532756567	0.0302455648779869
0.0002184111363021	0.0111081497743725	0.0371348112821579	0.0310063399374485
0.0002179539296776	0.0111026726663112	0.0396641343832016	0.0326108261942863
0.0002176584384869	0.0110974386334419	0.038607083261013	0.0354992747306823
0.0002181809250032	0.0111067229881882	0.0387934297323226	0.030462097376585
0.0002173829416278	0.0110914940014481	0.0392725318670272	0.0309512317180633
0.0002184151380788	0.0111065553501248	0.0393317490816116	0.031037401407957
0.0002182544849347	0.0111061502248048	0.0378261655569076	0.0302729904651641
0.0002179324947064	0.0110984146595001	0.0383910089731216	0.030461311340332
0.0002181880117859	0.0111024361103773	0.0386021025478839	0.0300529170781373
0.0002168743521906	0.0110831968486309	0.0383341945707798	0.0301998686045408
0.0002184221521019	0.0111108031123876	0.0393660478293895	0.0305481683462858
0.0002173081738874	0.0110911130905151	0.0391316302120685	0.0312477368861436
0.0002173377142753	0.0110925743356347	0.0371359772980213	0.0309006497263908
0.00021780244424	0.0110940430313348	0.0397127084434032	0.0302302669733762
0.0002180997835239	0.0111004197970032	0.0390063039958477	0.0303236804902553
0.0002171798987546	0.0110878869891166	0.0396698080003261	0.0302957277745008
0.0002175682893721	0.011092247441411	0.0374649502336978	0.0307643786072731
0.0002175387635361	0.0110909696668386	0.0379924178123474	0.0301892068237066
0.0002173710963688	0.0110886469483375	0.0385966151952743	0.0336273610591888
0.0002167669154005	0.0110784815624356	0.037288449704647	0.0304512381553649
0.0002169397339457	0.0110824136063456	0.0385483130812644	0.0298924557864666
0.0002179621806135	0.0110980458557605	0.0390243902802467	0.0304009281098842
0.0002173377142753	0.0110869137570261	0.0393530055880546	0.030620876699686
0.0002176127891289	0.0110946968197822	0.0389162302017211	0.0309184044599533
0.0002166405320167	0.0110790422186255	0.0377835184335708	0.030351560562849
0.0002167414349969	0.0110815158113837	0.0387942939996719	0.0301310140639543
0.000216863991227	0.0110794473439455	0.0387224555015563	0.0303301513195037
0.0002165193000109	0.0110754054039716	0.0383636429905891	0.0310466941446065
0.000216881831875	0.0110829602926969	0.0384990498423576	0.0309694372117519
0.0002165374316973	0.0110771134495735	0.0398514792323112	0.030366463586688
0.0002179501461796	0.0110968919470906	0.0388564020395278	0.030361047014594
0.0002168347564293	0.0110784601420164	0.0405503697693347	0.0324552804231643
0.0002161276061087	0.0110686887055635	0.0387653224170208	0.0317658483982086
0.0002166919002775	0.0110782701522111	0.0387415662407875	0.0305783599615097
0.0002164606703445	0.011074773967266	0.0387512594461441	0.030708510428667
0.0002162836899515	0.0110705606639385	0.0396002307534217	0.0311436746269464
0.0002167243510484	0.0110804215073585	0.0417462177574634	0.0319526679813861
0.0002168263454223	0.011077563278377	0.0381590761244297	0.0323422402143478
0.0002165759797208	0.0110756726935505	0.0387103296816349	0.0305213239043951
0.0002160165167879	0.0110690370202064	0.038456991314888	0.0310786664485931
0.0002162818709621	0.0110718868672847	0.0390212684869766	0.0301918908953666
0.0002162790187867	0.0110700968652963	0.0386671721935272	0.0304605439305305
0.0002166797494282	0.0110746286809444	0.0385190546512603	0.0302931573241949
0.0002156931877834	0.0110622607171535	0.0374380573630332	0.0308310315012931
0.0002165356709156	0.0110752740874886	0.0381577089428901	0.0304352547973394
0.0002158969291485	0.0110667021945118	0.0375919640064239	0.0299797300249338
0.00021591418772	0.0110659813508391	0.0369633212685585	0.0302382260560989
0.0002163636963814	0.0110737700015306	0.0376419313251972	0.0301414597779512
0.0002161986049031	0.0110713299363851	0.0392745621502399	0.0321885421872139
0.0002159792638849	0.0110671324655413	0.0379736125469207	0.0305015817284584
0.0002167013590224	0.0110766869038343	0.0383763089776039	0.0306925997138023
0.0002162777818739	0.0110698379576206	0.0381383672356605	0.0312535502016544
0.0002161998127121	0.0110699515789747	0.0385377816855907	0.0307518541812896
0.0002169224317185	0.0110821891576051	0.0382240377366542	0.0303024463355541
0.0002160032017854	0.011065948754549	0.036230094730854	0.0300879217684268
0.0002156668924726	0.0110612623393535	0.0384517684578895	0.0300918519496917
0.0002158957504434	0.0110658248886466	0.037541065365076	0.0302052423357963
0.0002156780537916	0.0110627999529242	0.0379810333251953	0.030127178877592
0.0002158642892027	0.0110646607354283	0.0382176004350185	0.0304510220885276
0.0002157290873583	0.0110654765740036	0.0382592752575874	0.0312894806265831
0.0002156520058633	0.0110597815364599	0.0375498160719871	0.0309735015034675
0.0002155849942937	0.011061081662774	0.0371201559901237	0.0300335176289081
0.000216096494114	0.0110692828893661	0.0406004413962364	0.0303869359195232
0.0002158161951228	0.0110633289441466	0.0372192114591598	0.0307301040738821
0.0002158038696506	0.0110649168491363	0.037707507610321	0.030121237039566
0.0002159475116059	0.0110670672729611	0.0393136255443096	0.0306251645088195
0.0002154826943296	0.0110611421987414	0.0373055227100849	0.0305774100124835
0.0002161973534384	0.01106867659837	0.0382787734270095	0.0303006861358881
0.0002160603035008	0.0110683823004364	0.0378256551921367	0.0302250571548938
0.0002157647249987	0.0110635664314031	0.0389699563384056	0.0302829146385192
0.000215964144445	0.0110658938065171	0.0386488400399684	0.0314041227102279
0.0002166143676731	0.0110752033069729	0.0393117815256118	0.0301711186766624
0.0002173565153498	0.0110920872539281	0.0387389510869979	0.0311483666300773
0.0002158725837944	0.0110661648213863	0.0374214388430118	0.0300359316170215
0.0002159380383091	0.0110665708780288	0.038279328495264	0.0300169307738542
0.0002167656057281	0.0110804866999387	0.0385867729783058	0.0299493689090013
0.0002165906480513	0.0110782841220498	0.038404680788517	0.0319034568965435
0.0002164048637496	0.0110744163393974	0.0385406725108623	0.030155386775732
0.0002164889592677	0.011080072261393	0.0385356768965721	0.0297769121825695
0.0002170216466765	0.0110863586887717	0.0384212955832481	0.0310293324291706
0.0002176123671233	0.0110914204269647	0.0402580723166465	0.0304934345185756
0.0002165382175007	0.0110796894878149	0.0372680351138114	0.0296978019177913
0.0002166869526263	0.0110820205882191	0.0381646677851676	0.0302829109132289
0.0002179516886826	0.0111037520691752	0.0391761884093284	0.0299978032708168
0.0002172240638174	0.0110896071419119	0.0382043942809104	0.0311859715729951
0.0002171976811951	0.0110912742093205	0.0391901321709156	0.0311511605978012
0.0002175665140384	0.011093788780272	0.0383045338094234	0.0306880548596382
0.0002174512483179	0.0110903298482298	0.0386000461876392	0.0302093792706727
0.0002191671228501	0.011116974055767	0.0384281575679779	0.0304321758449077
0.0002179951407015	0.0111015709117054	0.0393702238798141	0.0321315042674541
0.0002179813745897	0.0111037548631429	0.0409712716937065	0.0315643697977066
0.0002174874098272	0.0110960584133863	0.0381792709231376	0.0308353453874588
0.000217020016862	0.0110884243622422	0.038442738354206	0.0315800011157989
0.0002178083814214	0.0110983261838555	0.038578025996685	0.0301156025379896
0.0002177952264901	0.011098239570856	0.0392862521111965	0.030505359172821
0.0002179832226829	0.0111014209687709	0.0401869118213653	0.0301764607429504
0.0002166113408748	0.0110832564532756	0.0393041893839836	0.0302666388452053
0.0002177590067731	0.0110988970845937	0.0379896461963653	0.030397143214941
0.0002176443231292	0.0110991699621081	0.0389704294502735	0.0319012440741062
0.0002183226752094	0.0111060924828052	0.0382916070520877	0.0308317840099334
0.0002177506394218	0.0110965073108673	0.0391386933624744	0.0304733160883188
0.0002173256507376	0.0110915098339319	0.039078053086996	0.030678978189826
0.0002183686592616	0.0111068757250905	0.0400184728205204	0.0306057967245578
0.0002173212415073	0.0110887456685304	0.0380474440753459	0.0302829854190349
0.000217175722355	0.0110914036631584	0.038601066917181	0.0304079912602901
0.0002177911665057	0.0110999308526515	0.0395401939749717	0.0303422454744577
0.0002174880937673	0.0110953217372298	0.0402582101523876	0.0329363569617271
0.0002174187393393	0.0110974553972482	0.038859736174345	0.0309298336505889
0.0002176976995542	0.0111021539196372	0.0399290435016155	0.0321428142488002
0.0002178100694436	0.0111011816188693	0.0382737144827842	0.0338335894048213
0.0002190125378547	0.0111145162954926	0.0378158129751682	0.0303159281611442
0.0002183165488531	0.0111049581319093	0.0388108827173709	0.0304196644574403
0.000216899861698	0.0110862925648689	0.0393613949418067	0.0317184813320636
0.0002175951376557	0.0110969152301549	0.0396555364131927	0.0302502792328596
0.0002172369568143	0.0110901305451989	0.037720151245594	0.0303647629916667
0.0002184938639402	0.0111088650301098	0.0395626835525035	0.0305545907467603
0.00021729125001	0.0110936975106596	0.0385020449757576	0.0303877964615821
0.0002168129867641	0.0110848033800721	0.039511565119028	0.0307680778205394
0.0002172089007217	0.0110919717699289	0.0366730205714702	0.030001938343048
0.0002176074194721	0.0110948262736201	0.0383180305361747	0.0299245491623878
0.0002173698012484	0.0110929533839225	0.0372531153261661	0.0300045255571603
0.0002169330109609	0.0110878376290202	0.0386472903192043	0.0303798057138919
0.0002167667844332	0.0110851405188441	0.0417113974690437	0.0305825546383857
0.0002175003464799	0.0110948923975229	0.0375727973878383	0.0298264343291521
0.000217393389903	0.0110949734225869	0.0379018113017082	0.0305186193436384
0.0002177576679969	0.0110980384051799	0.03851318359375	0.0302503146231174
0.0002170618390664	0.0110891256481409	0.038233108818531	0.0300332903861999
0.0002180877636419	0.0111035145819187	0.0373351611196994	0.0300222989171743
0.0002170153602492	0.0110896993428468	0.0380268171429634	0.0305904261767864
0.0002177960122935	0.0110999792814254	0.0379897803068161	0.0300586968660354
0.0002169781218981	0.0110874641686677	0.0366115048527717	0.0299326591193676
0.000216702799662	0.0110821351408958	0.0380412116646766	0.0348118618130683
0.0002172947861254	0.011092553846538	0.0380359590053558	0.030823104083538
0.0002168339269701	0.0110863065347075	0.038410697132349	0.0300495997071266
0.0002174458204535	0.0110962446779012	0.0380635224282741	0.0304062999784946
0.0002174533437937	0.0110975690186023	0.038408875465393	0.0312439687550067
0.0002176781126763	0.0111004281789064	0.0387961827218532	0.03096479550004
0.0002175879635615	0.0110981836915016	0.0383703187108039	0.0302288942039012
0.0002173243556171	0.011093171313405	0.0369745679199695	0.0305202696472406
0.0002166529593523	0.0110822971910238	0.0387679524719715	0.031628455966711
0.0002169496729038	0.0110894842073321	0.0380758792161941	0.0301376357674598
0.0002166493504773	0.0110818576067686	0.038681574165821	0.0300079733133316
0.0002170991792809	0.0110867787152528	0.0388947501778602	0.0312115959823131
0.0002169031358789	0.0110851386561989	0.0390870720148086	0.0301154796034097
0.000218025772483	0.0111055802553892	0.037064928561449	0.0298972316086292
0.000217406428419	0.0110910953953862	0.0385275036096572	0.0308487638831138
0.0002168259088648	0.0110849654302001	0.0375170782208442	0.0300906300544738
0.0002166016201954	0.01108203176409	0.0399770177900791	0.0301145128905773
0.0002164353791158	0.0110808787867426	0.0391250364482402	0.0300878100097179
0.0002168736536987	0.0110838124528527	0.0409065745770931	0.0306961722671985
0.0002169275830965	0.0110871978104114	0.0384977906942367	0.0304499343037605
0.0002181741583626	0.0111051052808761	0.0383306667208671	0.0302776843309402
0.0002167294151149	0.0110832806676626	0.0374145470559597	0.0309962704777717
0.0002168509090552	0.0110855503007769	0.0384564585983753	0.030051052570343
0.0002168903156416	0.0110849253833293	0.03760901466012	0.03079648129642
0.0002165810728911	0.0110834874212741	0.0378893986344337	0.0296237599104642
0.0002180513110943	0.011106127873063	0.0376655235886573	0.0297985337674617
0.0002166214108001	0.0110798580572009	0.0373726598918437	0.0314219743013381
0.0002168263163184	0.0110842250287532	0.0404335334897041	0.030339665710926
0.00021726617706	0.0110915750265121	0.0386773385107517	0.030299074947834
0.0002169881772715	0.0110899386927485	0.0378385223448276	0.0301862508058547
0.0002166275517083	0.011078355833888	0.0380930490791797	0.0322844013571739
0.0002168441860703	0.0110853547230362	0.0387300178408622	0.0313700623810291
0.0002166011399822	0.0110816117376089	0.0373553447425365	0.0297916010022163
0.0002166804042644	0.0110836494714021	0.0374346226453781	0.0307899471372365
0.000215775653487	0.0110686980187892	0.0375607497990131	0.0298757143318653
0.0002167517814086	0.0110843768343329	0.0363940522074699	0.0305943563580513
0.0002171860687667	0.0110914278775453	0.0363336130976676	0.029489504173398
0.0002166694321203	0.0110810967162251	0.0381928980350494	0.0319917500019073
0.0002162729942938	0.0110755078494548	0.0385760031640529	0.0303423479199409
0.0002166743797715	0.0110809160396456	0.0371838435530662	0.0310303941369056
0.0002164091129088	0.0110806254670023	0.0375304073095321	0.0297332406044006
0.0002167424972867	0.0110840573906898	0.0378026627004146	0.0312516093254089
0.0002158925053663	0.011070255190134	0.037629660218954	0.0306244436651468
0.0002172913809772	0.0110923741012811	0.0367225930094718	0.0292173139750957
0.0002167381171602	0.0110828122124075	0.0369045175611972	0.0298237353563308
0.0002165795012842	0.0110773919150233	0.0360031761229038	0.0301336776465177
0.0002170288498746	0.0110871065407991	0.0365591384470462	0.0308995209634304
0.0002165920450352	0.0110792024061083	0.037670899182558	0.0297433324158191
0.0002159619616577	0.0110723543912172	0.0375402942299842	0.0297789797186851
0.0002159632567781	0.0110705820843577	0.0384289771318435	0.0297977924346923
0.0002170226944144	0.011089751496911	0.0367204211652278	0.0297516174614429
0.0002157316775992	0.0110676009207963	0.0382998920977115	0.0302178487181663
0.0002164223988074	0.011078517884016	0.0375233478844165	0.0309323854744434
0.0002170822990592	0.0110888555645942	0.0380990728735923	0.0300660952925682
0.0002164860779885	0.0110809849575161	0.0396668724715709	0.0307431183755397
0.0002160983276553	0.0110735949128866	0.0376306846737861	0.0299393590539693
0.0002161576703656	0.0110747180879116	0.0369394868612289	0.0299571771174669
0.0002167389175156	0.0110827963799238	0.0397226773202419	0.0312402006238698
0.0002160612493753	0.0110733844339847	0.0386303290724754	0.0310284048318862
0.0002163821918657	0.0110788568854331	0.0371676310896873	0.0297531522810459
0.000217415363295	0.0110890269279479	0.0391613021492958	0.0305268839001655
0.0002162119926651	0.011075627990067	0.0379330962896347	0.0299068540334701
0.0002168317005271	0.0110824070870876	0.0373550057411193	0.0297567397356033
0.0002161286538466	0.0110724996775388	0.0385555028915405	0.0301437769085168
0.0002157958515454	0.0110684093087911	0.0373670160770416	0.0295200552791357
0.0002160788426408	0.0110725872218608	0.035630028694868	0.0299014281481504
0.0002162264136131	0.0110769532620906	0.0364983901381492	0.0301077719777822
0.0002159681462217	0.0110722370445728	0.0358863286674022	0.0289527643471956
0.0002159992145607	0.0110707702115178	0.0355341359972953	0.0294261556118726
0.0002155800611944	0.0110654262825846	0.0366733931005001	0.029890252277255
0.0002163595781894	0.0110758449882268	0.0377020314335823	0.0295121390372514
0.0002160033909603	0.0110708810389041	0.0369808673858642	0.0297828689217567
0.0002158116840291	0.0110703222453594	0.036468006670475	0.0294624958187341
0.0002157252747565	0.0110677443444728	0.0369542650878429	0.0295273959636688
0.0002157658746	0.0110666882246732	0.0372431203722953	0.0298394411802291
0.000215725187445	0.0110675934702157	0.0372328609228134	0.0300617031753063
0.000215569671127	0.0110648833215236	0.0360709801316261	0.0296927653253078
0.000216229702346	0.0110751315951347	0.0370789617300033	0.0305713228881359
0.0002163041790481	0.0110743623226881	0.0381818264722824	0.0303860679268836
0.0002157172129955	0.0110671194270253	0.0390055105090141	0.0307697653770446
0.0002158265560865	0.0110674938187003	0.0380128882825374	0.0326467975974082
0.0002163039171136	0.0110747022554278	0.03763073310256	0.0307326633483171
0.0002158223942387	0.0110694617033004	0.0359382145106792	0.0299916230142116
0.0002157511771656	0.0110652968287467	0.0376388579607009	0.0298839714378118
0.0002156972914235	0.0110682062804698	0.0366480201482772	0.0295151323080062
0.0002151876979041	0.0110603477805852	0.0388289801776409	0.0297220535576343
0.0002155426045646	0.0110638802871108	0.0379484519362449	0.0295842066407203
0.0002160975855076	0.0110709276050329	0.0371237955987453	0.030663289129734
0.0002153033419745	0.0110595533624291	0.0382209233939647	0.0305755324661731
0.0002153506502509	0.011061985976994	0.0369922518730163	0.0293761789798736
0.0002150688378605	0.0110558364540338	0.0377102084457874	0.029553584754467
0.0002153257082682	0.0110624888911843	0.0372086018323898	0.0297492071986198
0.0002156124537577	0.0110659208148717	0.0381753705441951	0.0298137404024601
0.0002156606205971	0.011066673323512	0.0394024401903152	0.0316716134548187
0.0002161686716135	0.0110727921128273	0.0374500267207622	0.0297680031508207
0.000215326072066	0.0110610350966453	0.0374480746686458	0.0299400351941585
0.0002150793443433	0.011056276038289	0.0379438027739524	0.0297982692718505
0.0002152106026187	0.011058485135436	0.0385013632476329	0.0308740697801113
0.0002158848947146	0.0110718989744782	0.0375937074422836	0.0306632760912179
0.0002155010588467	0.0110637824982404	0.0370074696838855	0.0299416836351156
0.0002150975051335	0.011058853007853	0.0357057750225067	0.0294100791215896
0.0002162645687349	0.0110781909897923	0.037015963345766	0.0298914574086666
0.0002154929679818	0.0110623529180884	0.0365746952593326	0.0327686816453933
0.0002152142260456	0.0110586658120155	0.0381739027798175	0.0297950636595487
0.0002155888505512	0.0110637797042727	0.0366699546575546	0.0295108295977115
0.0002151160297216	0.0110582336783409	0.0385562069714069	0.0302961226552724
0.0002153244713554	0.0110595133155584	0.0404870174825191	0.0307531952857971
0.0002148957137251	0.0110518243163824	0.0385753735899925	0.0304187163710594
0.0002162752061849	0.0110743213444948	0.037657044827938	0.0299372319132089
0.0002153611276298	0.0110585018992424	0.0377265624701976	0.0306051112711429
0.0002155752445105	0.0110661815851926	0.0392445549368858	0.0300317965447902
0.0002149868378182	0.0110540678724646	0.0373678244650363	0.0312982760369777
0.0002151534135919	0.011056562885642	0.0375721789896488	0.0307389721274375
0.0002150327927665	0.011055045761168	0.0376389920711517	0.0297480951994657
0.0002151461376342	0.0110557982698082	0.0363788418471813	0.0297126360237598
0.0002151320222765	0.0110563579946756	0.0380510538816452	0.0297901108860969
0.0002151242806576	0.0110554033890366	0.037806898355484	0.0298230536282062
0.0002155694528482	0.0110642872750759	0.0385293364524841	0.0300822257995605
0.0002147037012036	0.0110519155859947	0.0385464467108249	0.0321233533322811
0.0002148111816495	0.0110540343448519	0.0374151207506656	0.0302598476409912
0.000214647341636	0.0110512282699346	0.0370637029409408	0.0298458915203809
0.0002152295492123	0.0110610444098711	0.0377997420728206	0.03077083081007
0.0002151286898879	0.011059271171689	0.0388182029128074	0.0298257358372211
0.0002147991035599	0.0110525321215391	0.0371242687106132	0.0296141020953655
0.0002153290843125	0.0110608711838722	0.0358467325568199	0.0297596119344234
0.0002150166255887	0.01105472818017	0.0379114523530006	0.0305314734578132
0.0002153026143787	0.0110612260177731	0.0377576351165771	0.0302134454250335
0.0002150211948901	0.0110564548522233	0.03777676820755	0.0311408415436744
0.000214469328057	0.0110473576933145	0.0379443019628524	0.0302011035382747
0.0002150631917174	0.0110562229529023	0.0384615920484066	0.0303945150226354
0.0002155460533685	0.0110619720071554	0.037803515791893	0.0300696119666099
0.0002146170736523	0.0110496543347835	0.037605345249176	0.0306359753012657
0.0002151326334569	0.0110589358955621	0.0369891598820686	0.0307882986962795
0.0002146589395124	0.0110493218526244	0.0371949672698974	0.0298143345862627
0.0002145146281691	0.0110463313758373	0.0363765619695186	0.0295858457684516
0.0002152606175513	0.0110598681494593	0.0373613685369491	0.0295244492590427
0.0002150388027075	0.011057767085731	0.0351726822555065	0.0307624768465757
0.0002149845386156	0.0110540967434644	0.0366367325186729	0.0298103503882884
0.0002149164793081	0.0110529214143753	0.0358898118138313	0.0303880050778388
0.0002146148472093	0.0110491551458835	0.035436887294054	0.0295157041400671
0.000215506486711	0.0110642686486244	0.0377053432166576	0.030624009668827
0.0002152603992726	0.0110552683472633	0.0363890901207923	0.0292726680636405
0.0002153428504243	0.0110568320378661	0.0375300124287605	0.0299653522670269
0.0002150379441445	0.0110556194558739	0.0395303890109062	0.0300279594957828
0.0002146534388884	0.0110498713329434	0.0394640155136585	0.0304206553846597
0.0002143068122677	0.0110445413738489	0.0373764708638191	0.0296702831983566
0.0002148177591152	0.0110500324517488	0.0374932736158371	0.0297773666679859
0.0002146371261915	0.0110498275607824	0.0384669601917266	0.0298690684139728
0.0002151374064851	0.0110562164336442	0.0373923406004905	0.0298124775290489
0.0002148058993043	0.0110531607642769	0.0367411375045776	0.0297217331826686
0.0002146623446606	0.011048293672502	0.0381013453006744	0.0299645755439996
0.0002152413653675	0.0110588418319821	0.0375653877854347	0.0299771130084991
0.0002150207874365	0.0110554108396172	0.0374662168323993	0.0299205724149942
0.0002143396122846	0.0110441874712705	0.0367926731705665	0.0298407822847366
0.0002151804656023	0.0110560180619359	0.0377142764627933	0.0310806930065155
0.0002150700311176	0.0110555281862616	0.0370807647705078	0.0300489775836467
0.0002148942148778	0.0110508259385824	0.0370230451226234	0.0306386090815067
0.0002143340243492	0.0110449846833944	0.0391142517328262	0.0302468165755271
