train_mse	train_mae	val_mse	val_mae
1.7972096202356624e-06	0.0010684159351512	4.21239292336395e-07	0.0004874512960668
1.7969164218811784e-06	0.0010683302534744	5.364889830161701e-07	0.0005622100434266
1.795915636648715e-06	0.0010680637788027	4.262858510628577e-07	0.0004906595568172
1.7967531675822102e-06	0.0010682395659387	4.59490166804244e-07	0.0005097680841572
1.795871526155679e-06	0.0010679825209081	3.545048059550027e-07	0.0004405877552926
1.7963012624022667e-06	0.001068155048415	3.578199994080933e-07	0.0004428919637575
1.7984261830861217e-06	0.0010687906760722	3.5499544992489973e-07	0.0004399032623041
1.7976576600631231e-06	0.0010685451561585	3.560969048521656e-07	0.0004404069622978
1.7977450852413313e-06	0.0010685788001865	3.728060562480096e-07	0.0004513004096224
1.7971469787880778e-06	0.0010683367727324	3.716550907029159e-07	0.0004532341263256
1.797820459614741e-06	0.0010685713496059	3.592994630707836e-07	0.0004423627688083
1.7964302969630808e-06	0.0010681594721972	3.798900252149906e-07	0.0004574079357553
1.797251456991944e-06	0.0010683799628168	4.371390502910799e-07	0.0004984731785953
1.7974298316403292e-06	0.0010684865992516	4.272979481356743e-07	0.0004926725523546
1.7964666767511517e-06	0.001068142009899	3.6023931215822813e-07	0.0004441568162292
1.7990637388720645e-06	0.0010689690243452	3.8671504398735124e-07	0.0004631056217476
1.799926394596696e-06	0.001069143298082	3.70335385468934e-07	0.0004508051497396
1.797843992790149e-06	0.0010686008026823	3.701156572333275e-07	0.0004521876107901
1.7973172816709848e-06	0.0010684269946068	4.182188604318071e-07	0.0004841067129746
1.7961947378353216e-06	0.0010680591221898	4.370873227799166e-07	0.0004972635069862
1.7962361198442522e-06	0.0010680878767743	4.6136437958921306e-07	0.0005150819197297
1.7962613583222264e-06	0.0010680814739316	4.21094938474198e-07	0.0004873100551776
1.7964064227271592e-06	0.0010681275743991	4.175757624125254e-07	0.0004839800531044
1.7967248595596177e-06	0.0010682556312531	3.625444833232905e-07	0.0004449448897503
1.796868673409335e-06	0.0010682963766157	4.560930335628656e-07	0.0005089117912575
1.79660298726958e-06	0.0010682347929105	4.269257090072642e-07	0.0004890416748821
1.7958381022253889e-06	0.0010680252453312	3.626846023507824e-07	0.0004440199118107
1.7956028841581428e-06	0.0010679040569812	4.322230324760312e-07	0.0004920895444229
1.7964005110115977e-06	0.0010681572603061	3.6255434565646283e-07	0.0004439950571395
1.7958169564735726e-06	0.0010679775150492	3.987558443441231e-07	0.0004693032242357
1.7958778926185914e-06	0.0010679711122065	3.600622164867673e-07	0.0004418506578076
1.7962622678169282e-06	0.0010681090643629	3.746771710666508e-07	0.0004533749306574
1.7963238860829731e-06	0.0010681592393666	4.032331730741135e-07	0.0004741552984341
1.7961640423891367e-06	0.0010680720442906	3.661167511381791e-07	0.0004480791394598
1.7959783917831371e-06	0.0010680487612262	3.464132873887138e-07	0.0004338720464147
1.7959949900614447e-06	0.0010680479463189	3.552047473931452e-07	0.0004397198208607
1.79643382125505e-06	0.0010681592393666	3.48610086575718e-07	0.0004348308139014
1.796394712982874e-06	0.0010681786807253	3.640922727754514e-07	0.0004476125177461
1.7957239606403164e-06	0.0010679812403395	3.508491488446453e-07	0.0004370793176349
1.7956919009520789e-06	0.0010679938131943	3.694685517530161e-07	0.0004499930655583
1.7963359368877718e-06	0.0010681680869311	3.555831256107922e-07	0.0004410531546454
1.7961394860321889e-06	0.0010681473650038	3.503948562411097e-07	0.0004364002961665
1.7970168073588866e-06	0.0010683771688491	3.982980274486181e-07	0.0004708451451733
1.7972233763430268e-06	0.0010684560984373	5.067365691502346e-07	0.0005440289387479
1.7965394363272935e-06	0.0010682420106604	5.491639853971719e-07	0.0005693521234206
1.7961176581593463e-06	0.0010681136045604	3.9578662835992873e-07	0.0004686624452006
1.7969673535844777e-06	0.0010683494620025	4.144993113186501e-07	0.0004832416889257
1.7967049643630162e-06	0.0010682862484827	3.5694966982191545e-07	0.0004409669782035
1.796543301679776e-06	0.0010682379361242	3.768770397982736e-07	0.0004552341124508
1.7968554857361596e-06	0.00106832687743	3.569517730284133e-07	0.0004419977485667
1.7973263766180023e-06	0.0010684806620702	3.764232587855077e-07	0.0004529315629042
1.797330696717836e-06	0.0010684476001188	3.739522185242096e-07	0.0004510430444497
1.796999868020066e-06	0.0010683480650186	4.5554213556897604e-07	0.0005084766307845
1.7961887124329223e-06	0.0010681032435968	4.0283765656568004e-07	0.000473971478641
1.7968801557799452e-06	0.0010683187283575	3.616210051404778e-07	0.0004441341734491
1.797078311938094e-06	0.0010683794971555	3.56200274609364e-07	0.0004407652595546
1.7960722971110954e-06	0.0010680796112865	3.57706596787466e-07	0.0004421540070325
1.7954873783310177e-06	0.0010678322287276	3.696476085224276e-07	0.0004515236942097
1.7953096858036588e-06	0.0010678281541913	3.733461539923155e-07	0.0004520998336374
1.795432126527885e-06	0.0010678803082555	4.073931165748945e-07	0.0004737204872071
1.79495384600159e-06	0.0010677605168893	3.469658906851692e-07	0.0004343748150859
1.795196453713288e-06	0.0010677566751837	3.548531140040723e-07	0.0004399099561851
1.795408024918288e-06	0.0010678661055862	3.5289525612824946e-07	0.0004379136080387
1.7961779121833388e-06	0.001068108016625	3.495024998301233e-07	0.0004357504658401
1.7960721834242577e-06	0.0010680614504963	3.532805976647069e-07	0.0004375372081995
1.79631956598314e-06	0.0010681888088583	3.775014931761689e-07	0.0004550644080154
1.7957670479518129e-06	0.0010679713450372	4.798566237695923e-07	0.000523243099451
1.7962202036869712e-06	0.0010681371204555	3.692257735110616e-07	0.0004509963619057
1.7960272771233576e-06	0.0010680714622139	3.514375634949829e-07	0.0004361299797892
1.7965223833016353e-06	0.0010682409629225	3.5470839065965265e-07	0.0004381913749966
1.7965455754165305e-06	0.0010682002175599	3.600781042223389e-07	0.0004424990329425
1.7971519810089376e-06	0.0010684538865461	3.524451130942907e-07	0.0004372709372546
1.7964235894396552e-06	0.0010682265274226	4.041418719680223e-07	0.00047084124526
1.7974418824451277e-06	0.0010685306042432	3.9858730360720084e-07	0.0004679042613133
1.7974390402741849e-06	0.0010685116285458	3.57744369239299e-07	0.000441784679424
1.796984747670649e-06	0.0010683803120628	3.555502985364001e-07	0.0004396235162857
1.7984393707592972e-06	0.0010688020847737	3.958587626584631e-07	0.0004687228356488
1.7968334304896416e-06	0.0010683832224458	3.852844656648813e-07	0.0004621388798113
1.7982387134907183e-06	0.0010687739122658	3.616452204369125e-07	0.0004446430830284
1.798954826881527e-06	0.0010689762420952	3.671361525903194e-07	0.0004480788484215
1.7978222786041442e-06	0.0010686297900974	3.6443779549699684e-07	0.0004465129459276
1.798121274987352e-06	0.0010687223402783	3.761907123589481e-07	0.0004543702234514
1.7988082845477038e-06	0.0010688812471926	4.448128265721607e-07	0.0004997654468752
1.798918447093456e-06	0.0010690033668652	4.7533217184536646e-07	0.000522292451933
1.7976724393520271e-06	0.0010685645975172	3.443236096245528e-07	0.0004326924681663
1.7990533933698316e-06	0.0010690574999898	3.509456689698709e-07	0.0004358534351922
1.7995855614572065e-06	0.0010691472562029	3.755778834602097e-07	0.0004548875440377
1.7973549120142709e-06	0.0010684290900826	4.000370950052457e-07	0.0004734966205433
1.7993596657106536e-06	0.0010690558701753	3.8585429251725145e-07	0.0004633540520444
1.7999543615587754e-06	0.0010692951036617	3.4360022027613013e-07	0.0004318016290199
1.8002864408117605e-06	0.0010693189688026	4.101199522210665e-07	0.0004790477978531
1.7973982266994426e-06	0.0010685040615499	4.135663402848877e-07	0.0004832350241485
1.798267135200149e-06	0.0010687536559998	4.0961526792671066e-07	0.0004806709475815
1.7981608380068792e-06	0.0010687059257179	3.886821957621578e-07	0.000465489574708
1.7990350897889584e-06	0.0010689191985875	3.775875825340336e-07	0.0004603626148309
1.802104634407442e-06	0.0010699582053348	3.850884127132304e-07	0.0004643178544938
1.800696281861747e-06	0.0010694677475839	4.128511932321999e-07	0.0004805812786798
1.7975222590393969e-06	0.0010685445740818	3.657963816294796e-07	0.0004469662962947
1.798131961550098e-06	0.0010687035974115	3.8192922602320323e-07	0.0004625396104529
1.7965867300517855e-06	0.00106825272087	5.933725333306938e-07	0.0005955882952548
1.7969205146073364e-06	0.0010683343280106	3.505754762045399e-07	0.0004384954809211
1.7972112118513903e-06	0.0010684076696634	4.1439068354520724e-07	0.0004845983348786
1.7963500340556493e-06	0.0010681594721972	4.244429874233902e-07	0.0004904379020445
1.7958811895368854e-06	0.0010680572595447	4.810239602193178e-07	0.0005265728686936
1.7984350506594635e-06	0.0010688287438824	3.780482416004816e-07	0.0004564663395285
1.7967886378755793e-06	0.0010682470165193	4.4772906448997684e-07	0.0005015979404561
1.797524305402476e-06	0.0010685515590012	4.060884180034918e-07	0.0004730139335151
1.7973052308661863e-06	0.0010684218723326	3.507977623939951e-07	0.000436853908468
1.7992820176004898e-06	0.0010690938215702	3.476165773008688e-07	0.0004351340758148
1.7999670944846002e-06	0.0010691722854971	3.513738136007305e-07	0.000437461072579
1.7971899524127366e-06	0.0010684255976229	3.568217437077692e-07	0.0004416801093611
1.7975697801375643e-06	0.0010685262968763	3.4884550359493005e-07	0.0004358900769148
1.7974629145101062e-06	0.0010684805456548	3.75790733642134e-07	0.0004540937952697
1.7976710751099745e-06	0.0010685687884688	3.436710471760307e-07	0.0004328156355768
1.8006616073762416e-06	0.0010694414377212	3.56988465455288e-07	0.0004426517116371
1.7977481547859495e-06	0.0010685457382351	3.565163524399395e-07	0.0004412605194374
1.7985682916332737e-06	0.0010688108159229	3.541848343502352e-07	0.0004406096995808
1.7993527308135526e-06	0.0010690845083445	3.99267150896776e-07	0.0004720228898804
1.7993413621297805e-06	0.001069095917046	3.601323612656415e-07	0.000444332632469
1.799273718461336e-06	0.0010690770577639	3.508023951326323e-07	0.0004379676538519
1.8005689526034985e-06	0.0010694153606891	3.5208805115871655e-07	0.0004403722705319
1.7974800812226022e-06	0.0010684826411306	3.457728610101185e-07	0.0004359859158284
1.7994744894167525e-06	0.0010691265342757	3.523389295878588e-07	0.0004402812337502
1.799305664462736e-06	0.0010690048802644	3.467382612143411e-07	0.0004348778165876
1.8019394474322328e-06	0.001069851219654	3.455696173659817e-07	0.0004341643943917
1.7993801293414435e-06	0.0010691036004573	3.4744516597129405e-07	0.0004342655010987
1.7973688954953104e-06	0.0010683874133974	5.787046575278509e-07	0.0005871568573638
1.798367179617344e-06	0.0010687221074476	7.449386885127751e-07	0.0006768957246094
1.797398454073118e-06	0.0010684323497116	3.892611744049646e-07	0.0004642595886252
1.7978857158595929e-06	0.0010685893939808	4.186891260360426e-07	0.0004848446988034
1.7972311070479918e-06	0.0010683732107281	6.355008963510045e-07	0.0006204133387655
1.7978625237446977e-06	0.0010686198947951	3.500037450976379e-07	0.0004366390348877
1.797838649508776e-06	0.0010686159366741	4.00168914893584e-07	0.0004747630446217
1.797833419914241e-06	0.0010685781016945	3.474513619039499e-07	0.0004362598410807
1.7992972516367445e-06	0.0010690558701753	3.576869573862496e-07	0.0004418825847096
1.7972797650145369e-06	0.0010684527223929	3.526166096889938e-07	0.0004389843961689
1.7970007775147678e-06	0.0010683264117687	3.628135516464681e-07	0.0004478751507122
1.7962415768124629e-06	0.0010681503918021	5.965645755168225e-07	0.0005978541448712
1.7972429304791149e-06	0.0010683642467483	3.456950423696981e-07	0.0004354902484919
1.797075810827664e-06	0.0010683127911761	3.862475921323494e-07	0.000462738040369
1.797216327759088e-06	0.0010683790314942	3.600655418267707e-07	0.0004434994189068
1.7983365978579968e-06	0.0010686829918995	4.247443996518996e-07	0.000490304257255
1.796787955754553e-06	0.001068239333108	3.623073894232221e-07	0.0004462991200853
1.797604340936232e-06	0.0010685231536626	3.412205558106507e-07	0.0004314837278798
1.7974182355828816e-06	0.0010684540029615	4.331278091740387e-07	0.0004947206471115
1.7970166936720489e-06	0.0010683072032406	3.437306190789968e-07	0.0004323829780332
1.7985687463806244e-06	0.0010688367765396	3.405342567930348e-07	0.0004313646350055
1.796880269466783e-06	0.0010683076689019	3.626109617016482e-07	0.000445612007752
1.7957953559744055e-06	0.001067939796485	3.5281590271551977e-07	0.0004388837260194
1.796026253941818e-06	0.0010680677369236	3.564476571682462e-07	0.0004430379194673
1.7960477407541475e-06	0.0010680437553673	5.285022552925511e-07	0.0005584264872595
1.7957080444830351e-06	0.0010679612169042	5.072157023278123e-07	0.0005410215817391
1.7974668935494265e-06	0.001068458892405	3.62029311418155e-07	0.0004459947813302
1.7963516256713774e-06	0.0010681711137294	3.48304411090794e-07	0.0004363636253401
1.7962817082661786e-06	0.001068105106242	3.537037400747068e-07	0.0004404700885061
1.799802248569904e-06	0.0010692494688555	3.3794441378631745e-07	0.0004280148423276
1.7982188182941172e-06	0.0010687024332582	3.473586502877879e-07	0.0004349064547568
1.798788616724778e-06	0.0010689073242247	3.813529474427924e-07	0.0004598883388098
1.7975489754462617e-06	0.0010686521418392	4.660529668853997e-07	0.0005191906820982
1.7983894622375374e-06	0.0010688207112252	4.575183538690908e-07	0.0005109248450025
1.7958036551135592e-06	0.0010679989354684	4.809223810298136e-07	0.0005271287518553
1.7969312011700822e-06	0.0010682952124625	4.158651165653282e-07	0.0004853257851209
1.7962732954401872e-06	0.0010681292042136	4.34913147273619e-07	0.000496709079016
1.7964063090403215e-06	0.0010682099964469	3.619560402512434e-07	0.000446730031399
1.7972520254261326e-06	0.0010684591252356	3.433030144606164e-07	0.0004339540319051
1.7963732261705443e-06	0.0010681946296244	3.6473053910413e-07	0.0004491652362048
1.7963958498512511e-06	0.0010682177962735	3.616557933128206e-07	0.0004476411850191
1.7961363028007329e-06	0.0010681505082175	3.566200064142322e-07	0.0004429034306667
1.7960104514713748e-06	0.0010680593550205	3.5519224184099585e-07	0.000441897456767
1.7962101992452515e-06	0.0010681796120479	3.4239781143696746e-07	0.000432870874647
1.7953389033209532e-06	0.0010678205871954	3.482059582893271e-07	0.0004380763275548
1.7954727127289516e-06	0.0010679082479327	3.3721403269737493e-07	0.0004297138075344
1.7962662468562485e-06	0.0010681516723707	3.4238820489918e-07	0.0004337638965807
1.7968636711884756e-06	0.0010682663414627	3.399181309760025e-07	0.0004311635275371
1.7951484778677695e-06	0.0010678243124857	3.449942198585632e-07	0.0004328781506046
1.7957115687750047e-06	0.0010680016130208	3.4756232025756617e-07	0.0004351746465545
1.795522393877036e-06	0.0010679539991542	3.868918270200085e-07	0.0004613778437487
1.7948962067748653e-06	0.0010677161626517	3.565332349353412e-07	0.000442816177383
1.794745230654371e-06	0.0010676827514544	3.387002038834908e-07	0.0004305724578443
1.7959162050829036e-06	0.0010679622646421	3.447386234256556e-07	0.0004347087815403
1.7954646409634734e-06	0.0010679120896384	3.554622765022941e-07	0.0004441797209437
1.795188268260972e-06	0.0010678324615582	4.065404937136919e-07	0.0004757916321977
1.7962344145416864e-06	0.001068138051778	4.39956238551531e-07	0.000498266716022
1.796165179257514e-06	0.0010681492276489	4.51652283572912e-07	0.0005087972967885
1.795896878320491e-06	0.001068097539246	3.636946530605201e-07	0.0004489011480472
1.7956933788809692e-06	0.0010680102277547	3.530018659603229e-07	0.0004405768995638
1.7948880213225491e-06	0.0010677340906113	3.433893880355754e-07	0.000434438639786
1.7950569599634036e-06	0.0010677792597562	3.5675569165505294e-07	0.000444065517513
1.7967345229408238e-06	0.0010683444561436	3.4208625265819137e-07	0.0004328868817538
1.7960109062187255e-06	0.0010680755367502	3.534857455633756e-07	0.0004408590612001
1.795760908862576e-06	0.0010680325794965	3.37305891662254e-07	0.0004292805679142
1.7961840512725755e-06	0.0010681813582777	3.921270774753794e-07	0.0004667085595428
1.795668936210859e-06	0.0010679776314646	3.714594924986159e-07	0.0004535352927632
1.797163236005872e-06	0.0010684790322557	3.375785126991105e-07	0.0004292945668566
1.7970714907278309e-06	0.0010684404987841	3.414460252315621e-07	0.0004315185069572
1.7958561784325866e-06	0.0010680654086172	3.38781177333658e-07	0.0004304722533561
1.796609922166681e-06	0.0010682848514989	3.443431069172221e-07	0.0004350504023022
1.7955845805772697e-06	0.0010679770493879	3.396468173377798e-07	0.0004314663237892
1.7960926470550476e-06	0.0010681138373911	3.327569970679179e-07	0.0004260177083779
1.7959202978090616e-06	0.0010680842678993	3.518913729294582e-07	0.0004407662490848
1.795759999367874e-06	0.0010680174455046	4.034448295442417e-07	0.0004771786625497
1.795722027964075e-06	0.0010679903207346	3.3504005614304333e-07	0.0004277619882486
1.7964538301384891e-06	0.001068189041689	3.345891741446394e-07	0.0004286918847355
1.79655557985825e-06	0.0010682463180273	3.512147941364674e-07	0.0004390067479107
1.7967513485928066e-06	0.0010682558640837	3.598241278268688e-07	0.000443804950919
1.7956646161110257e-06	0.0010679987026378	3.567990063402249e-07	0.0004429793916642
1.79551670953515e-06	0.0010679641272872	3.529684704517422e-07	0.0004399294848553
1.7955717339646071e-06	0.0010679489932954	3.831817139143824e-07	0.0004608372109942
1.7956541569219553e-06	0.0010680076666176	4.0204241713581723e-07	0.0004764656478073
1.7989068510360084e-06	0.0010689412010833	3.7841812172700884e-07	0.0004611634940374
1.7972414525502245e-06	0.0010685052257031	3.819458243015106e-07	0.0004615217330865
1.7954454278878984e-06	0.0010679287370294	3.391061511592852e-07	0.000430997373769
1.7952306734514425e-06	0.001067858422175	4.228263037475699e-07	0.0004900211934
1.7946061916518374e-06	0.0010676335077732	4.00337313521959e-07	0.0004772896354552
1.7954193936020602e-06	0.0010678875260055	3.4698936701715866e-07	0.0004373012634459
1.7952469306692365e-06	0.0010679049883037	4.244889737492485e-07	0.0004924132954329
1.7956471083380166e-06	0.0010680186096578	3.417406446715177e-07	0.0004333241668064
1.795590947040182e-06	0.0010679676197469	3.438701696723001e-07	0.0004341850872151
1.79700066382793e-06	0.0010684339795261	3.821579639406991e-07	0.0004618504608515
1.796587866920163e-06	0.0010682858992367	4.403322293455858e-07	0.0004989699227735
1.7955304656425142e-06	0.0010679211700335	3.857369392790133e-07	0.0004645405570045
1.7965883216675138e-06	0.0010682523716241	3.530623757797003e-07	0.0004411768750287
1.7959193883143598e-06	0.001068090670742	3.490860365218396e-07	0.0004376483848318
1.7952551161215524e-06	0.0010678218677639	4.374067543722049e-07	0.0005000742385163
1.7960519471671432e-06	0.0010680527193471	5.687453494829242e-07	0.0005804869579151
1.794796276044508e-06	0.0010677252430468	5.917370344832307e-07	0.0005933771608397
1.7952584130398463e-06	0.0010678498074412	4.240951625433809e-07	0.000489872531034
1.79469338945637e-06	0.0010676586534827	3.350342296926101e-07	0.0004284285823814
1.794780359887227e-06	0.0010677031241357	3.408374027458194e-07	0.0004310946678742
1.7957456748263212e-06	0.0010680091800168	3.356324498327013e-07	0.0004283724410925
1.7965642200579168e-06	0.00106829975266	3.457508910287288e-07	0.0004358181322459
1.795143020899559e-06	0.0010678018443286	3.547202425124852e-07	0.0004435405135154
1.7953168480744353e-06	0.0010678942780941	3.5611788007372525e-07	0.0004452816792763
1.7961785943043651e-06	0.001068144920282	3.74489843579795e-07	0.0004574006306938
1.7957503359866678e-06	0.0010679831029847	3.3740755611688655e-07	0.000430454936577
1.7959196156880353e-06	0.0010680196573957	3.533348262863001e-07	0.0004389287787489
1.7952550024347147e-06	0.0010678246617317	4.087783054274041e-07	0.0004760279261972
1.795393359316222e-06	0.0010678716935217	3.412130240576517e-07	0.000433140201494
1.7954093891603409e-06	0.0010678807739168	3.743693355318101e-07	0.0004577150102704
1.7947705828191829e-06	0.0010676946258172	3.371260959283973e-07	0.0004283841117285
1.7945076251635328e-06	0.0010676174424588	3.3731538451320375e-07	0.0004290757642593
1.7944819319382075e-06	0.0010676281526684	3.365977931935049e-07	0.000429021049058
1.7953994984054589e-06	0.0010679063852876	3.4767447232297854e-07	0.0004372290277387
1.7946805428437074e-06	0.00106768659316	3.484882995508088e-07	0.0004385035135783
1.7945799299923235e-06	0.0010676425881683	3.462757831584895e-07	0.000436297385022
1.7946920252143173e-06	0.0010676966048777	4.114646969810565e-07	0.0004825032374355
1.7943649481821922e-06	0.0010676170932129	4.87930435610906e-07	0.0005347994156181
1.794161107682157e-06	0.001067548058927	3.304991196273477e-07	0.0004245933960191
1.7947784272109857e-06	0.0010677070822566	3.312627256946144e-07	0.0004253587103448
1.794806053112552e-06	0.0010677259415388	3.4920932989734865e-07	0.0004374874406494
1.7943034436029848e-06	0.0010675145313143	3.318911296901206e-07	0.0004253954975865
1.7948976847037557e-06	0.0010677204700186	3.393067231627356e-07	0.000431059510447
1.79471783212648e-06	0.001067689852789	3.587677497307596e-07	0.0004462471115402
1.7949614630197177e-06	0.0010677486425265	3.378066821824177e-07	0.0004296069382689
1.7942389831659966e-06	0.0010675312951207	3.296626118753921e-07	0.0004241469432599
1.7945874333236134e-06	0.0010676652891561	3.30659474911954e-07	0.0004263129667378
1.7945021681953222e-06	0.0010676028905436	3.49960430412466e-07	0.0004385543288663
1.7944776118383745e-06	0.0010676026577129	3.373842218934442e-07	0.0004296080733183
1.7944335013453383e-06	0.0010675934609025	3.4254262004651537e-07	0.0004346210625953
1.7943441434908891e-06	0.0010675431694835	3.358694868893508e-07	0.000428833765909
1.7944300907402069e-06	0.00106757809408	3.516992705954181e-07	0.0004427365201991
1.7956280089492791e-06	0.0010679279221221	3.377103894308675e-07	0.0004312530509196
1.7953684618987609e-06	0.0010678333928808	3.5143602872267365e-07	0.0004410518449731
1.794682702893624e-06	0.0010676772799342	3.510230897063593e-07	0.0004414165741764
1.7947634205484064e-06	0.0010676945094019	3.998081297140743e-07	0.0004758711438626
1.7948618733498731e-06	0.0010677058016881	4.248983032084652e-07	0.0004949838621541
1.794701802282361e-06	0.0010676285019144	4.683513736836176e-07	0.0005238181911408
1.795140406102291e-06	0.0010678588878363	4.414376348904625e-07	0.0005060490802861
1.7947016885955236e-06	0.0010676553938537	3.519419635722443e-07	0.0004403378115966
1.7951753079614718e-06	0.0010678124381229	3.33886930548033e-07	0.0004293076053727
1.7950769688468426e-06	0.0010678063845261	3.4112994740098657e-07	0.0004334263212513
1.794775471353205e-06	0.0010676672682166	3.381329065632599e-07	0.0004317066050134
1.7948548247659346e-06	0.0010676959063857	3.513942203881016e-07	0.0004418077878654
1.7947396599993226e-06	0.0010676989331841	3.400791683816351e-07	0.0004329772200435
1.7952828557099565e-06	0.0010678669204935	3.691605172662094e-07	0.000455871457234
1.7948168533621356e-06	0.0010677266400307	3.935547852051968e-07	0.0004736765404231
1.7944547607839922e-06	0.0010675945086404	4.006876679341076e-07	0.0004724634927697
1.795153252714954e-06	0.0010678219841793	3.449119105880527e-07	0.0004350002272985
1.7956519968720386e-06	0.0010679580736905	3.4061184805977973e-07	0.0004317637940403
1.7951489326151204e-06	0.001067838515155	3.5572594470068e-07	0.000442819437012
1.7941282521860558e-06	0.0010675255907699	3.4696739703576895e-07	0.0004380784230306
1.7940507177627296e-06	0.0010675014927983	3.454780141964875e-07	0.0004362979962024
1.7943231114259106e-06	0.0010675569064915	3.330322897454608e-07	0.0004265881725586
1.7944400951819262e-06	0.0010676053352653	3.362734162237757e-07	0.0004292950034141
1.7944124692803598e-06	0.0010675673838704	3.335143219374004e-07	0.0004276219697203
1.7943174270840243e-06	0.0010675416560843	3.280587748122344e-07	0.0004229954793117
1.7940503767022165e-06	0.0010674935765564	3.338994361001824e-07	0.0004274039529263
1.7944436194738955e-06	0.0010676560923457	3.30029365613882e-07	0.0004248340264894
1.794270701793721e-06	0.0010675729718059	3.446988898758719e-07	0.0004361923784017
1.793832893781655e-06	0.0010674075456336	3.565625092960545e-07	0.0004444193327799
1.79366099928302e-06	0.0010673473589122	3.30605189446942e-07	0.0004245988093316
1.794099944163463e-06	0.0010674898512661	3.310996135041933e-07	0.0004250382189638
1.7943330021807924e-06	0.0010675709927454	3.361119240707922e-07	0.0004289625503588
1.79422283963504e-06	0.0010675326921045	3.3854445291581214e-07	0.0004305505717638
1.7941773648999515e-06	0.001067467383109	3.3867382853713934e-07	0.0004307887866161
1.7949708990272484e-06	0.0010677294339984	3.429032062740589e-07	0.0004340648301877
1.7938764358405024e-06	0.0010673971846699	3.601780065309868e-07	0.0004454058071132
1.7939294139068809e-06	0.00106742978096	3.688880383379001e-07	0.0004541293019428
1.79426126578619e-06	0.0010675380472093	3.4088043321389705e-07	0.0004319408326409
1.7942463728104483e-06	0.0010675124358385	3.334651808017952e-07	0.0004268121847417
1.7941870282811578e-06	0.001067487290129	3.366844225638488e-07	0.0004282891168259
1.7939906911124126e-06	0.0010674138320609	3.487658091216872e-07	0.0004398745077196
1.7967475969271618e-06	0.0010682714637368	3.263331223024579e-07	0.0004228070029057
1.7947377273230811e-06	0.0010676691308617	3.292329608939326e-07	0.0004241260758135
1.7944161072591669e-06	0.0010675594676285	3.3874917448883934e-07	0.0004306514165364
1.7944710180017864e-06	0.0010675699450075	3.330874847051746e-07	0.0004271622456144
1.7962768197321566e-06	0.0010682186111807	3.3901662277457945e-07	0.0004309082287363
1.7953378801394138e-06	0.0010678931139409	3.385532068023167e-07	0.0004309562209527
1.7940035377250751e-06	0.001067467033863	3.350468489315972e-07	0.0004276183608453
1.7945653780770954e-06	0.0010676436359062	3.332289963964286e-07	0.0004268384363967
1.7941633814189115e-06	0.0010675017256289	3.470134117833368e-07	0.000437403738033
1.793637238733936e-06	0.0010673211654648	4.081473150563397e-07	0.0004816236323677
1.7941545138455697e-06	0.0010674815857782	3.3906897556335025e-07	0.0004316949343774
1.795481921362807e-06	0.0010679117403924	3.448167547048797e-07	0.00043509027455
1.7977840798266698e-06	0.0010685814777389	3.5141863463650225e-07	0.0004407690139487
1.7956737110580434e-06	0.0010679813567548	3.456159163306438e-07	0.0004367863875813
1.7943393686437048e-06	0.0010675273369997	4.604021341947373e-07	0.0005176474223844
1.7941806618182454e-06	0.0010675166267901	4.6849595491949003e-07	0.0005226862849667
1.7950643496078555e-06	0.0010677885729819	3.793924747697021e-07	0.0004614423960447
1.7945743593372754e-06	0.0010676321107894	4.668902704452194e-07	0.0005224496126174
1.7946442767424742e-06	0.0010676002129912	3.888322623879503e-07	0.000467754114652
1.794741137928213e-06	0.0010676622623577	4.011697001260473e-07	0.0004761647142004
1.794680315470032e-06	0.001067645731382	3.435671374063532e-07	0.0004349303198978
1.7953041151486104e-06	0.0010678495746105	3.424595433898503e-07	0.0004329144430812
1.7955849216377828e-06	0.0010679252445697	4.150820132053923e-07	0.0004839296452701
1.7944214505405398e-06	0.0010676195379346	3.333375389047433e-07	0.0004262987349648
1.793634851310344e-06	0.0010673590004444	3.851633891827078e-07	0.0004623916465789
1.794350851014315e-06	0.0010675489902496	3.420389873554086e-07	0.0004343033651821
1.7948210597751313e-06	0.00106766668614	3.6569593930835254e-07	0.0004501928924582
1.7955790099222213e-06	0.0010679503902792	3.337221414767555e-07	0.0004265466122888
1.7957607951757382e-06	0.0010680075502023	3.302175741737301e-07	0.0004252562648616
1.7953325368580408e-06	0.0010678553953766	3.243566197852488e-07	0.0004200262192171
1.7955300108951633e-06	0.0010678939288482	3.90785885429068e-07	0.0004713720409199
1.7951161908058566e-06	0.0010677912505343	3.5295011002745014e-07	0.0004435624286998
1.7951894051293491e-06	0.0010678099934011	3.331002176309994e-07	0.0004274715611245
1.7957723912331858e-06	0.001067990087904	3.488641482363164e-07	0.0004382604674901
1.7957337377083604e-06	0.0010679834522306	3.568593172076362e-07	0.0004437467141542
1.7959330307348864e-06	0.0010680434061214	3.275800395385886e-07	0.0004226377932354
1.7950835626834305e-06	0.0010677609825506	3.786080640111322e-07	0.0004613718192558
1.7959960132429842e-06	0.001068111276254	3.581531871077459e-07	0.0004450096166692
1.7971970009966751e-06	0.0010684581939131	3.433214033066179e-07	0.0004337786522228
1.7956556348508457e-06	0.0010679381666705	3.4066962939505174e-07	0.0004318694700486
1.7957795535039622e-06	0.0010679987026378	3.36223706653982e-07	0.0004290911892894
